datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2003-04-13 06:00:00+00:00,24.088999,72.50802,1006.9,0.0,0.0,0.0,7.42159
2003-04-13 07:00:00+00:00,24.639,73.05756,1008.3,0.0,0.0,0.0,21.67487
2003-04-13 08:00:00+00:00,24.789,69.09883,1007.8,0.0,0.0,0.0,16.039202
2003-04-13 09:00:00+00:00,24.789,69.09883,1007.2,0.0,0.0,0.0,15.716793
2003-04-13 10:00:00+00:00,24.539,70.57876,1006.2,0.0,0.0,0.0,12.620554
2003-04-13 11:00:00+00:00,24.289,71.643326,1004.7,0.0,0.0,0.0,20.948164
2003-04-13 12:00:00+00:00,24.039,72.273,1003.8,0.0,0.0,0.0,22.039528
2003-04-13 13:00:00+00:00,24.139,71.16963,1003.5,0.0,0.0,0.0,23.86341
2003-04-13 14:00:00+00:00,24.439,68.384895,1003.2,0.0,0.0,0.0,25.6233
2003-04-13 15:00:00+00:00,24.539,67.763855,1002.9,0.0,0.0,0.0,28.146843
2003-04-13 16:00:00+00:00,24.539,66.9178,1002.9,0.0,0.0,0.0,27.416782
2003-04-13 17:00:00+00:00,24.789,64.28563,1003.5,0.0,0.0,0.0,23.623243
2003-04-13 18:00:00+00:00,25.139,60.999866,1003.7,0.0,0.0,0.0,21.42227
2003-04-13 19:00:00+00:00,24.588999,66.299675,1003.5,0.0,0.0,0.0,10.97262
2003-04-13 20:00:00+00:00,23.838999,71.78648,1003.9,0.0,0.0,0.0,9.779817
2003-04-13 21:00:00+00:00,23.439,75.40032,1003.4,0.0,0.0,0.0,13.779114
2003-04-13 22:00:00+00:00,23.088999,78.956604,1004.4,0.0,0.0,0.0,9.255571
2003-04-13 23:00:00+00:00,22.588999,80.628334,1003.5,0.0,0.0,0.0,9.422101
2004-04-13 00:00:00+00:00,21.789,80.52265,1011.0,0.0,0.0,0.0,6.489992
2004-04-13 01:00:00+00:00,21.789,79.768166,1011.4,0.0,0.0,0.0,7.729527
2004-04-13 02:00:00+00:00,21.789,79.26864,1011.7,0.0,0.0,0.0,7.42159
2004-04-13 03:00:00+00:00,21.889,77.31303,1012.2,0.0,0.0,0.0,7.92
2004-04-13 04:00:00+00:00,22.588999,72.47038,1012.6,0.0,0.0,0.0,7.5942073
2004-04-13 05:00:00+00:00,23.139,68.99624,1013.1,0.0,0.0,0.0,4.802999
2004-04-13 06:00:00+00:00,23.289,68.15767,1013.3,0.0,0.0,0.0,3.319036
2004-04-13 07:00:00+00:00,23.439,73.99904,1013.1,0.0,0.0,0.0,3.2399998
2004-04-13 08:00:00+00:00,23.439,76.10968,1012.8,0.0,0.0,0.0,3.6179552
2004-04-13 09:00:00+00:00,23.439,76.824875,1012.2,0.0,0.0,0.0,4.0249224
2004-04-13 10:00:00+00:00,23.539,75.41642,1011.8,0.0,0.0,0.0,6.830519
2004-04-13 11:00:00+00:00,23.639,73.80168,1011.2,0.0,0.0,0.0,8.766573
2004-04-13 12:00:00+00:00,23.789,72.45506,1011.0,0.0,0.0,0.0,10.137692
2004-04-13 13:00:00+00:00,23.689,74.04119,1010.6,0.0,0.0,0.0,10.948973
2004-04-13 14:00:00+00:00,23.439,77.06457,1010.7,0.0,0.0,0.0,11.212135
2004-04-13 15:00:00+00:00,23.189,80.20759,1011.0,0.0,0.0,0.0,10.041354
2004-04-13 16:00:00+00:00,23.139,81.961555,1011.2,0.0,0.0,0.0,8.4963045
2004-04-13 17:00:00+00:00,23.139,82.470795,1011.9,0.0,0.0,0.0,8.287822
2004-04-13 18:00:00+00:00,23.088999,82.976974,1012.4,0.0,0.0,0.0,5.904439
2004-04-13 19:00:00+00:00,23.189,80.20759,1012.6,0.0,0.0,0.0,4.829907
2004-04-13 20:00:00+00:00,22.889,81.42347,1012.3,0.0,0.0,0.0,5.1544156
2004-04-13 21:00:00+00:00,22.439,83.67728,1011.9,0.0,0.0,0.0,5.4119864
2004-04-13 22:00:00+00:00,22.189,84.69607,1011.8,0.0,0.0,0.0,7.2359104
2004-04-13 23:00:00+00:00,21.989,84.411545,1011.3,0.0,0.0,0.0,7.289444
2005-04-13 00:00:00+00:00,20.838999,91.705894,1012.4,0.0,0.0,0.0,10.00256
2005-04-13 01:00:00+00:00,20.439,92.25506,1012.7,0.0,0.0,0.0,9.983106
2005-04-13 02:00:00+00:00,20.639,91.12439,1013.3,0.0,0.0,0.0,10.00256
2005-04-13 03:00:00+00:00,22.088999,86.54668,1013.7,0.0,0.0,0.0,8.14587
2005-04-13 04:00:00+00:00,22.689,85.011986,1014.4,0.0,0.0,0.0,6.28713
2005-04-13 05:00:00+00:00,22.789,85.28565,1015.0,0.0,0.0,0.0,3.9763298
2005-04-13 06:00:00+00:00,22.389,89.01595,1015.6,0.0,0.0,0.0,0.8049845
2005-04-13 07:00:00+00:00,22.139,93.206,1015.6,0.0,0.0,0.0,1.484318
2005-04-13 08:00:00+00:00,22.189,93.78255,1015.5,0.0,0.0,0.0,2.2768397
2005-04-13 09:00:00+00:00,22.289,92.92774,1015.0,0.0,0.0,0.0,4.2136917
2005-04-13 10:00:00+00:00,22.639,90.41513,1014.9,0.0,0.0,0.0,8.311245
2005-04-13 11:00:00+00:00,23.088999,86.374596,1014.0,0.0,0.0,0.0,12.397806
2005-04-13 12:00:00+00:00,23.539,80.75277,1014.0,0.0,0.0,0.0,15.683774
2005-04-13 13:00:00+00:00,23.739,76.39412,1013.4,0.0,0.0,0.0,17.49615
2005-04-13 14:00:00+00:00,23.739,74.97973,1013.4,0.0,0.0,0.0,17.339897
2005-04-13 15:00:00+00:00,23.639,75.19763,1013.3,0.0,0.0,0.0,16.80857
2005-04-13 16:00:00+00:00,23.689,75.20576,1013.5,0.0,0.0,0.0,16.641972
2005-04-13 17:00:00+00:00,23.739,74.74624,1014.0,0.0,0.0,0.0,17.0763
2005-04-13 18:00:00+00:00,23.689,74.27282,1014.4,0.0,0.0,0.0,16.485485
2005-04-13 19:00:00+00:00,23.439,73.76773,1014.7,0.0,0.0,0.0,15.94601
2005-04-13 20:00:00+00:00,23.189,74.88969,1014.7,0.0,0.0,0.0,14.039999
2005-04-13 21:00:00+00:00,22.739,77.1992,1014.3,0.0,0.0,0.0,11.503113
2005-04-13 22:00:00+00:00,21.889,81.80654,1013.9,0.0,0.0,0.0,10.636766
2005-04-13 23:00:00+00:00,21.088999,85.376564,1013.2,0.0,0.0,0.0,8.699793
2006-04-13 00:00:00+00:00,23.088999,76.77113,1008.4,0.0,0.0,0.0,22.086521
2006-04-13 01:00:00+00:00,22.889,77.463684,1008.3,0.0,0.0,0.0,22.065973
2006-04-13 02:00:00+00:00,22.789,76.72494,1008.6,0.0,0.0,0.0,21.599998
2006-04-13 03:00:00+00:00,22.689,73.639755,1009.1,0.0,0.0,0.0,22.657131
2006-04-13 04:00:00+00:00,22.939,67.657104,1009.9,0.0,0.0,0.0,24.569836
2006-04-13 05:00:00+00:00,23.439,62.58051,1010.5,0.0,0.0,0.0,25.41763
2006-04-13 06:00:00+00:00,24.189,58.8711,1010.9,0.0,0.0,0.0,25.305208
2006-04-13 07:00:00+00:00,25.039,55.953724,1011.0,0.0,0.0,0.0,22.159746
2006-04-13 08:00:00+00:00,25.588999,56.268234,1010.6,0.0,0.0,0.0,20.240198
2006-04-13 09:00:00+00:00,25.939,55.996834,1010.0,0.0,0.0,0.0,20.291357
2006-04-13 10:00:00+00:00,25.838999,58.515285,1009.9,0.0,0.0,0.0,24.29133
2006-04-13 11:00:00+00:00,25.189,63.167442,1009.4,0.0,0.0,0.0,27.009598
2006-04-13 12:00:00+00:00,24.588999,65.47,1008.7,0.0,0.0,0.0,28.496904
2006-04-13 13:00:00+00:00,24.289,64.78985,1009.1,0.0,0.0,0.0,28.47643
2006-04-13 14:00:00+00:00,24.139,63.33695,1009.3,0.0,0.0,0.0,28.449112
2006-04-13 15:00:00+00:00,23.989,62.90282,1009.2,0.0,0.0,0.0,27.72
2006-04-13 16:00:00+00:00,23.838999,62.470406,1009.5,0.0,0.0,0.0,25.942488
2006-04-13 17:00:00+00:00,23.739,62.84739,1009.8,0.0,0.0,0.0,24.336637
2006-04-13 18:00:00+00:00,23.639,63.63092,1010.2,0.0,0.0,0.0,22.79684
2006-04-13 19:00:00+00:00,23.539,63.406662,1010.3,0.0,0.0,0.0,21.413193
2006-04-13 20:00:00+00:00,23.439,63.790176,1010.0,0.0,0.0,0.0,20.929594
2006-04-13 21:00:00+00:00,23.289,64.165436,1009.9,0.0,0.0,0.0,21.599998
2006-04-13 22:00:00+00:00,23.088999,64.532745,1009.7,0.0,0.0,0.0,21.434364
2006-04-13 23:00:00+00:00,22.889,65.11055,1009.1,0.0,0.0,0.0,21.273533
2007-04-13 00:00:00+00:00,25.289,61.22733,1007.9,0.2,0.2,0.0,28.555965
2007-04-13 01:00:00+00:00,25.389,59.15459,1008.1,0.2,0.2,0.0,39.40479
2007-04-13 02:00:00+00:00,24.539,66.08104,1007.5,0.4,0.4,0.0,29.827904
2007-04-13 03:00:00+00:00,24.338999,70.32124,1007.5,0.0,0.0,0.0,21.120682
2007-04-13 04:00:00+00:00,24.489,72.12769,1008.2,0.0,0.0,0.0,2.3051248
2007-04-13 05:00:00+00:00,24.489,75.334946,1008.8,0.0,0.0,0.0,14.799459
2007-04-13 06:00:00+00:00,24.489,77.94203,1008.8,0.0,0.0,0.0,18.089775
2007-04-13 07:00:00+00:00,24.539,80.88254,1008.9,0.0,0.0,0.0,17.25373
2007-04-13 08:00:00+00:00,24.389,81.86302,1008.5,0.0,0.0,0.0,16.904673
2007-04-13 09:00:00+00:00,24.389,81.61206,1008.4,0.0,0.0,0.0,16.79314
2007-04-13 10:00:00+00:00,24.389,80.36722,1007.6,0.0,0.0,0.0,14.565548
2007-04-13 11:00:00+00:00,24.588999,77.71656,1007.0,0.0,0.0,0.0,13.004922
2007-04-13 12:00:00+00:00,24.689,76.54124,1006.7,0.0,0.0,0.0,13.044722
2007-04-13 13:00:00+00:00,24.838999,75.39118,1005.8,0.0,0.0,0.0,15.315873
2007-04-13 14:00:00+00:00,24.838999,74.694916,1006.0,0.0,0.0,0.0,11.808878
2007-04-13 15:00:00+00:00,25.289,70.93757,1006.6,0.0,0.0,0.0,12.72283
2007-04-13 16:00:00+00:00,25.639,69.26224,1006.7,0.0,0.0,0.0,13.202726
2007-04-13 17:00:00+00:00,25.689,69.27183,1007.1,0.0,0.0,0.0,17.81909
2007-04-13 18:00:00+00:00,25.588999,68.60992,1007.4,0.0,0.0,0.0,19.592731
2007-04-13 19:00:00+00:00,25.088999,73.13527,1007.4,0.0,0.0,0.0,19.201874
2007-04-13 20:00:00+00:00,24.789,74.45578,1007.4,0.0,0.0,0.0,17.49615
2007-04-13 21:00:00+00:00,24.588999,74.653824,1007.0,0.0,0.0,0.0,15.696165
2007-04-13 22:00:00+00:00,24.389,74.62085,1007.2,0.0,0.0,0.0,12.261157
2007-04-13 23:00:00+00:00,24.239,74.82835,1006.6,0.0,0.0,0.0,12.096214
2008-04-13 00:00:00+00:00,24.588999,70.80872,1009.2,0.0,0.0,0.0,14.917212
2008-04-13 01:00:00+00:00,24.439,71.224495,1009.4,0.0,0.0,0.0,14.145756
2008-04-13 02:00:00+00:00,24.338999,70.76253,1009.8,0.0,0.0,0.0,15.315873
2008-04-13 03:00:00+00:00,24.389,69.02152,1010.9,0.0,0.0,0.0,18.837322
2008-04-13 04:00:00+00:00,24.639,66.72818,1011.5,0.0,0.0,0.0,23.358425
2008-04-13 05:00:00+00:00,25.039,64.137146,1012.8,0.0,0.0,0.0,24.95452
2008-04-13 06:00:00+00:00,25.539,61.09106,1013.2,0.0,0.0,0.0,24.20314
2008-04-13 07:00:00+00:00,25.789,61.147923,1013.7,0.0,0.0,0.0,23.042812
2008-04-13 08:00:00+00:00,26.239,58.795223,1013.2,0.0,0.0,0.0,22.226902
2008-04-13 09:00:00+00:00,26.439,58.288685,1012.6,0.0,0.0,0.0,21.862406
2008-04-13 10:00:00+00:00,26.389,58.830555,1012.0,0.0,0.0,0.0,23.97989
2008-04-13 11:00:00+00:00,26.139,59.51785,1011.4,0.0,0.0,0.0,26.67889
2008-04-13 12:00:00+00:00,25.739,59.990402,1011.2,0.0,0.0,0.0,28.1169
2008-04-13 13:00:00+00:00,25.439,59.542534,1010.8,0.0,0.0,0.0,28.1169
2008-04-13 14:00:00+00:00,25.239,59.119297,1010.6,0.0,0.0,0.0,27.44513
2008-04-13 15:00:00+00:00,25.088999,58.709396,1010.6,0.0,0.0,0.0,27.153164
2008-04-13 16:00:00+00:00,25.039,58.325,1010.6,0.0,0.0,0.0,25.922499
2008-04-13 17:00:00+00:00,25.039,57.586136,1011.2,0.0,0.0,0.0,24.280659
2008-04-13 18:00:00+00:00,25.139,55.08949,1011.3,0.0,0.0,0.0,22.73707
2008-04-13 19:00:00+00:00,25.289,50.703613,1011.1,0.0,0.0,0.0,22.86496
2008-04-13 20:00:00+00:00,25.239,50.363533,1010.7,0.0,0.0,0.0,22.915916
2008-04-13 21:00:00+00:00,25.139,50.500523,1010.2,0.0,0.0,0.0,23.904108
2008-04-13 22:00:00+00:00,24.939,50.776096,1009.7,0.0,0.0,0.0,24.20314
2008-04-13 23:00:00+00:00,24.739,50.559196,1009.2,0.0,0.0,0.0,25.14852
2009-04-13 00:00:00+00:00,21.639,75.82419,1008.1,0.0,0.0,0.0,27.397867
2009-04-13 01:00:00+00:00,21.989,74.22082,1008.4,0.0,0.0,0.0,24.850431
2009-04-13 02:00:00+00:00,22.239,74.0288,1009.1,0.0,0.0,0.0,21.218632
2009-04-13 03:00:00+00:00,22.389,74.75786,1010.0,0.0,0.0,0.0,18.532133
2009-04-13 04:00:00+00:00,22.889,74.60579,1010.9,0.0,0.0,0.0,12.979984
2009-04-13 05:00:00+00:00,23.389,73.990585,1011.7,0.0,0.0,0.0,6.9247384
2009-04-13 06:00:00+00:00,23.588999,75.4245,1012.4,0.0,0.0,0.0,4.8433046
2009-04-13 07:00:00+00:00,23.588999,73.10363,1012.5,0.0,0.0,0.0,6.4799995
2009-04-13 08:00:00+00:00,23.789,72.68216,1011.8,0.0,0.0,0.0,6.725354
2009-04-13 09:00:00+00:00,23.939,72.029564,1011.2,0.0,0.0,0.0,4.6800003
2009-04-13 10:00:00+00:00,23.989,72.0385,1009.9,0.0,0.0,0.0,1.9386592
2009-04-13 11:00:00+00:00,24.088999,72.2819,1009.4,0.0,0.0,0.0,2.5959969
2009-04-13 12:00:00+00:00,24.088999,72.96216,1008.8,0.0,0.0,0.0,4.8965297
2009-04-13 13:00:00+00:00,23.989,74.3229,1008.5,0.0,0.0,0.0,7.289445
2009-04-13 14:00:00+00:00,23.789,75.69198,1008.2,0.0,0.0,0.0,8.373386
2009-04-13 15:00:00+00:00,23.489,78.28021,1008.4,0.0,0.0,0.0,8.473393
2009-04-13 16:00:00+00:00,23.439,79.00596,1008.4,0.0,0.0,0.0,8.669949
2009-04-13 17:00:00+00:00,23.289,81.47401,1009.1,0.0,0.0,0.0,7.628263
2009-04-13 18:00:00+00:00,23.088999,83.23409,1009.3,0.0,0.0,0.0,9.1641035
2009-04-13 19:00:00+00:00,22.989,85.30617,1008.9,0.0,0.0,0.0,12.413477
2009-04-13 20:00:00+00:00,23.039,85.31127,1008.5,0.0,0.0,0.0,15.315873
2009-04-13 21:00:00+00:00,23.189,85.06406,1008.0,0.0,0.0,0.0,16.171976
2009-04-13 22:00:00+00:00,23.189,85.326645,1007.6,0.0,0.0,0.0,17.057314
2009-04-13 23:00:00+00:00,23.139,85.58491,1007.0,0.0,0.0,0.0,16.700275
2010-04-13 00:00:00+00:00,24.489,71.011635,1009.8,0.0,0.0,0.0,14.830076
2010-04-13 01:00:00+00:00,24.289,68.57037,1010.5,0.0,0.0,0.0,16.299694
2010-04-13 02:00:00+00:00,23.989,66.59506,1009.9,0.1,0.1,0.0,10.028439
2010-04-13 03:00:00+00:00,24.139,64.96311,1010.1,0.0,0.0,0.0,3.8939953
2010-04-13 04:00:00+00:00,25.088999,61.181835,1010.6,0.0,0.0,0.0,4.8965297
2010-04-13 05:00:00+00:00,25.139,67.67146,1011.3,0.0,0.0,0.0,2.8116899
2010-04-13 06:00:00+00:00,24.739,77.97858,1011.5,0.0,0.0,0.0,2.968636
2010-04-13 07:00:00+00:00,25.088999,75.43124,1011.6,0.0,0.0,0.0,4.896529
2010-04-13 08:00:00+00:00,25.039,76.83133,1011.6,0.0,0.0,0.0,2.9024127
2010-04-13 09:00:00+00:00,25.039,78.50323,1011.4,0.0,0.0,0.0,2.968636
2010-04-13 10:00:00+00:00,25.289,78.779945,1010.6,0.0,0.0,0.0,5.315336
2010-04-13 11:00:00+00:00,25.439,77.60322,1010.7,0.0,0.0,0.0,8.350138
2010-04-13 12:00:00+00:00,25.739,75.53495,1010.1,0.0,0.0,0.0,15.077082
2010-04-13 13:00:00+00:00,25.939,73.05603,1009.7,0.0,0.0,0.0,19.914215
2010-04-13 14:00:00+00:00,25.838999,72.14365,1009.1,0.0,0.0,0.0,20.431387
2010-04-13 15:00:00+00:00,26.039,69.98531,1008.3,0.0,0.0,0.0,25.420181
2010-04-13 16:00:00+00:00,26.489,66.89552,1008.1,0.0,0.0,0.0,25.099514
2010-04-13 17:00:00+00:00,26.639,66.306786,1008.8,0.0,0.0,0.0,23.933907
2010-04-13 18:00:00+00:00,26.439,67.5101,1009.0,0.0,0.0,0.0,23.441502
2010-04-13 19:00:00+00:00,25.838999,69.51567,1009.0,0.0,0.0,0.0,20.598795
2010-04-13 20:00:00+00:00,25.739,69.49665,1008.4,0.0,0.0,0.0,19.296133
2010-04-13 21:00:00+00:00,25.588999,70.11788,1007.8,0.0,0.0,0.0,18.681883
2010-04-13 22:00:00+00:00,25.489,70.97423,1007.7,0.0,0.0,0.0,9.339208
2010-04-13 23:00:00+00:00,25.338999,72.054955,1008.0,0.0,0.0,0.0,6.162207
2011-04-13 00:00:00+00:00,25.989,64.94684,1008.2,0.0,0.0,0.0,40.761158
2011-04-13 01:00:00+00:00,25.739,66.12191,1008.1,0.0,0.0,0.0,44.583347
2011-04-13 02:00:00+00:00,25.838999,65.32202,1007.2,0.0,0.0,0.0,44.098164
2011-04-13 03:00:00+00:00,26.139,63.375175,1007.4,0.0,0.0,0.0,40.732533
2011-04-13 04:00:00+00:00,26.389,61.66925,1008.2,0.4,0.4,0.0,39.45738
2011-04-13 05:00:00+00:00,26.489,61.30655,1009.0,0.0,0.0,0.0,35.936943
2011-04-13 06:00:00+00:00,26.338999,65.630486,1009.0,0.0,0.0,0.0,29.836594
2011-04-13 07:00:00+00:00,27.739,60.638714,1009.4,0.0,0.0,0.0,21.638964
2011-04-13 08:00:00+00:00,27.689,59.320045,1009.5,0.0,0.0,0.0,9.957108
2011-04-13 09:00:00+00:00,26.838999,66.55329,1009.3,0.0,0.0,0.0,8.587338
2011-04-13 10:00:00+00:00,25.838999,75.31941,1007.8,0.0,0.0,0.0,24.087738
2011-04-13 11:00:00+00:00,25.289,78.779945,1007.6,0.0,0.0,0.0,28.528723
2011-04-13 12:00:00+00:00,25.389,77.834175,1007.2,0.0,0.0,0.0,32.90014
2011-04-13 13:00:00+00:00,25.389,77.121,1006.8,0.0,0.0,0.0,38.0733
2011-04-13 14:00:00+00:00,24.989,78.9797,1006.8,0.0,0.0,0.0,38.08861
2011-04-13 15:00:00+00:00,24.639,80.40026,1007.2,0.0,0.0,0.0,33.48774
2011-04-13 16:00:00+00:00,24.588999,80.14697,1007.9,0.0,0.0,0.0,28.916763
2011-04-13 17:00:00+00:00,24.588999,79.410965,1008.6,0.0,0.0,0.0,22.45315
2011-04-13 18:00:00+00:00,24.588999,79.410965,1009.5,0.0,0.0,0.0,14.494192
2011-04-13 19:00:00+00:00,24.088999,82.83858,1010.0,0.0,0.0,0.0,26.111792
2011-04-13 20:00:00+00:00,23.739,82.79739,1010.2,0.0,0.0,0.0,26.758923
2011-04-13 21:00:00+00:00,23.539,82.77377,1011.0,0.0,0.0,0.0,25.068514
2011-04-13 22:00:00+00:00,23.239,83.509,1010.6,0.0,0.0,0.0,26.903828
2011-04-13 23:00:00+00:00,23.039,84.00413,1010.5,0.0,0.0,0.0,30.551254
2012-04-13 00:00:00+00:00,21.189,85.65427,1006.5,0.0,0.0,0.0,16.24394
2012-04-13 01:00:00+00:00,21.039,85.90753,1006.5,0.0,0.0,0.0,14.332341
2012-04-13 02:00:00+00:00,20.889,85.89265,1007.1,0.0,0.0,0.0,11.5199995
2012-04-13 03:00:00+00:00,20.889,85.08879,1007.6,0.0,0.0,0.0,9.605998
2012-04-13 04:00:00+00:00,21.789,79.51805,1008.3,0.0,0.0,0.0,8.089993
2012-04-13 05:00:00+00:00,22.588999,74.79092,1008.7,0.0,0.0,0.0,6.297428
2012-04-13 06:00:00+00:00,22.889,72.981804,1008.6,0.0,0.0,0.0,5.3999996
2012-04-13 07:00:00+00:00,22.989,72.08573,1008.5,0.0,0.0,0.0,7.69592
2012-04-13 08:00:00+00:00,23.439,69.49175,1008.0,0.0,0.0,0.0,10.594036
2012-04-13 09:00:00+00:00,23.689,68.6688,1007.1,0.0,0.0,0.0,13.1041975
2012-04-13 10:00:00+00:00,23.689,69.97875,1006.1,0.0,0.0,0.0,21.313093
2012-04-13 11:00:00+00:00,23.588999,71.7414,1005.9,0.0,0.0,0.0,19.35314
2012-04-13 12:00:00+00:00,23.439,73.07758,1005.2,0.0,0.0,0.0,23.277834
2012-04-13 13:00:00+00:00,23.289,74.90607,1006.7,0.0,0.0,0.0,28.460497
2012-04-13 14:00:00+00:00,23.088999,75.1082,1006.6,0.0,0.0,0.0,27.25559
2012-04-13 15:00:00+00:00,22.889,75.78513,1005.9,0.0,0.0,0.0,24.482647
2012-04-13 16:00:00+00:00,22.689,76.95023,1007.7,0.0,0.0,0.0,22.127556
2012-04-13 17:00:00+00:00,22.289,76.40704,1007.5,0.3,0.3,0.0,5.6920996
2012-04-13 18:00:00+00:00,21.639,73.22621,1006.3,0.6,0.6,0.0,16.071491
2012-04-13 19:00:00+00:00,22.039,67.69146,1006.4,0.0,0.0,0.0,4.73506
2012-04-13 20:00:00+00:00,21.889,69.41336,1007.1,0.0,0.0,0.0,11.212135
2012-04-13 21:00:00+00:00,21.739,72.78,1007.0,0.0,0.0,0.0,14.003028
2012-04-13 22:00:00+00:00,21.639,74.87026,1006.7,0.0,0.0,0.0,8.089993
2012-04-13 23:00:00+00:00,21.439,76.757866,1006.7,0.0,0.0,0.0,9.504273
2013-04-13 00:00:00+00:00,25.088999,62.94668,1008.1,0.0,0.0,0.0,25.862436
2013-04-13 01:00:00+00:00,24.889,64.104805,1008.1,0.0,0.0,0.0,26.865265
2013-04-13 02:00:00+00:00,24.789,65.10092,1008.5,0.0,0.0,0.0,28.337282
2013-04-13 03:00:00+00:00,24.838999,65.72878,1009.3,0.0,0.0,0.0,29.795301
2013-04-13 04:00:00+00:00,25.189,65.18538,1009.7,0.0,0.0,0.0,29.62518
2013-04-13 05:00:00+00:00,25.639,64.065,1010.3,0.0,0.0,0.0,25.6233
2013-04-13 06:00:00+00:00,26.039,61.97849,1010.7,0.0,0.0,0.0,19.386591
2013-04-13 07:00:00+00:00,26.439,61.295265,1011.2,0.0,0.0,0.0,11.901798
2013-04-13 08:00:00+00:00,26.289,60.68709,1011.1,0.0,0.0,0.0,3.319036
2013-04-13 09:00:00+00:00,25.789,64.90455,1010.6,0.0,0.0,0.0,6.696387
2013-04-13 10:00:00+00:00,25.289,72.04604,1009.6,0.0,0.0,0.0,11.609651
2013-04-13 11:00:00+00:00,24.539,80.634445,1008.8,0.0,0.0,0.0,16.87398
2013-04-13 12:00:00+00:00,24.689,79.18085,1008.3,0.0,0.0,0.0,19.083395
2013-04-13 13:00:00+00:00,25.889,66.98217,1008.1,0.0,0.0,0.0,24.633049
2013-04-13 14:00:00+00:00,26.189,67.88002,1007.9,0.0,0.0,0.0,29.940662
2013-04-13 15:00:00+00:00,26.539,67.32132,1007.9,0.0,0.0,0.0,31.63087
2013-04-13 16:00:00+00:00,26.539,66.905624,1008.1,0.0,0.0,0.0,30.344814
2013-04-13 17:00:00+00:00,26.588999,65.68242,1008.5,0.0,0.0,0.0,26.932714
2013-04-13 18:00:00+00:00,26.639,64.27945,1008.9,0.0,0.0,0.0,24.315327
2013-04-13 19:00:00+00:00,27.539,53.785576,1008.9,0.0,0.0,0.0,23.950148
2013-04-13 20:00:00+00:00,27.139,55.23529,1009.1,0.0,0.0,0.0,24.066206
2013-04-13 21:00:00+00:00,26.689,57.799404,1009.0,0.0,0.0,0.0,25.284714
2013-04-13 22:00:00+00:00,26.338999,59.75217,1009.0,0.0,0.0,0.0,19.64228
2013-04-13 23:00:00+00:00,25.989,61.96732,1008.6,0.0,0.0,0.0,22.553936
2014-04-13 00:00:00+00:00,22.939,64.089485,1010.6,0.0,0.0,0.0,15.629971
2014-04-13 01:00:00+00:00,23.039,63.702732,1010.6,0.0,0.0,0.0,17.373497
2014-04-13 02:00:00+00:00,23.139,64.543495,1011.0,0.0,0.0,0.0,15.629971
2014-04-13 03:00:00+00:00,23.389,61.971966,1011.3,0.0,0.0,0.0,17.10284
2014-04-13 04:00:00+00:00,24.289,57.40475,1011.9,0.0,0.0,0.0,16.92383
2014-04-13 05:00:00+00:00,24.989,56.300636,1012.4,0.0,0.0,0.0,15.192682
2014-04-13 06:00:00+00:00,25.338999,56.027687,1012.8,0.0,0.0,0.0,12.181624
2014-04-13 07:00:00+00:00,25.489,59.55422,1012.9,0.0,0.0,0.0,10.00256
2014-04-13 08:00:00+00:00,25.439,62.23505,1012.7,0.0,0.0,0.0,8.905908
2014-04-13 09:00:00+00:00,25.338999,65.42173,1011.9,0.0,0.0,0.0,10.1376915
2014-04-13 10:00:00+00:00,25.239,67.48029,1011.3,0.0,0.0,0.0,12.0694
2014-04-13 11:00:00+00:00,25.139,67.46025,1010.7,0.0,0.0,0.0,14.372974
2014-04-13 12:00:00+00:00,25.088999,66.61096,1010.4,0.0,0.0,0.0,15.2947035
2014-04-13 13:00:00+00:00,24.989,66.79955,1009.9,0.0,0.0,0.0,14.88242
2014-04-13 14:00:00+00:00,24.889,67.62155,1010.0,0.0,0.0,0.0,14.277983
2014-04-13 15:00:00+00:00,24.889,67.83359,1010.0,0.0,0.0,0.0,12.7279215
2014-04-13 16:00:00+00:00,24.939,67.63154,1010.2,0.0,0.0,0.0,12.245293
2014-04-13 17:00:00+00:00,24.939,67.20929,1010.8,0.0,0.0,0.0,12.641076
2014-04-13 18:00:00+00:00,24.838999,67.40005,1010.8,0.0,0.0,0.0,13.5515
2014-04-13 19:00:00+00:00,24.539,69.26708,1011.1,0.0,0.0,0.0,14.118243
2014-04-13 20:00:00+00:00,24.389,69.89184,1010.7,0.0,0.0,0.0,13.708391
2014-04-13 21:00:00+00:00,24.239,70.52296,1010.3,0.0,0.0,0.0,13.0447235
2014-04-13 22:00:00+00:00,23.939,72.25526,1009.5,0.0,0.0,0.0,9.531505
2014-04-13 23:00:00+00:00,23.088999,76.054535,1009.2,0.0,0.0,0.0,8.311245
2015-04-13 00:00:00+00:00,25.489,65.04449,1010.6,0.0,0.0,0.0,46.240036
2015-04-13 01:00:00+00:00,24.439,56.165264,1011.9,0.0,0.0,0.0,49.309486
2015-04-13 02:00:00+00:00,23.838999,53.709106,1012.9,0.0,0.0,0.0,49.309486
2015-04-13 03:00:00+00:00,23.588999,52.60788,1013.8,0.0,0.0,0.0,48.359406
2015-04-13 04:00:00+00:00,23.489,53.098644,1014.8,0.0,0.0,0.0,48.325893
2015-04-13 05:00:00+00:00,23.689,51.782978,1015.4,0.0,0.0,0.0,49.638245
