datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-11-09 19:00:00+00:00,21.7455,68.50394,1014.3,0.0,0.0,0.0,15.580141
1961-11-09 20:00:00+00:00,20.595499,74.45888,1015.0,0.0,0.0,0.0,16.08761
1961-11-09 21:00:00+00:00,19.095499,83.02811,1015.3,0.0,0.0,0.0,15.281989
1961-11-09 22:00:00+00:00,17.6455,90.928406,1014.7,0.0,0.0,0.0,13.979872
1961-11-09 23:00:00+00:00,16.845499,95.037895,1015.0,0.0,0.0,0.0,12.313894
1962-11-09 00:00:00+00:00,13.2455,95.212776,1018.1,0.3,0.3,0.0,14.081477
1962-11-09 01:00:00+00:00,13.195499,94.58792,1017.8,0.0,0.0,0.0,13.979872
1962-11-09 02:00:00+00:00,13.1455,94.89704,1017.9,0.0,0.0,0.0,14.186923
1962-11-09 03:00:00+00:00,13.195499,95.837585,1017.5,0.1,0.1,0.0,13.979872
1962-11-09 04:00:00+00:00,13.2455,94.58998,1016.8,0.1,0.1,0.0,14.186923
1962-11-09 05:00:00+00:00,13.2455,96.15374,1016.1,0.0,0.0,0.0,13.18308
1962-11-09 06:00:00+00:00,13.0955,98.37936,1015.5,0.0,0.0,0.0,13.479583
1962-11-09 07:00:00+00:00,12.9955,92.729385,1015.3,0.0,0.0,0.0,13.392774
1962-11-09 08:00:00+00:00,12.9955,93.342575,1015.5,0.0,0.0,0.0,14.113652
1962-11-09 09:00:00+00:00,12.945499,95.51525,1016.3,0.1,0.1,0.0,13.551501
1962-11-09 10:00:00+00:00,13.5455,93.98445,1016.9,0.2,0.2,0.0,11.212135
1962-11-09 11:00:00+00:00,14.0455,92.48362,1017.4,0.6,0.6,0.0,12.031756
1962-11-09 12:00:00+00:00,14.5955,90.72208,1017.9,1.3,1.3,0.0,14.689588
1962-11-09 13:00:00+00:00,15.2455,93.15235,1018.0,1.2,1.2,0.0,15.077082
1962-11-09 14:00:00+00:00,15.4955,95.60143,1018.3,1.5,1.5,0.0,15.807239
1962-11-09 15:00:00+00:00,15.8455,96.22923,1018.2,1.4,1.4,0.0,16.923828
1962-11-09 16:00:00+00:00,15.195499,99.6793,1017.8,1.0,1.0,0.0,17.10284
1962-11-09 17:00:00+00:00,14.945499,99.03869,1017.4,1.1,1.1,0.0,17.373497
1962-11-09 18:00:00+00:00,14.2955,97.126144,1016.7,0.7,0.7,0.0,17.873556
1962-11-09 19:00:00+00:00,14.6455,98.71709,1016.2,0.5,0.5,0.0,18.472595
1962-11-09 20:00:00+00:00,13.9955,98.3906,1017.0,0.2,0.2,0.0,15.990646
1962-11-09 21:00:00+00:00,13.3455,96.788055,1016.4,0.1,0.1,0.0,16.263872
1962-11-09 22:00:00+00:00,13.0455,96.463776,1016.8,0.0,0.0,0.0,15.94601
1962-11-09 23:00:00+00:00,12.8455,96.14193,1017.7,0.0,0.0,0.0,15.0038395
1963-11-09 00:00:00+00:00,22.1455,92.06707,1010.0,0.0,0.0,0.0,4.829907
1963-11-09 01:00:00+00:00,21.845499,94.055786,1010.8,0.0,0.0,0.0,5.1919937
1963-11-09 02:00:00+00:00,21.7955,92.90225,1010.7,0.0,0.0,0.0,4.39436
1963-11-09 03:00:00+00:00,21.5455,92.8893,1010.5,0.0,0.0,0.0,5.04
1963-11-09 04:00:00+00:00,21.4455,92.02664,1010.0,0.0,0.0,0.0,4.3498964
1963-11-09 05:00:00+00:00,21.2955,91.733376,1009.2,0.0,0.0,0.0,4.5536795
1963-11-09 06:00:00+00:00,20.9455,91.712326,1008.3,0.0,0.0,0.0,5.0528407
1963-11-09 07:00:00+00:00,20.5455,95.764984,1007.7,0.0,0.0,0.0,4.0249224
1963-11-09 08:00:00+00:00,20.5455,95.764984,1008.2,0.0,0.0,0.0,4.0249224
1963-11-09 09:00:00+00:00,20.845499,94.59625,1008.4,0.0,0.0,0.0,5.95906
1963-11-09 10:00:00+00:00,21.7455,90.07427,1010.3,0.0,0.0,0.0,2.0991426
1963-11-09 11:00:00+00:00,23.1455,83.75678,1010.5,0.0,0.0,0.0,3.2599385
1963-11-09 12:00:00+00:00,24.2955,78.88223,1010.9,0.0,0.0,0.0,5.4119864
1963-11-09 13:00:00+00:00,25.595499,72.54743,1010.4,0.1,0.1,0.0,5.6920996
1963-11-09 14:00:00+00:00,26.4955,69.21181,1010.3,0.0,0.0,0.0,5.904439
1963-11-09 15:00:00+00:00,26.2455,69.80817,1009.9,0.0,0.0,0.0,7.386582
1963-11-09 16:00:00+00:00,26.2955,72.00252,1008.9,0.1,0.1,0.0,7.928177
1963-11-09 17:00:00+00:00,26.2455,71.11236,1008.4,0.2,0.2,0.0,10.086427
1963-11-09 18:00:00+00:00,24.7455,77.97954,1007.4,1.1,1.1,0.0,11.435313
1963-11-09 19:00:00+00:00,22.7955,85.55031,1007.3,2.0,2.0,0.0,11.770403
1963-11-09 20:00:00+00:00,22.095499,90.656845,1007.1,0.2,0.2,0.0,9.793058
1963-11-09 21:00:00+00:00,21.7455,92.613686,1007.5,0.3,0.3,0.0,5.95906
1963-11-09 22:00:00+00:00,21.4455,94.62013,1008.7,0.7,0.7,0.0,7.7043357
1963-11-09 23:00:00+00:00,21.2955,95.199745,1009.0,0.1,0.1,0.0,9.957108
1964-11-09 00:00:00+00:00,15.445499,96.52808,1013.4,0.0,0.0,0.0,5.1165614
1964-11-09 01:00:00+00:00,14.6455,97.44871,1013.7,0.0,0.0,0.0,4.6938252
1964-11-09 02:00:00+00:00,14.7955,93.432274,1013.6,0.0,0.0,0.0,5.315336
1964-11-09 03:00:00+00:00,14.6455,88.09506,1012.9,0.0,0.0,0.0,5.1919937
1964-11-09 04:00:00+00:00,14.8955,80.90282,1012.9,0.0,0.0,0.0,3.671294
1964-11-09 05:00:00+00:00,14.8455,76.97426,1012.7,0.0,0.0,0.0,7.42159
1964-11-09 06:00:00+00:00,12.7955,84.2057,1012.8,0.0,0.0,0.0,5.937272
1964-11-09 07:00:00+00:00,12.2455,89.063644,1013.1,0.0,0.0,0.0,5.506941
1964-11-09 08:00:00+00:00,11.9955,91.44973,1013.6,0.0,0.0,0.0,4.896529
1964-11-09 09:00:00+00:00,12.445499,94.86973,1014.0,0.0,0.0,0.0,6.830519
1964-11-09 10:00:00+00:00,14.945499,90.45109,1014.5,0.0,0.0,0.0,5.04
1964-11-09 11:00:00+00:00,16.595499,84.6295,1014.1,0.0,0.0,0.0,7.072878
1964-11-09 12:00:00+00:00,18.1955,77.9964,1014.3,0.0,0.0,0.0,8.217153
1964-11-09 13:00:00+00:00,18.9955,75.88433,1014.0,0.1,0.1,0.0,8.287822
1964-11-09 14:00:00+00:00,19.845499,73.85603,1013.8,0.1,0.1,0.0,9.028754
1964-11-09 15:00:00+00:00,19.9455,74.34927,1013.9,0.1,0.1,0.0,12.181625
1964-11-09 16:00:00+00:00,19.7955,75.76946,1012.8,0.1,0.1,0.0,13.896187
1964-11-09 17:00:00+00:00,19.4955,77.690254,1013.0,0.1,0.1,0.0,14.168641
1964-11-09 18:00:00+00:00,18.9955,80.14708,1011.5,0.0,0.0,0.0,16.92383
1964-11-09 19:00:00+00:00,18.345499,88.410706,1011.7,0.0,0.0,0.0,15.7908325
1964-11-09 20:00:00+00:00,17.345499,91.19935,1012.5,0.1,0.1,0.0,14.973577
1964-11-09 21:00:00+00:00,16.595499,93.22107,1012.6,0.0,0.0,0.0,13.049689
1964-11-09 22:00:00+00:00,15.945499,95.00418,1013.4,0.0,0.0,0.0,11.269782
1964-11-09 23:00:00+00:00,15.5455,96.5307,1014.2,0.0,0.0,0.0,11.983188
1965-11-09 00:00:00+00:00,18.9955,97.53171,1018.6,0.0,0.0,0.0,11.681987
1965-11-09 01:00:00+00:00,18.7455,97.83321,1019.5,0.0,0.0,0.0,11.246759
1965-11-09 02:00:00+00:00,18.3955,98.44392,1018.9,0.0,0.0,0.0,9.504272
1965-11-09 03:00:00+00:00,18.1955,98.75152,1018.5,0.0,0.0,0.0,7.2
1965-11-09 04:00:00+00:00,17.8955,99.37261,1018.0,0.0,0.0,0.0,5.815978
1965-11-09 05:00:00+00:00,17.845499,99.37238,1017.0,0.0,0.0,0.0,5.3999996
1965-11-09 06:00:00+00:00,17.845499,98.7482,1016.9,0.0,0.0,0.0,5.8603754
1965-11-09 07:00:00+00:00,17.595499,99.05807,1016.7,0.0,0.0,0.0,6.439876
1965-11-09 08:00:00+00:00,17.5455,98.74531,1017.4,0.0,0.0,0.0,6.989936
1965-11-09 09:00:00+00:00,17.595499,98.74583,1017.0,0.0,0.0,0.0,6.8777895
1965-11-09 10:00:00+00:00,17.9455,96.28859,1018.0,0.0,0.0,0.0,5.6233797
1965-11-09 11:00:00+00:00,19.3955,87.3868,1017.5,0.1,0.1,0.0,5.6233797
1965-11-09 12:00:00+00:00,20.4455,84.24273,1018.0,0.2,0.2,0.0,6.439876
1965-11-09 13:00:00+00:00,21.6955,79.006676,1017.3,0.3,0.3,0.0,7.24486
1965-11-09 14:00:00+00:00,22.3955,76.42369,1017.3,0.3,0.3,0.0,8.435069
1965-11-09 15:00:00+00:00,23.1455,74.41467,1016.6,0.6,0.6,0.0,9.673221
1965-11-09 16:00:00+00:00,23.4955,74.24045,1016.3,0.3,0.3,0.0,12.387348
1965-11-09 17:00:00+00:00,22.345499,79.09848,1015.7,0.3,0.3,0.0,14.186923
1965-11-09 18:00:00+00:00,21.845499,83.08964,1015.3,0.1,0.1,0.0,16.434305
1965-11-09 19:00:00+00:00,21.0455,90.58577,1014.4,0.0,0.0,0.0,15.575981
1965-11-09 20:00:00+00:00,20.595499,90.837975,1014.8,0.1,0.1,0.0,14.618837
1965-11-09 21:00:00+00:00,19.8955,93.09343,1015.1,0.2,0.2,0.0,12.594856
1965-11-09 22:00:00+00:00,18.9955,96.016335,1015.7,0.1,0.1,0.0,12.979984
1965-11-09 23:00:00+00:00,18.3955,96.909134,1016.2,0.0,0.0,0.0,11.304229
1966-11-09 00:00:00+00:00,20.4455,96.05927,1014.3,0.0,0.0,0.0,5.8603754
1966-11-09 01:00:00+00:00,19.845499,97.85113,1015.2,0.0,0.0,0.0,4.1046314
1966-11-09 02:00:00+00:00,19.3955,98.14931,1015.5,0.0,0.0,0.0,3.4152596
1966-11-09 03:00:00+00:00,18.9955,98.45099,1015.4,0.0,0.0,0.0,3.096837
1966-11-09 04:00:00+00:00,18.845499,99.06697,1014.8,0.0,0.0,0.0,3.0547013
1966-11-09 05:00:00+00:00,18.4955,99.68729,1014.2,0.0,0.0,0.0,4.1046314
1966-11-09 06:00:00+00:00,18.4955,99.68729,1013.7,0.0,0.0,0.0,3.319036
1966-11-09 07:00:00+00:00,18.2455,99.68671,1014.1,0.0,0.0,0.0,4.6800003
1966-11-09 08:00:00+00:00,18.2955,99.374504,1014.2,0.0,0.0,0.0,4.1046314
1966-11-09 09:00:00+00:00,18.4455,99.064156,1014.9,0.0,0.0,0.0,4.3498964
1966-11-09 10:00:00+00:00,19.3955,96.630104,1015.9,0.0,0.0,0.0,7.145796
1966-11-09 11:00:00+00:00,21.0455,91.43402,1016.1,0.0,0.0,0.0,7.127636
1966-11-09 12:00:00+00:00,22.8955,80.16825,1015.8,0.0,0.0,0.0,7.7879906
1966-11-09 13:00:00+00:00,24.2955,76.24382,1015.9,0.0,0.0,0.0,7.24486
1966-11-09 14:00:00+00:00,25.2955,72.71955,1014.7,0.0,0.0,0.0,7.729527
1966-11-09 15:00:00+00:00,24.095499,76.44947,1014.1,0.0,0.0,0.0,8.587338
1966-11-09 16:00:00+00:00,24.3955,78.16935,1013.4,0.0,0.0,0.0,7.7043357
1966-11-09 17:00:00+00:00,24.1455,80.58295,1012.9,2.9,2.9,0.0,11.183201
1966-11-09 18:00:00+00:00,22.1455,84.69141,1012.8,0.4,0.4,0.0,13.849477
1966-11-09 19:00:00+00:00,22.1955,85.48958,1012.8,0.1,0.1,0.0,13.479583
1966-11-09 20:00:00+00:00,21.4955,89.4995,1012.3,0.1,0.1,0.0,14.113652
1966-11-09 21:00:00+00:00,20.4455,90.827995,1012.9,0.0,0.0,0.0,11.183201
1966-11-09 22:00:00+00:00,19.4455,95.431366,1013.7,0.0,0.0,0.0,12.7279215
1966-11-09 23:00:00+00:00,18.9455,96.618744,1015.1,0.0,0.0,0.0,12.313894
1967-11-09 00:00:00+00:00,16.9455,98.42665,1013.7,0.1,0.1,0.0,10.233123
1967-11-09 01:00:00+00:00,16.7955,98.42484,1013.7,0.1,0.1,0.0,8.913181
1967-11-09 02:00:00+00:00,16.4455,99.049736,1013.8,0.0,0.0,0.0,7.491114
1967-11-09 03:00:00+00:00,16.2955,99.04863,1013.5,0.0,0.0,0.0,6.9527545
1967-11-09 04:00:00+00:00,16.0455,99.363625,1012.6,0.0,0.0,0.0,6.8399997
1967-11-09 05:00:00+00:00,15.8955,99.04568,1011.9,0.0,0.0,0.0,7.754637
1967-11-09 06:00:00+00:00,15.5455,99.36117,1011.6,0.0,0.0,0.0,8.4963045
1967-11-09 07:00:00+00:00,15.7955,98.41273,1011.1,0.0,0.0,0.0,9.178235
1967-11-09 08:00:00+00:00,15.695499,98.411514,1011.1,0.0,0.0,0.0,8.161764
1967-11-09 09:00:00+00:00,15.9955,95.618065,1012.1,0.0,0.0,0.0,7.145796
1967-11-09 10:00:00+00:00,17.2455,90.90172,1012.6,0.0,0.0,0.0,7.653705
1967-11-09 11:00:00+00:00,19.2955,84.92067,1012.4,0.0,0.0,0.0,6.9153743
1967-11-09 12:00:00+00:00,21.3955,77.727844,1012.8,0.0,0.0,0.0,6.6185193
1967-11-09 13:00:00+00:00,23.2955,70.124954,1012.6,0.2,0.2,0.0,6.924738
1967-11-09 14:00:00+00:00,24.6955,62.068672,1011.6,0.2,0.2,0.0,4.8965297
1967-11-09 15:00:00+00:00,25.095499,59.085503,1011.7,0.1,0.1,0.0,2.8799999
1967-11-09 16:00:00+00:00,24.9955,59.438713,1010.4,0.0,0.0,0.0,2.8116899
1967-11-09 17:00:00+00:00,24.9455,60.378407,1010.2,0.0,0.0,0.0,6.9899354
1967-11-09 18:00:00+00:00,24.5455,63.627018,1010.1,0.0,0.0,0.0,12.43434
1967-11-09 19:00:00+00:00,22.345499,76.89759,1010.1,0.2,0.2,0.0,14.33234
1967-11-09 20:00:00+00:00,20.8955,86.70378,1011.0,0.0,0.0,0.0,14.386494
1967-11-09 21:00:00+00:00,19.595499,93.07816,1011.3,0.0,0.0,0.0,11.592894
1967-11-09 22:00:00+00:00,18.4455,96.91031,1011.9,0.0,0.0,0.0,12.387348
1967-11-09 23:00:00+00:00,18.1455,97.82335,1012.5,0.0,0.0,0.0,11.457958
1968-11-09 00:00:00+00:00,19.345499,97.23429,1014.1,0.0,0.0,0.0,7.653705
1968-11-09 01:00:00+00:00,19.1955,97.53546,1014.0,0.0,0.0,0.0,7.386582
1968-11-09 02:00:00+00:00,18.845499,96.01187,1013.1,0.0,0.0,0.0,6.4096174
1968-11-09 03:00:00+00:00,18.6955,95.70615,1012.9,0.0,0.0,0.0,6.1305785
1968-11-09 04:00:00+00:00,18.5455,95.7013,1011.8,0.0,0.0,0.0,5.1919937
1968-11-09 05:00:00+00:00,18.4955,95.39886,1011.7,0.0,0.0,0.0,4.198285
1968-11-09 06:00:00+00:00,18.3955,95.696465,1011.5,0.0,0.0,0.0,2.0991426
1968-11-09 07:00:00+00:00,17.845499,96.28581,1011.8,0.0,0.0,0.0,2.1897945
1968-11-09 08:00:00+00:00,17.8955,95.98333,1011.6,0.0,0.0,0.0,1.8
1968-11-09 09:00:00+00:00,18.0455,95.08232,1012.2,0.0,0.0,0.0,1.8
1968-11-09 10:00:00+00:00,19.5455,87.1247,1014.0,0.0,0.0,0.0,7.754637
1968-11-09 11:00:00+00:00,21.2955,80.71067,1012.3,0.0,0.0,0.0,8.707237
1968-11-09 12:00:00+00:00,23.1455,75.35295,1013.0,0.0,0.0,0.0,6.9247384
1968-11-09 13:00:00+00:00,24.6455,71.26216,1012.4,0.0,0.0,0.0,4.829907
1968-11-09 14:00:00+00:00,26.1955,67.25252,1012.6,0.0,0.0,0.0,4.896529
1968-11-09 15:00:00+00:00,27.4955,64.06437,1010.9,0.0,0.0,0.0,3.9763298
1968-11-09 16:00:00+00:00,28.1955,62.84361,1010.4,0.0,0.0,0.0,2.968636
1968-11-09 17:00:00+00:00,28.1455,63.416798,1009.0,0.1,0.1,0.0,4.510787
1968-11-09 18:00:00+00:00,25.9955,70.1939,1007.7,0.0,0.0,0.0,5.04
1968-11-09 19:00:00+00:00,26.6455,60.578392,1006.9,0.0,0.0,0.0,7.172949
1968-11-09 20:00:00+00:00,25.3955,67.93411,1006.6,0.0,0.0,0.0,10.966713
1968-11-09 21:00:00+00:00,23.595499,76.84884,1007.2,0.0,0.0,0.0,9.826088
1968-11-09 22:00:00+00:00,21.9955,84.67542,1007.8,0.0,0.0,0.0,6.989936
1968-11-09 23:00:00+00:00,21.0455,89.744446,1007.8,0.0,0.0,0.0,5.692099
1969-11-09 00:00:00+00:00,23.6455,83.81271,1011.0,0.0,0.0,0.0,10.365251
1969-11-09 01:00:00+00:00,23.2455,84.808136,1011.5,0.0,0.0,0.0,12.522619
1969-11-09 02:00:00+00:00,23.1455,84.797554,1010.8,0.0,0.0,0.0,14.345898
1969-11-09 03:00:00+00:00,22.845499,85.81995,1010.4,0.0,0.0,0.0,13.905509
1969-11-09 04:00:00+00:00,22.595499,86.32734,1010.2,0.0,0.0,0.0,13.53236
1969-11-09 05:00:00+00:00,22.2955,87.37372,1009.9,0.0,0.0,0.0,15.315873
1969-11-09 06:00:00+00:00,22.1455,87.63123,1009.7,0.0,0.0,0.0,16.179987
1969-11-09 07:00:00+00:00,21.845499,87.33348,1010.4,0.0,0.0,0.0,15.696165
1969-11-09 08:00:00+00:00,21.7455,87.05362,1010.2,0.0,0.0,0.0,14.4
1969-11-09 09:00:00+00:00,22.0455,86.00696,1010.9,0.0,0.0,0.0,14.277983
1969-11-09 10:00:00+00:00,23.4455,81.74619,1012.8,0.0,0.0,0.0,13.044722
1969-11-09 11:00:00+00:00,24.7955,76.32164,1012.5,0.0,0.0,0.0,15.575981
1969-11-09 12:00:00+00:00,26.2955,71.34083,1012.4,0.0,0.0,0.0,17.555307
1969-11-09 13:00:00+00:00,27.2455,68.93022,1013.1,0.0,0.0,0.0,17.551615
1969-11-09 14:00:00+00:00,27.5455,69.41163,1012.2,0.1,0.1,0.0,14.973577
1969-11-09 15:00:00+00:00,27.9955,68.02614,1011.7,0.3,0.3,0.0,12.682018
1969-11-09 16:00:00+00:00,27.0455,71.475975,1011.4,5.6,5.6,0.0,10.948973
1969-11-09 17:00:00+00:00,24.4455,81.3689,1012.8,2.7,2.7,0.0,12.768586
1969-11-09 18:00:00+00:00,22.845499,89.05161,1012.1,0.1,0.1,0.0,10.805999
1969-11-09 19:00:00+00:00,22.3955,86.843925,1011.4,0.1,0.1,0.0,13.450708
1969-11-09 20:00:00+00:00,21.0455,95.78066,1011.8,0.3,0.3,0.0,15.137133
1969-11-09 21:00:00+00:00,20.345499,98.77172,1013.2,0.3,0.3,0.0,15.646544
1969-11-09 22:00:00+00:00,19.4955,98.76379,1014.4,0.1,0.1,0.0,14.039999
1969-11-09 23:00:00+00:00,19.2455,97.841385,1014.6,0.2,0.2,0.0,12.57426
1970-11-09 00:00:00+00:00,16.2455,97.479706,1011.2,0.0,0.0,0.0,16.075521
1970-11-09 01:00:00+00:00,15.9955,99.3634,1011.1,0.0,0.0,0.0,14.799459
1970-11-09 02:00:00+00:00,15.8955,98.72936,1010.2,0.0,0.0,0.0,14.021525
1970-11-09 03:00:00+00:00,15.7955,99.04496,1010.2,0.0,0.0,0.0,11.480557
1970-11-09 04:00:00+00:00,15.6455,99.36168,1009.7,0.0,0.0,0.0,11.269782
1970-11-09 05:00:00+00:00,15.5955,99.36143,1009.7,0.0,0.0,0.0,12.641076
1970-11-09 06:00:00+00:00,15.695499,98.72743,1009.3,0.0,0.0,0.0,14.973577
1970-11-09 07:00:00+00:00,15.195499,98.0892,1009.6,0.1,0.1,0.0,14.654254
1970-11-09 08:00:00+00:00,14.9955,98.72055,1009.9,0.2,0.2,0.0,14.336861
1970-11-09 09:00:00+00:00,15.0455,98.086975,1010.6,0.2,0.2,0.0,15.575981
1970-11-09 10:00:00+00:00,15.4955,94.37638,1012.1,0.1,0.1,0.0,15.408671
1970-11-09 11:00:00+00:00,16.1955,91.124435,1012.1,0.1,0.1,0.0,19.734436
1970-11-09 12:00:00+00:00,17.2955,84.97925,1011.8,0.1,0.1,0.0,20.073025
1970-11-09 13:00:00+00:00,17.9455,81.56722,1011.9,0.1,0.1,0.0,19.969458
1970-11-09 14:00:00+00:00,18.345499,79.28801,1011.9,0.1,0.1,0.0,17.555307
1970-11-09 15:00:00+00:00,18.7955,76.83781,1011.4,0.1,0.1,0.0,15.990646
1970-11-09 16:00:00+00:00,19.345499,74.727844,1011.3,0.2,0.2,0.0,15.856354
1970-11-09 17:00:00+00:00,19.7455,73.36495,1010.7,0.2,0.2,0.0,16.489416
1970-11-09 18:00:00+00:00,19.2955,76.4227,1011.0,0.2,0.2,0.0,17.414474
1970-11-09 19:00:00+00:00,18.345499,79.544014,1010.8,0.0,0.0,0.0,19.161337
1970-11-09 20:00:00+00:00,17.3955,84.44405,1011.3,0.0,0.0,0.0,18.681883
1970-11-09 21:00:00+00:00,16.4955,87.68627,1012.0,0.0,0.0,0.0,16.42247
1970-11-09 22:00:00+00:00,15.445499,92.86184,1013.1,0.0,0.0,0.0,12.413477
1970-11-09 23:00:00+00:00,14.8455,96.824745,1013.2,0.0,0.0,0.0,11.792404
1971-11-09 00:00:00+00:00,14.5455,98.716095,1017.6,0.0,0.0,0.0,10.233123
1971-11-09 01:00:00+00:00,14.5455,99.035706,1018.5,0.0,0.0,0.0,8.759178
1971-11-09 02:00:00+00:00,14.5455,98.3974,1018.6,0.0,0.0,0.0,8.707237
1971-11-09 03:00:00+00:00,14.4955,98.396805,1018.0,0.0,0.0,0.0,9.178235
1971-11-09 04:00:00+00:00,14.7955,97.13714,1016.5,0.0,0.0,0.0,7.9036193
1971-11-09 05:00:00+00:00,14.695499,98.39926,1016.1,0.0,0.0,0.0,8.905908
1971-11-09 06:00:00+00:00,14.4955,98.396805,1015.2,0.0,0.0,0.0,7.5685663
1971-11-09 07:00:00+00:00,14.195499,98.07445,1015.4,0.0,0.0,0.0,6.0347
1971-11-09 08:00:00+00:00,14.0955,98.39184,1015.4,0.0,0.0,0.0,5.1919937
1971-11-09 09:00:00+00:00,14.2455,97.75756,1016.4,0.0,0.0,0.0,7.289445
1971-11-09 10:00:00+00:00,17.2955,88.03944,1015.6,0.0,0.0,0.0,5.815978
1971-11-09 11:00:00+00:00,19.7955,78.73501,1016.0,0.0,0.0,0.0,7.0911775
1971-11-09 12:00:00+00:00,22.0455,71.91596,1015.7,0.0,0.0,0.0,7.10031
1971-11-09 13:00:00+00:00,24.1455,64.75924,1015.2,0.0,0.0,0.0,8.287822
1971-11-09 14:00:00+00:00,25.7455,56.66593,1014.9,0.0,0.0,0.0,11.966954
1971-11-09 15:00:00+00:00,26.4955,52.007523,1014.1,0.0,0.0,0.0,11.269782
1971-11-09 16:00:00+00:00,26.7955,49.804943,1014.1,0.0,0.0,0.0,9.826088
1971-11-09 17:00:00+00:00,26.845499,49.34123,1013.1,0.0,0.0,0.0,7.2
1971-11-09 18:00:00+00:00,26.7955,49.16993,1012.2,0.0,0.0,0.0,4.379589
1971-11-09 19:00:00+00:00,25.9455,54.242546,1011.4,0.0,0.0,0.0,1.8
1971-11-09 20:00:00+00:00,25.095499,57.968094,1010.8,0.0,0.0,0.0,2.5455842
1971-11-09 21:00:00+00:00,23.9455,67.64516,1010.7,0.0,0.0,0.0,4.510787
1971-11-09 22:00:00+00:00,22.4455,78.12822,1010.4,0.0,0.0,0.0,6.5693827
1971-11-09 23:00:00+00:00,20.9955,86.44248,1010.5,0.0,0.0,0.0,6.6185193
1972-11-09 00:00:00+00:00,21.4455,93.17152,1010.2,0.0,0.0,0.0,5.4477882
1972-11-09 01:00:00+00:00,20.9455,94.89337,1010.7,0.0,0.0,0.0,6.28713
1972-11-09 02:00:00+00:00,20.6455,96.36291,1010.8,0.0,0.0,0.0,4.68
1972-11-09 03:00:00+00:00,20.095499,95.45344,1011.1,0.0,0.0,0.0,5.1544156
1972-11-09 04:00:00+00:00,20.0455,96.94723,1010.9,0.0,0.0,0.0,5.0142193
1972-11-09 05:00:00+00:00,20.2455,97.25292,1010.6,0.2,0.2,0.0,7.754637
1972-11-09 06:00:00+00:00,20.2955,97.25392,1010.0,0.3,0.3,0.0,9.826088
1972-11-09 07:00:00+00:00,19.1955,97.84057,1010.1,0.0,0.0,0.0,9.0
1972-11-09 08:00:00+00:00,18.9455,97.83648,1010.4,0.0,0.0,0.0,6.489992
1972-11-09 09:00:00+00:00,18.6955,97.83239,1011.1,0.0,0.0,0.0,5.0142193
1972-11-09 10:00:00+00:00,18.9955,96.31777,1011.6,0.0,0.0,0.0,9.114471
1972-11-09 11:00:00+00:00,19.1455,93.05517,1011.7,0.0,0.0,0.0,13.202726
1972-11-09 12:00:00+00:00,20.5455,84.51934,1012.8,0.8,0.8,0.0,14.689589
1972-11-09 13:00:00+00:00,21.6455,79.74847,1013.7,0.4,0.4,0.0,13.237039
1972-11-09 14:00:00+00:00,22.5455,76.2075,1014.0,0.9,0.9,0.0,12.641076
1972-11-09 15:00:00+00:00,22.595499,77.4196,1013.7,0.6,0.6,0.0,12.522619
1972-11-09 16:00:00+00:00,22.2955,79.58808,1013.5,0.2,0.2,0.0,12.7279215
1972-11-09 17:00:00+00:00,22.095499,81.32259,1012.8,0.1,0.1,0.0,12.879752
1972-11-09 18:00:00+00:00,21.7455,83.59865,1012.4,0.1,0.1,0.0,13.684735
1972-11-09 19:00:00+00:00,21.2955,83.02518,1012.3,0.0,0.0,0.0,13.527572
1972-11-09 20:00:00+00:00,20.4455,86.38961,1012.8,0.0,0.0,0.0,13.089354
1972-11-09 21:00:00+00:00,19.2955,87.37779,1012.4,0.1,0.1,0.0,12.313894
1972-11-09 22:00:00+00:00,18.3955,90.402916,1012.9,0.1,0.1,0.0,10.703569
1972-11-09 23:00:00+00:00,17.7455,91.51606,1013.3,0.0,0.0,0.0,11.720751
1973-11-09 00:00:00+00:00,15.445499,94.07007,1015.4,0.0,0.0,0.0,8.049845
1973-11-09 01:00:00+00:00,14.5955,96.81868,1015.7,0.0,0.0,0.0,7.10031
1973-11-09 02:00:00+00:00,13.8455,98.70915,1016.0,0.0,0.0,0.0,6.1305785
1973-11-09 03:00:00+00:00,13.195499,98.70263,1015.1,0.0,0.0,0.0,4.829907
1973-11-09 04:00:00+00:00,12.7455,99.34717,1014.4,0.0,0.0,0.0,5.771239
1973-11-09 05:00:00+00:00,12.445499,99.345634,1014.2,0.0,0.0,0.0,5.937272
1973-11-09 06:00:00+00:00,12.5955,98.05048,1013.6,0.0,0.0,0.0,4.3498964
1973-11-09 07:00:00+00:00,12.195499,98.044426,1013.6,0.0,0.0,0.0,3.396233
1973-11-09 08:00:00+00:00,12.1455,98.36736,1013.6,0.0,0.0,0.0,5.6920996
1973-11-09 09:00:00+00:00,12.3955,97.72532,1014.2,0.0,0.0,0.0,4.5820518
1973-11-09 10:00:00+00:00,14.7455,88.10377,1014.0,0.0,0.0,0.0,8.373386
1973-11-09 11:00:00+00:00,16.7455,75.766045,1014.0,0.0,0.0,0.0,10.948973
1973-11-09 12:00:00+00:00,18.9455,67.279175,1013.8,0.0,0.0,0.0,11.681987
1973-11-09 13:00:00+00:00,20.6455,65.26095,1014.2,0.0,0.0,0.0,11.885453
