datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-06-29 00:00:00+00:00,16.024,95.618996,1021.1,0.0,0.0,0.0,5.154415
1950-06-29 01:00:00+00:00,15.624,96.22289,1020.9,0.0,0.0,0.0,5.634891
1950-06-29 02:00:00+00:00,15.624,96.53278,1020.7,0.0,0.0,0.0,5.95906
1950-06-29 03:00:00+00:00,15.624,96.84355,1020.5,0.0,0.0,0.0,5.95906
1950-06-29 04:00:00+00:00,15.674,97.4687,1021.0,0.0,0.0,0.0,6.439876
1950-06-29 05:00:00+00:00,17.124,96.57199,1021.0,0.0,0.0,0.0,6.28713
1950-06-29 06:00:00+00:00,19.874,91.0749,1021.2,0.0,0.0,0.0,4.0249224
1950-06-29 07:00:00+00:00,22.124,78.57281,1021.1,0.0,0.0,0.0,2.2768397
1950-06-29 08:00:00+00:00,23.774,67.82451,1020.7,0.0,0.0,0.0,1.8
1950-06-29 09:00:00+00:00,25.124,61.578136,1020.5,0.1,0.1,0.0,2.16
1950-06-29 10:00:00+00:00,26.174,56.41139,1020.7,0.0,0.0,0.0,1.484318
1950-06-29 11:00:00+00:00,26.824,52.42504,1019.7,0.1,0.1,0.0,2.16
1950-06-29 12:00:00+00:00,27.124,50.694496,1019.3,0.0,0.0,0.0,2.0991426
1950-06-29 13:00:00+00:00,27.524,49.047905,1018.9,0.0,0.0,0.0,2.7416782
1950-06-29 14:00:00+00:00,27.624,48.296432,1018.8,0.0,0.0,0.0,3.096837
1950-06-29 15:00:00+00:00,27.524,47.961685,1018.4,0.0,0.0,0.0,3.396233
1950-06-29 16:00:00+00:00,27.223999,50.077198,1018.2,0.0,0.0,0.0,1.484318
1950-06-29 17:00:00+00:00,25.973999,65.96448,1017.9,0.0,0.0,0.0,3.8773184
1950-06-29 18:00:00+00:00,24.824,77.75121,1017.9,0.0,0.0,0.0,5.0528407
1950-06-29 19:00:00+00:00,23.774,77.35528,1018.2,0.0,0.0,0.0,5.6002855
1950-06-29 20:00:00+00:00,22.424,77.880646,1018.6,0.0,0.0,0.0,5.5887027
1950-06-29 21:00:00+00:00,20.473999,82.40625,1018.7,0.0,0.0,0.0,5.4119864
1950-06-29 22:00:00+00:00,18.924,85.69526,1019.0,0.0,0.0,0.0,5.771239
1950-06-29 23:00:00+00:00,17.774,87.79948,1019.0,0.0,0.0,0.0,5.0911684
1951-06-29 00:00:00+00:00,11.524,99.01279,1019.1,0.1,0.1,0.0,5.0142193
1951-06-29 01:00:00+00:00,10.073999,100.0,1019.2,0.0,0.0,0.0,4.829907
1951-06-29 02:00:00+00:00,9.774,100.0,1018.9,0.0,0.0,0.0,4.3349743
1951-06-29 03:00:00+00:00,9.924,100.0,1019.0,0.0,0.0,0.0,5.1165614
1951-06-29 04:00:00+00:00,10.174,100.0,1019.6,0.1,0.1,0.0,6.1305785
1951-06-29 05:00:00+00:00,11.524,100.0,1019.1,0.2,0.2,0.0,5.692099
1951-06-29 06:00:00+00:00,14.274,99.354866,1019.3,0.1,0.1,0.0,4.39436
1951-06-29 07:00:00+00:00,14.024,94.00618,1019.0,0.1,0.1,0.0,3.7064266
1951-06-29 08:00:00+00:00,14.874,86.11877,1019.1,0.1,0.1,0.0,1.835647
1951-06-29 09:00:00+00:00,15.624,84.24705,1018.9,0.1,0.1,0.0,2.4149535
1951-06-29 10:00:00+00:00,17.124,74.59622,1019.0,0.0,0.0,0.0,4.829907
1951-06-29 11:00:00+00:00,18.274,70.52762,1018.8,0.1,0.1,0.0,6.6087217
1951-06-29 12:00:00+00:00,18.024,67.53229,1019.2,2.1,2.1,0.0,5.1165614
1951-06-29 13:00:00+00:00,17.674,73.23911,1019.6,0.9,0.9,0.0,0.35999998
1951-06-29 14:00:00+00:00,17.174,77.08484,1019.0,1.5,1.5,0.0,4.198285
1951-06-29 15:00:00+00:00,17.424,84.99298,1019.2,0.1,0.1,0.0,6.130579
1951-06-29 16:00:00+00:00,15.674,88.18405,1019.6,0.0,0.0,0.0,4.379589
1951-06-29 17:00:00+00:00,15.524,88.171135,1018.5,0.0,0.0,0.0,5.04
1951-06-29 18:00:00+00:00,15.024,92.8393,1019.3,0.0,0.0,0.0,3.219938
1951-06-29 19:00:00+00:00,14.874,91.3341,1019.7,0.0,0.0,0.0,3.671294
1951-06-29 20:00:00+00:00,14.573999,91.01724,1020.1,0.0,0.0,0.0,4.6800003
1951-06-29 21:00:00+00:00,13.024,94.89231,1020.7,0.0,0.0,0.0,4.8965297
1951-06-29 22:00:00+00:00,12.424,95.18265,1021.2,0.0,0.0,0.0,4.6102495
1951-06-29 23:00:00+00:00,11.073999,98.35367,1020.6,0.0,0.0,0.0,5.1919937
1952-06-29 00:00:00+00:00,15.474,79.921425,1022.9,0.0,0.0,0.0,2.4149535
1952-06-29 01:00:00+00:00,13.774,84.59628,1022.7,0.0,0.0,0.0,3.0758414
1952-06-29 02:00:00+00:00,12.124,88.7572,1022.0,0.0,0.0,0.0,3.0758414
1952-06-29 03:00:00+00:00,11.024,91.38695,1022.0,0.0,0.0,0.0,3.396233
1952-06-29 04:00:00+00:00,10.274,93.83271,1022.8,0.0,0.0,0.0,4.1046314
1952-06-29 05:00:00+00:00,12.624,92.09771,1022.6,0.0,0.0,0.0,4.6102495
1952-06-29 06:00:00+00:00,17.074,81.71975,1023.0,0.0,0.0,0.0,2.8116899
1952-06-29 07:00:00+00:00,19.024,69.077065,1023.0,0.0,0.0,0.0,1.609969
1952-06-29 08:00:00+00:00,20.473999,58.168633,1022.8,0.0,0.0,0.0,2.0991426
1952-06-29 09:00:00+00:00,21.723999,51.4374,1022.5,0.0,0.0,0.0,5.1544156
1952-06-29 10:00:00+00:00,22.824,45.921623,1022.3,0.0,0.0,0.0,7.754637
1952-06-29 11:00:00+00:00,23.624,43.031567,1021.8,0.0,0.0,0.0,7.771331
1952-06-29 12:00:00+00:00,24.274,41.10781,1020.9,0.0,0.0,0.0,7.6367526
1952-06-29 13:00:00+00:00,24.824,39.118023,1020.9,0.0,0.0,0.0,8.669949
1952-06-29 14:00:00+00:00,24.674,39.868023,1020.3,0.0,0.0,0.0,9.9571085
1952-06-29 15:00:00+00:00,23.924,43.259014,1020.4,0.0,0.0,0.0,11.090103
1952-06-29 16:00:00+00:00,23.024,48.640873,1021.0,0.0,0.0,0.0,10.041354
1952-06-29 17:00:00+00:00,21.924,56.27165,1020.9,0.0,0.0,0.0,8.209263
1952-06-29 18:00:00+00:00,20.624,62.350437,1021.5,0.0,0.0,0.0,5.4477882
1952-06-29 19:00:00+00:00,20.024,65.98177,1021.6,0.0,0.0,0.0,5.7599998
1952-06-29 20:00:00+00:00,18.473999,72.19552,1022.1,0.0,0.0,0.0,2.5959969
1952-06-29 21:00:00+00:00,17.374,73.667435,1022.6,0.0,0.0,0.0,4.1046314
1952-06-29 22:00:00+00:00,15.874,79.193115,1022.5,0.0,0.0,0.0,5.1544156
1952-06-29 23:00:00+00:00,14.724,83.318436,1023.0,0.0,0.0,0.0,3.7064266
1953-06-29 00:00:00+00:00,13.974,97.119064,1017.2,0.0,0.0,0.0,6.1094027
1953-06-29 01:00:00+00:00,13.674,97.112404,1017.5,0.0,0.0,0.0,5.3517847
1953-06-29 02:00:00+00:00,13.674,97.112404,1017.8,0.0,0.0,0.0,5.3517847
1953-06-29 03:00:00+00:00,13.474,96.79122,1018.0,0.0,0.0,0.0,4.6938257
1953-06-29 04:00:00+00:00,13.474,97.744194,1018.0,0.0,0.0,0.0,4.379589
1953-06-29 05:00:00+00:00,14.524,97.13117,1018.3,0.0,0.0,0.0,2.9024127
1953-06-29 06:00:00+00:00,15.424,91.07367,1018.4,0.0,0.0,0.0,2.0991426
1953-06-29 07:00:00+00:00,17.324,81.75162,1018.0,0.0,0.0,0.0,3.5455887
1953-06-29 08:00:00+00:00,18.723999,73.42369,1018.1,0.0,0.0,0.0,5.1165614
1953-06-29 09:00:00+00:00,19.774,67.88927,1017.8,0.0,0.0,0.0,5.904439
1953-06-29 10:00:00+00:00,19.973999,68.37183,1018.0,0.0,0.0,0.0,6.9527545
1953-06-29 11:00:00+00:00,19.973999,69.93924,1018.3,0.0,0.0,0.0,8.942214
1953-06-29 12:00:00+00:00,20.074,70.867775,1017.3,0.1,0.1,0.0,9.673221
1953-06-29 13:00:00+00:00,20.524,69.37099,1017.8,0.1,0.1,0.0,9.793059
1953-06-29 14:00:00+00:00,21.074,67.93206,1017.8,0.1,0.1,0.0,9.826088
1953-06-29 15:00:00+00:00,20.223999,73.4483,1017.6,0.0,0.0,0.0,9.0
1953-06-29 16:00:00+00:00,19.874,75.539604,1017.3,0.0,0.0,0.0,8.4963045
1953-06-29 17:00:00+00:00,19.274,80.441734,1017.5,0.0,0.0,0.0,6.696387
1953-06-29 18:00:00+00:00,18.424,86.46811,1017.5,0.0,0.0,0.0,5.154415
1953-06-29 19:00:00+00:00,18.074,87.82582,1017.7,0.0,0.0,0.0,4.510787
1953-06-29 20:00:00+00:00,17.474,90.62714,1017.8,0.0,0.0,0.0,4.8433046
1953-06-29 21:00:00+00:00,17.024,93.24265,1017.7,0.0,0.0,0.0,4.379589
1953-06-29 22:00:00+00:00,16.574,95.02775,1018.1,0.0,0.0,0.0,3.6
1953-06-29 23:00:00+00:00,16.174,96.23861,1017.1,0.0,0.0,0.0,3.563818
1954-06-29 00:00:00+00:00,10.624,95.754486,1016.0,0.2,0.2,0.0,3.9763298
1954-06-29 01:00:00+00:00,10.524,99.66737,1016.5,0.1,0.1,0.0,3.6179552
1954-06-29 02:00:00+00:00,10.524,97.041245,1016.3,0.0,0.0,0.0,3.671294
1954-06-29 03:00:00+00:00,10.524,97.041245,1016.6,0.0,0.0,0.0,3.0758414
1954-06-29 04:00:00+00:00,10.573999,95.75284,1016.6,0.0,0.0,0.0,2.2768397
1954-06-29 05:00:00+00:00,10.823999,95.12315,1016.4,0.0,0.0,0.0,1.835647
1954-06-29 06:00:00+00:00,11.424,92.95218,1016.0,0.0,0.0,0.0,1.5273507
1954-06-29 07:00:00+00:00,12.024,89.64183,1016.0,0.0,0.0,0.0,1.484318
1954-06-29 08:00:00+00:00,13.474,80.44217,1016.2,0.0,0.0,0.0,2.7416782
1954-06-29 09:00:00+00:00,14.624,74.16733,1016.2,0.0,0.0,0.0,3.396233
1954-06-29 10:00:00+00:00,15.774,70.7503,1016.2,0.0,0.0,0.0,5.6002855
1954-06-29 11:00:00+00:00,16.124,71.05279,1016.0,0.0,0.0,0.0,5.991594
1954-06-29 12:00:00+00:00,17.024,69.36471,1015.5,0.0,0.0,0.0,5.3517847
1954-06-29 13:00:00+00:00,17.374,69.89324,1015.5,0.0,0.0,0.0,4.6938252
1954-06-29 14:00:00+00:00,17.874,69.760666,1014.7,0.0,0.0,0.0,5.495161
1954-06-29 15:00:00+00:00,18.124,69.58068,1014.2,0.0,0.0,0.0,4.6102495
1954-06-29 16:00:00+00:00,18.174,70.50857,1014.3,0.0,0.0,0.0,2.3051248
1954-06-29 17:00:00+00:00,17.874,73.99557,1014.6,0.0,0.0,0.0,2.52
1954-06-29 18:00:00+00:00,17.274,80.170334,1015.3,0.0,0.0,0.0,3.5455887
1954-06-29 19:00:00+00:00,16.674,81.40325,1016.8,0.0,0.0,0.0,4.3349743
1954-06-29 20:00:00+00:00,15.823999,83.44819,1017.4,0.0,0.0,0.0,5.1165614
1954-06-29 21:00:00+00:00,14.974,86.69464,1018.1,0.0,0.0,0.0,5.3517847
1954-06-29 22:00:00+00:00,14.374,88.94229,1019.4,0.0,0.0,0.0,5.0528407
1954-06-29 23:00:00+00:00,14.024,89.79438,1019.9,0.0,0.0,0.0,4.6938252
1955-06-29 00:00:00+00:00,11.274,94.82353,1015.9,0.0,0.0,0.0,4.5820518
1955-06-29 01:00:00+00:00,10.474,96.71602,1015.9,0.0,0.0,0.0,5.3517847
1955-06-29 02:00:00+00:00,9.724,98.66698,1015.7,0.0,0.0,0.0,5.6233797
1955-06-29 03:00:00+00:00,9.474,98.33289,1015.5,0.0,0.0,0.0,5.904439
1955-06-29 04:00:00+00:00,10.124,97.35792,1015.9,0.0,0.0,0.0,6.1305785
1955-06-29 05:00:00+00:00,11.224,93.25251,1015.9,0.0,0.0,0.0,5.904439
1955-06-29 06:00:00+00:00,13.374,85.9672,1016.0,0.0,0.0,0.0,4.829907
1955-06-29 07:00:00+00:00,15.774,71.69895,1015.4,0.0,0.0,0.0,3.6179552
1955-06-29 08:00:00+00:00,17.324,60.568985,1015.3,0.0,0.0,0.0,4.0249224
1955-06-29 09:00:00+00:00,18.574,53.23408,1015.2,0.0,0.0,0.0,5.815978
1955-06-29 10:00:00+00:00,19.723999,46.780643,1014.9,0.0,0.0,0.0,5.904439
1955-06-29 11:00:00+00:00,20.524,42.8853,1014.2,0.0,0.0,0.0,5.8603754
1955-06-29 12:00:00+00:00,21.274,40.673786,1013.2,0.0,0.0,0.0,6.638072
1955-06-29 13:00:00+00:00,21.524,39.242157,1012.8,0.0,0.0,0.0,6.618519
1955-06-29 14:00:00+00:00,21.174,40.924034,1012.4,0.0,0.0,0.0,7.491114
1955-06-29 15:00:00+00:00,20.674,43.66486,1012.5,0.0,0.0,0.0,9.449572
1955-06-29 16:00:00+00:00,20.274,46.774113,1012.1,0.0,0.0,0.0,8.311245
1955-06-29 17:00:00+00:00,19.473999,53.648174,1012.7,0.0,0.0,0.0,6.725354
1955-06-29 18:00:00+00:00,18.524,64.164406,1013.1,0.0,0.0,0.0,3.6179552
1955-06-29 19:00:00+00:00,18.274,63.47555,1013.4,0.0,0.0,0.0,4.802999
1955-06-29 20:00:00+00:00,17.574,64.38081,1013.9,0.0,0.0,0.0,3.6
1955-06-29 21:00:00+00:00,16.674,68.381195,1014.2,0.0,0.0,0.0,3.4152596
1955-06-29 22:00:00+00:00,15.924,71.72687,1014.4,0.0,0.0,0.0,1.0182338
1955-06-29 23:00:00+00:00,14.424,77.9394,1014.0,0.0,0.0,0.0,2.3051248
1956-06-29 00:00:00+00:00,9.024,100.0,1013.8,0.0,0.0,0.0,4.510787
1956-06-29 01:00:00+00:00,9.524,98.66487,1013.1,0.0,0.0,0.0,5.154415
1956-06-29 02:00:00+00:00,9.324,99.329384,1013.2,0.0,0.0,0.0,5.5887027
1956-06-29 03:00:00+00:00,8.874,99.66301,1012.8,0.0,0.0,0.0,5.5887027
1956-06-29 04:00:00+00:00,8.824,98.99161,1012.7,0.0,0.0,0.0,5.506941
1956-06-29 05:00:00+00:00,10.024,98.01104,1013.0,0.0,0.0,0.0,5.771239
1956-06-29 06:00:00+00:00,12.524,95.500755,1012.8,0.0,0.0,0.0,5.4477882
1956-06-29 07:00:00+00:00,15.274,81.22026,1012.6,0.0,0.0,0.0,5.7599998
1956-06-29 08:00:00+00:00,17.024,69.8251,1012.3,0.0,0.0,0.0,5.5887027
1956-06-29 09:00:00+00:00,18.574,61.47282,1012.1,0.1,0.1,0.0,5.495161
1956-06-29 10:00:00+00:00,19.324,58.08044,1011.6,0.1,0.1,0.0,2.0991426
1956-06-29 11:00:00+00:00,19.374,58.479607,1011.3,0.1,0.1,0.0,1.1384199
1956-06-29 12:00:00+00:00,19.774,53.546635,1012.4,0.1,0.1,0.0,6.489992
1956-06-29 13:00:00+00:00,18.374,60.614582,1013.0,1.5,1.5,0.0,7.6367526
1956-06-29 14:00:00+00:00,18.074,57.002567,1012.5,1.0,1.0,0.0,4.452954
1956-06-29 15:00:00+00:00,17.224,59.736927,1012.8,0.1,0.1,0.0,5.634891
1956-06-29 16:00:00+00:00,17.074,57.91578,1012.6,0.0,0.0,0.0,5.991594
1956-06-29 17:00:00+00:00,16.524,60.993244,1013.0,0.0,0.0,0.0,4.3349743
1956-06-29 18:00:00+00:00,15.774,66.171,1013.4,0.0,0.0,0.0,0.35999998
1956-06-29 19:00:00+00:00,14.924,71.06223,1014.1,0.0,0.0,0.0,1.835647
1956-06-29 20:00:00+00:00,14.174,76.35616,1015.1,0.1,0.1,0.0,2.5455842
1956-06-29 21:00:00+00:00,14.224,71.89081,1016.0,0.2,0.2,0.0,2.2768397
1956-06-29 22:00:00+00:00,13.674,76.53162,1016.2,0.1,0.1,0.0,5.154415
1956-06-29 23:00:00+00:00,13.024,81.46445,1016.1,0.0,0.0,0.0,3.219938
1957-06-29 00:00:00+00:00,12.124,92.067894,1025.4,0.0,0.0,0.0,6.638072
1957-06-29 01:00:00+00:00,11.573999,93.58161,1024.7,0.0,0.0,0.0,6.9153743
1957-06-29 02:00:00+00:00,11.124,93.87267,1025.1,0.0,0.0,0.0,6.638072
1957-06-29 03:00:00+00:00,10.823999,93.54481,1025.1,0.0,0.0,0.0,6.638072
1957-06-29 04:00:00+00:00,10.924,92.92535,1025.1,0.0,0.0,0.0,6.638072
1957-06-29 05:00:00+00:00,12.823999,91.80572,1025.4,0.0,0.0,0.0,6.9153743
1957-06-29 06:00:00+00:00,17.374,82.28865,1025.3,0.0,0.0,0.0,4.8433046
1957-06-29 07:00:00+00:00,20.223999,69.987236,1025.2,0.0,0.0,0.0,3.6179552
1957-06-29 08:00:00+00:00,21.973999,61.850258,1025.4,0.0,0.0,0.0,5.1165614
1957-06-29 09:00:00+00:00,23.223999,55.502956,1025.0,0.0,0.0,0.0,6.696387
1957-06-29 10:00:00+00:00,24.174,50.246155,1024.8,0.0,0.0,0.0,7.42159
1957-06-29 11:00:00+00:00,24.574,48.41997,1024.2,0.0,0.0,0.0,7.8625183
1957-06-29 12:00:00+00:00,25.624,45.335335,1023.8,0.0,0.0,0.0,8.4042845
1957-06-29 13:00:00+00:00,25.924,43.95721,1023.7,0.0,0.0,0.0,9.028754
1957-06-29 14:00:00+00:00,25.874,43.656387,1023.0,0.0,0.0,0.0,9.0645685
1957-06-29 15:00:00+00:00,25.574,45.02608,1023.0,0.0,0.0,0.0,8.64
1957-06-29 16:00:00+00:00,24.574,52.35108,1022.6,0.0,0.0,0.0,6.638072
1957-06-29 17:00:00+00:00,23.723999,61.65264,1022.9,0.0,0.0,0.0,4.5536795
1957-06-29 18:00:00+00:00,22.624,69.5551,1022.6,0.0,0.0,0.0,3.671294
1957-06-29 19:00:00+00:00,21.973999,71.22095,1022.6,0.0,0.0,0.0,2.9024127
1957-06-29 20:00:00+00:00,21.624,69.80683,1023.0,0.0,0.0,0.0,2.9024127
1957-06-29 21:00:00+00:00,20.924,71.942184,1023.4,0.0,0.0,0.0,3.319036
1957-06-29 22:00:00+00:00,20.174,73.91239,1023.6,0.0,0.0,0.0,3.096837
1957-06-29 23:00:00+00:00,19.274,76.17388,1023.8,0.0,0.0,0.0,3.096837
1958-06-29 00:00:00+00:00,10.174,88.89374,1006.7,0.0,0.0,0.0,12.43434
1958-06-29 01:00:00+00:00,10.674,88.63551,1006.4,0.0,0.0,0.0,12.245293
1958-06-29 02:00:00+00:00,10.774,88.345474,1006.2,0.0,0.0,0.0,10.464797
1958-06-29 03:00:00+00:00,10.774,88.047874,1006.3,0.0,0.0,0.0,9.693296
1958-06-29 04:00:00+00:00,10.874,88.05673,1006.7,0.0,0.0,0.0,9.6932955
1958-06-29 05:00:00+00:00,11.424,88.1053,1007.1,0.0,0.0,0.0,9.826088
1958-06-29 06:00:00+00:00,12.674,84.47374,1007.6,0.0,0.0,0.0,9.3876505
1958-06-29 07:00:00+00:00,14.073999,77.62651,1008.0,0.0,0.0,0.0,10.182337
1958-06-29 08:00:00+00:00,15.924,69.14663,1008.5,0.1,0.1,0.0,12.303366
1958-06-29 09:00:00+00:00,17.074,64.48518,1007.8,0.0,0.0,0.0,14.480773
1958-06-29 10:00:00+00:00,18.374,59.812263,1007.3,0.0,0.0,0.0,13.044722
1958-06-29 11:00:00+00:00,18.824,58.54039,1006.8,0.0,0.0,0.0,15.856354
1958-06-29 12:00:00+00:00,19.924,56.142757,1006.8,0.0,0.0,0.0,14.021525
1958-06-29 13:00:00+00:00,20.223999,55.84652,1006.7,0.0,0.0,0.0,14.336861
1958-06-29 14:00:00+00:00,20.223999,56.217922,1006.1,0.0,0.0,0.0,12.768586
1958-06-29 15:00:00+00:00,20.124,56.379467,1005.9,0.0,0.0,0.0,11.988594
1958-06-29 16:00:00+00:00,19.624,58.540318,1005.9,0.0,0.0,0.0,10.587918
1958-06-29 17:00:00+00:00,19.074,63.236176,1006.4,0.0,0.0,0.0,8.557102
1958-06-29 18:00:00+00:00,18.024,69.10571,1006.8,0.0,0.0,0.0,6.763786
1958-06-29 19:00:00+00:00,16.674,73.54488,1007.1,0.0,0.0,0.0,6.193674
1958-06-29 20:00:00+00:00,15.024,80.12271,1007.4,0.0,0.0,0.0,6.4096174
1958-06-29 21:00:00+00:00,13.573999,85.13701,1008.1,0.0,0.0,0.0,5.634891
1958-06-29 22:00:00+00:00,12.424,88.78215,1007.6,0.0,0.0,0.0,6.9527545
1958-06-29 23:00:00+00:00,11.624,92.03792,1007.8,0.0,0.0,0.0,7.4128532
1959-06-29 00:00:00+00:00,14.774,95.26808,1008.4,0.6,0.6,0.0,4.802999
1959-06-29 01:00:00+00:00,14.524,96.50358,1008.4,0.6,0.6,0.0,3.9763298
1959-06-29 02:00:00+00:00,14.624,96.19405,1008.0,0.6,0.6,0.0,3.7585104
1959-06-29 03:00:00+00:00,14.573999,96.19258,1007.0,0.6,0.6,0.0,4.1046314
1959-06-29 04:00:00+00:00,14.524,96.81694,1006.5,0.5,0.5,0.0,3.2399998
1959-06-29 05:00:00+00:00,14.524,100.0,1006.3,0.6,0.6,0.0,3.7064266
1959-06-29 06:00:00+00:00,15.424,100.0,1006.0,0.4,0.4,0.0,4.1046314
1959-06-29 07:00:00+00:00,15.674,98.72721,1005.5,0.2,0.2,0.0,5.0911684
1959-06-29 08:00:00+00:00,16.024,98.41552,1005.1,0.2,0.2,0.0,6.297428
1959-06-29 09:00:00+00:00,16.874,97.18211,1004.0,0.2,0.2,0.0,7.342588
1959-06-29 10:00:00+00:00,17.774,95.67637,1003.4,0.7,0.7,0.0,6.28713
1959-06-29 11:00:00+00:00,18.223999,92.420555,1002.7,0.4,0.4,0.0,6.9899354
1959-06-29 12:00:00+00:00,18.973999,85.700325,1002.1,0.6,0.6,0.0,5.7599998
1959-06-29 13:00:00+00:00,19.473999,79.447136,1001.8,3.0,3.0,0.0,1.2979984
1959-06-29 14:00:00+00:00,17.574,93.56726,1001.8,4.4,4.4,0.0,4.5536795
1959-06-29 15:00:00+00:00,15.374,93.15895,1002.2,3.3,3.3,0.0,7.289444
1959-06-29 16:00:00+00:00,13.624,98.70693,1002.9,2.1,2.1,0.0,11.165805
1959-06-29 17:00:00+00:00,12.474,99.34578,1003.7,1.4,1.4,0.0,9.931042
1959-06-29 18:00:00+00:00,11.874,99.34271,1003.9,0.6,0.6,0.0,7.386582
1959-06-29 19:00:00+00:00,11.374,99.66958,1003.9,0.1,0.1,0.0,5.991594
1959-06-29 20:00:00+00:00,10.924,99.66841,1004.4,0.1,0.1,0.0,5.3999996
1959-06-29 21:00:00+00:00,10.874,96.404076,1004.7,0.4,0.4,0.0,5.8603754
1959-06-29 22:00:00+00:00,10.424,99.66711,1004.3,1.7,1.7,0.0,6.6185193
1959-06-29 23:00:00+00:00,10.224,100.0,1005.5,2.8,2.8,0.0,6.489992
1960-06-29 00:00:00+00:00,13.424,98.062935,1010.1,1.9,1.9,0.0,2.9024127
1960-06-29 01:00:00+00:00,13.124,100.0,1009.4,2.0,2.0,0.0,2.2768397
1960-06-29 02:00:00+00:00,12.874,100.0,1009.1,1.5,1.5,0.0,4.0249224
1960-06-29 03:00:00+00:00,12.724,100.0,1008.7,1.1,1.1,0.0,2.6208394
1960-06-29 04:00:00+00:00,12.674,100.0,1008.4,1.6,1.6,0.0,2.7416782
1960-06-29 05:00:00+00:00,12.474,100.0,1008.2,2.0,2.0,0.0,5.1544156
1960-06-29 06:00:00+00:00,12.124,99.67151,1008.3,1.9,1.9,0.0,5.6920996
1960-06-29 07:00:00+00:00,11.924,99.671005,1008.7,1.0,1.0,0.0,7.771331
1960-06-29 08:00:00+00:00,10.924,99.66841,1010.2,1.9,1.9,0.0,11.525623
1960-06-29 09:00:00+00:00,9.724,99.66525,1011.2,2.5,2.5,0.0,10.787993
1960-06-29 10:00:00+00:00,8.874,99.66301,1011.1,2.2,2.2,0.0,6.9153743
1960-06-29 11:00:00+00:00,8.724,99.32621,1011.4,1.2,1.2,0.0,7.7879906
1960-06-29 12:00:00+00:00,9.924,88.87298,1010.8,0.3,0.3,0.0,10.195057
1960-06-29 13:00:00+00:00,12.174,75.515175,1009.5,0.1,0.1,0.0,13.979872
1960-06-29 14:00:00+00:00,14.224,58.60267,1008.6,0.0,0.0,0.0,13.479583
1960-06-29 15:00:00+00:00,15.524,48.910908,1008.5,0.0,0.0,0.0,11.983188
1960-06-29 16:00:00+00:00,15.524,48.401726,1008.3,0.0,0.0,0.0,9.826088
1960-06-29 17:00:00+00:00,14.974,53.196068,1009.0,0.0,0.0,0.0,6.28713
1960-06-29 18:00:00+00:00,14.024,58.755627,1009.2,0.0,0.0,0.0,5.1919937
1960-06-29 19:00:00+00:00,12.274,68.87914,1009.8,0.0,0.0,0.0,4.3349743
1960-06-29 20:00:00+00:00,10.974,75.054825,1010.8,0.0,0.0,0.0,5.6233797
1960-06-29 21:00:00+00:00,10.323999,75.462204,1011.1,0.0,0.0,0.0,5.0911684
1960-06-29 22:00:00+00:00,9.724,79.09571,1012.3,0.0,0.0,0.0,2.6208394
1960-06-29 23:00:00+00:00,9.424,83.81537,1012.5,0.0,0.0,0.0,3.9763298
1961-06-29 00:00:00+00:00,11.073999,84.86524,1029.2,0.0,0.0,0.0,3.8773184
1961-06-29 01:00:00+00:00,10.674,85.97902,1029.4,0.0,0.0,0.0,4.5536795
1961-06-29 02:00:00+00:00,10.524,86.25554,1029.4,0.0,0.0,0.0,4.2136917
1961-06-29 03:00:00+00:00,10.274,86.817764,1029.1,0.0,0.0,0.0,3.8773184
1961-06-29 04:00:00+00:00,10.274,86.817764,1029.3,0.0,0.0,0.0,4.3498964
1961-06-29 05:00:00+00:00,12.024,83.55395,1029.7,0.0,0.0,0.0,2.9024127
1961-06-29 06:00:00+00:00,14.024,70.41312,1029.9,0.0,0.0,0.0,2.2768397
1961-06-29 07:00:00+00:00,15.274,65.61963,1029.5,0.0,0.0,0.0,3.2599385
1961-06-29 08:00:00+00:00,16.774,59.227356,1029.4,0.0,0.0,0.0,4.0249224
1961-06-29 09:00:00+00:00,18.174,53.6714,1029.2,0.0,0.0,0.0,5.0528407
1961-06-29 10:00:00+00:00,19.374,51.15707,1028.6,0.0,0.0,0.0,5.991594
1961-06-29 11:00:00+00:00,20.374,48.57154,1028.0,0.0,0.0,0.0,6.193674
1961-06-29 12:00:00+00:00,21.024,46.04091,1027.8,0.0,0.0,0.0,6.439876
1961-06-29 13:00:00+00:00,21.324,44.59502,1027.4,0.0,0.0,0.0,6.489992
1961-06-29 14:00:00+00:00,21.524,45.256733,1026.3,0.0,0.0,0.0,6.725354
1961-06-29 15:00:00+00:00,21.274,47.207787,1026.1,0.0,0.0,0.0,7.2805495
1961-06-29 16:00:00+00:00,20.624,50.29841,1025.8,0.0,0.0,0.0,8.427383
1961-06-29 17:00:00+00:00,19.674,57.01982,1025.9,0.0,0.0,0.0,7.9036193
1961-06-29 18:00:00+00:00,18.473999,65.22085,1025.9,0.0,0.0,0.0,5.634891
1961-06-29 19:00:00+00:00,17.274,70.80148,1026.5,0.0,0.0,0.0,5.6920996
1961-06-29 20:00:00+00:00,15.624,77.6071,1026.9,0.0,0.0,0.0,7.2359104
1961-06-29 21:00:00+00:00,15.024,75.9863,1027.7,0.0,0.0,0.0,6.849467
1961-06-29 22:00:00+00:00,15.374,71.385635,1028.0,0.0,0.0,0.0,3.319036
