datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-11-22 21:00:00+00:00,15.874,29.050823,1010.9,0.0,0.0,0.0,14.869351
1985-11-22 22:00:00+00:00,16.474,27.246542,1010.6,0.0,0.0,0.0,14.869351
1985-11-22 23:00:00+00:00,16.324001,27.507887,1010.7,0.0,0.0,0.0,14.973576
1986-11-22 00:00:00+00:00,18.024,51.14266,1011.0,0.0,0.0,0.0,3.219938
1986-11-22 01:00:00+00:00,17.424002,57.032207,1011.6,0.0,0.0,0.0,2.2768397
1986-11-22 02:00:00+00:00,15.824,75.86524,1012.3,0.0,0.0,0.0,2.5455842
1986-11-22 03:00:00+00:00,14.574,77.96219,1012.3,0.0,0.0,0.0,5.4477882
1986-11-22 04:00:00+00:00,13.524,82.89896,1012.6,0.0,0.0,0.0,6.9527545
1986-11-22 05:00:00+00:00,12.474,85.01831,1013.2,0.0,0.0,0.0,7.6367526
1986-11-22 06:00:00+00:00,11.774,83.80618,1013.9,0.0,0.0,0.0,8.825508
1986-11-22 07:00:00+00:00,11.074,61.59905,1014.8,0.0,0.0,0.0,10.144082
1986-11-22 08:00:00+00:00,10.724,43.902225,1015.8,0.0,0.0,0.0,13.755579
1986-11-22 09:00:00+00:00,9.624,46.053772,1016.3,0.0,0.0,0.0,13.004922
1986-11-22 10:00:00+00:00,8.824,47.893135,1017.4,0.0,0.0,0.0,15.575981
1986-11-22 11:00:00+00:00,8.024,51.120396,1017.8,0.0,0.0,0.0,12.88981
1986-11-22 12:00:00+00:00,7.024,56.152348,1018.3,0.0,0.0,0.0,11.457958
1986-11-22 13:00:00+00:00,6.424,57.874832,1018.9,0.0,0.0,0.0,8.891343
1986-11-22 14:00:00+00:00,6.024,57.771553,1018.9,0.0,0.0,0.0,7.42159
1986-11-22 15:00:00+00:00,5.774,58.562813,1019.7,0.0,0.0,0.0,6.638072
1986-11-22 16:00:00+00:00,7.674,59.474148,1020.4,0.0,0.0,0.0,5.4477882
1986-11-22 17:00:00+00:00,11.924,37.95583,1021.0,0.0,0.0,0.0,5.6920996
1986-11-22 18:00:00+00:00,13.724,27.901138,1021.2,0.0,0.0,0.0,6.696387
1986-11-22 19:00:00+00:00,14.824,24.183788,1019.6,0.0,0.0,0.0,4.379589
1986-11-22 20:00:00+00:00,15.874,22.182865,1018.5,0.0,0.0,0.0,2.6208394
1986-11-22 21:00:00+00:00,16.724,21.17426,1017.4,0.0,0.0,0.0,0.8049845
1986-11-22 22:00:00+00:00,17.324001,20.69664,1017.6,0.0,0.0,0.0,4.5536795
1986-11-22 23:00:00+00:00,17.374,21.753286,1017.0,0.0,0.0,0.0,6.162207
1987-11-22 00:00:00+00:00,15.924,34.50955,1012.7,0.0,0.0,0.0,5.991594
1987-11-22 01:00:00+00:00,14.424,44.17915,1012.8,0.0,0.0,0.0,4.6938252
1987-11-22 02:00:00+00:00,14.224,37.53146,1012.7,0.0,0.0,0.0,2.3051248
1987-11-22 03:00:00+00:00,13.224,41.52772,1012.8,0.0,0.0,0.0,2.4149535
1987-11-22 04:00:00+00:00,12.274,44.835457,1012.7,0.0,0.0,0.0,4.6938257
1987-11-22 05:00:00+00:00,9.924,55.10392,1012.6,0.0,0.0,0.0,5.154415
1987-11-22 06:00:00+00:00,7.974,63.987286,1012.5,0.0,0.0,0.0,5.2416787
1987-11-22 07:00:00+00:00,5.874,72.32384,1012.4,0.0,0.0,0.0,5.4477882
1987-11-22 08:00:00+00:00,5.024,76.16803,1012.2,0.0,0.0,0.0,5.771239
1987-11-22 09:00:00+00:00,4.474,78.01778,1012.3,0.0,0.0,0.0,5.4119864
1987-11-22 10:00:00+00:00,4.074,79.37255,1011.9,0.0,0.0,0.0,6.130579
1987-11-22 11:00:00+00:00,3.774,80.48062,1012.0,0.0,0.0,0.0,5.7599998
1987-11-22 12:00:00+00:00,3.474,81.31395,1012.3,0.0,0.0,0.0,5.7599998
1987-11-22 13:00:00+00:00,3.274,81.87602,1012.5,0.0,0.0,0.0,4.6938252
1987-11-22 14:00:00+00:00,3.224,80.98612,1012.9,0.0,0.0,0.0,4.73506
1987-11-22 15:00:00+00:00,3.424,80.14037,1013.3,0.0,0.0,0.0,5.1544156
1987-11-22 16:00:00+00:00,6.724,74.57734,1014.3,0.0,0.0,0.0,3.4152596
1987-11-22 17:00:00+00:00,11.674,61.09763,1015.1,0.0,0.0,0.0,2.1897945
1987-11-22 18:00:00+00:00,13.924,39.251106,1014.9,0.0,0.0,0.0,0.0
1987-11-22 19:00:00+00:00,15.624,34.672184,1014.4,0.0,0.0,0.0,1.9386592
1987-11-22 20:00:00+00:00,16.424002,33.065823,1013.1,0.0,0.0,0.0,3.7585104
1987-11-22 21:00:00+00:00,16.924002,32.14859,1012.2,0.0,0.0,0.0,4.896529
1987-11-22 22:00:00+00:00,17.074001,32.19213,1011.6,0.0,0.0,0.0,5.2416787
1987-11-22 23:00:00+00:00,16.874,33.437286,1011.8,0.0,0.0,0.0,7.6367526
1988-11-22 00:00:00+00:00,15.424,20.82987,1019.9,0.0,0.0,0.0,5.1544156
1988-11-22 01:00:00+00:00,14.124,24.081144,1019.4,0.0,0.0,0.0,4.802999
1988-11-22 02:00:00+00:00,13.274,26.436518,1019.4,0.0,0.0,0.0,3.4152596
1988-11-22 03:00:00+00:00,12.724,27.093067,1019.5,0.0,0.0,0.0,1.609969
1988-11-22 04:00:00+00:00,12.074,29.257242,1020.0,0.0,0.0,0.0,1.2979984
1988-11-22 05:00:00+00:00,11.574,31.049818,1019.9,0.0,0.0,0.0,1.9386592
1988-11-22 06:00:00+00:00,11.074,32.09486,1019.9,0.0,0.0,0.0,2.3051248
1988-11-22 07:00:00+00:00,9.774,36.483154,1019.5,0.0,0.0,0.0,2.8116899
1988-11-22 08:00:00+00:00,8.524,41.360462,1019.1,0.0,0.0,0.0,2.52
1988-11-22 09:00:00+00:00,7.424,46.441956,1019.3,0.0,0.0,0.0,1.5273507
1988-11-22 10:00:00+00:00,8.274,40.670418,1019.0,0.0,0.0,0.0,2.8116899
1988-11-22 11:00:00+00:00,7.674,44.313145,1018.7,0.0,0.0,0.0,2.2768397
1988-11-22 12:00:00+00:00,8.224,39.74739,1018.7,0.0,0.0,0.0,2.968636
1988-11-22 13:00:00+00:00,8.374,37.458515,1018.3,0.0,0.0,0.0,2.52
1988-11-22 14:00:00+00:00,8.474,36.230057,1019.0,0.0,0.0,0.0,1.835647
1988-11-22 15:00:00+00:00,8.324,36.46125,1019.8,0.0,0.0,0.0,2.968636
1988-11-22 16:00:00+00:00,9.074,34.658905,1020.7,0.0,0.0,0.0,1.1384199
1988-11-22 17:00:00+00:00,10.924,33.91602,1021.0,0.0,0.0,0.0,2.0991426
1988-11-22 18:00:00+00:00,12.324,33.825287,1020.4,0.0,0.0,0.0,3.8773184
1988-11-22 19:00:00+00:00,14.024,30.048985,1019.5,0.0,0.0,0.0,4.0249224
1988-11-22 20:00:00+00:00,15.274,25.72252,1018.6,0.0,0.0,0.0,4.829907
1988-11-22 21:00:00+00:00,16.274,22.63101,1017.4,0.0,0.0,0.0,6.297428
1988-11-22 22:00:00+00:00,16.974,20.370815,1016.9,0.0,0.0,0.0,6.763786
1988-11-22 23:00:00+00:00,17.174002,19.50974,1016.4,0.0,0.0,0.0,6.151683
1989-11-22 00:00:00+00:00,22.224,17.818958,1013.1,0.0,0.0,0.0,5.3517847
1989-11-22 01:00:00+00:00,20.824001,20.678783,1013.1,0.0,0.0,0.0,5.04
1989-11-22 02:00:00+00:00,19.674002,23.465609,1013.5,0.0,0.0,0.0,1.835647
1989-11-22 03:00:00+00:00,18.774,25.001644,1014.1,0.0,0.0,0.0,2.8116899
1989-11-22 04:00:00+00:00,16.124,29.230164,1014.0,0.0,0.0,0.0,4.39436
1989-11-22 05:00:00+00:00,14.974,30.325338,1014.1,0.0,0.0,0.0,3.219938
1989-11-22 06:00:00+00:00,14.024,32.603516,1014.3,0.0,0.0,0.0,2.8799999
1989-11-22 07:00:00+00:00,12.574,34.534237,1014.6,0.0,0.0,0.0,3.4152596
1989-11-22 08:00:00+00:00,11.324,38.058327,1014.7,0.0,0.0,0.0,4.1046314
1989-11-22 09:00:00+00:00,10.524,39.54485,1015.2,0.0,0.0,0.0,4.802999
1989-11-22 10:00:00+00:00,10.024,39.6903,1017.0,0.0,0.0,0.0,5.0911684
1989-11-22 11:00:00+00:00,9.874,38.193336,1016.1,0.0,0.0,0.0,6.130579
1989-11-22 12:00:00+00:00,9.774,36.346146,1015.8,0.0,0.0,0.0,6.130579
1989-11-22 13:00:00+00:00,10.024,33.77505,1016.0,0.0,0.0,0.0,5.8048253
1989-11-22 14:00:00+00:00,10.474,31.196613,1016.4,0.0,0.0,0.0,5.0528407
1989-11-22 15:00:00+00:00,10.724,29.53289,1017.0,0.0,0.0,0.0,5.771239
1989-11-22 16:00:00+00:00,12.524,25.626846,1017.9,0.0,0.0,0.0,3.6179552
1989-11-22 17:00:00+00:00,16.524,20.175915,1018.7,0.0,0.0,0.0,1.609969
1989-11-22 18:00:00+00:00,18.574001,19.424263,1018.9,0.0,0.0,0.0,3.096837
1989-11-22 19:00:00+00:00,19.724,19.424412,1018.4,0.0,0.0,0.0,4.1046314
1989-11-22 20:00:00+00:00,20.624,18.791386,1017.4,0.0,0.0,0.0,4.6102495
1989-11-22 21:00:00+00:00,21.224,17.908258,1016.1,0.0,0.0,0.0,4.3349743
1989-11-22 22:00:00+00:00,21.574001,17.462732,1015.3,0.0,0.0,0.0,4.452954
1989-11-22 23:00:00+00:00,21.424002,17.82327,1015.5,0.0,0.0,0.0,5.0528407
1990-11-22 00:00:00+00:00,14.024,26.65043,1018.4,0.0,0.0,0.0,6.489992
1990-11-22 01:00:00+00:00,12.974,30.420311,1018.6,0.0,0.0,0.0,4.6938252
1990-11-22 02:00:00+00:00,11.924,44.7344,1019.3,0.0,0.0,0.0,3.2599385
1990-11-22 03:00:00+00:00,11.874,33.566105,1020.1,0.0,0.0,0.0,2.6208394
1990-11-22 04:00:00+00:00,11.424,34.968266,1021.1,0.0,0.0,0.0,1.1384199
1990-11-22 05:00:00+00:00,10.724,36.904747,1021.4,0.0,0.0,0.0,2.7416782
1990-11-22 06:00:00+00:00,8.924,44.186417,1021.5,0.0,0.0,0.0,3.9763298
1990-11-22 07:00:00+00:00,7.274,51.099243,1021.8,0.0,0.0,0.0,4.68
1990-11-22 08:00:00+00:00,5.924,55.861248,1022.0,0.0,0.0,0.0,5.0528407
1990-11-22 09:00:00+00:00,4.924,58.9962,1022.2,0.0,0.0,0.0,5.3999996
1990-11-22 10:00:00+00:00,3.974,62.122086,1022.1,0.0,0.0,0.0,5.3999996
1990-11-22 11:00:00+00:00,3.124,64.50353,1022.4,0.0,0.0,0.0,5.8048253
1990-11-22 12:00:00+00:00,2.824,63.955296,1022.5,0.0,0.0,0.0,5.771239
1990-11-22 13:00:00+00:00,2.724,62.281544,1022.8,0.0,0.0,0.0,5.3999996
1990-11-22 14:00:00+00:00,2.824,59.790146,1023.5,0.0,0.0,0.0,5.04
1990-11-22 15:00:00+00:00,3.374,55.80479,1024.5,0.0,0.0,0.0,4.68
1990-11-22 16:00:00+00:00,6.674,45.877773,1025.5,0.0,0.0,0.0,3.2599385
1990-11-22 17:00:00+00:00,10.224,50.43816,1026.5,0.0,0.0,0.0,2.4149535
1990-11-22 18:00:00+00:00,13.024,24.801691,1026.8,0.0,0.0,0.0,4.896529
1990-11-22 19:00:00+00:00,14.974,21.856142,1026.1,0.0,0.0,0.0,6.12
1990-11-22 20:00:00+00:00,16.074001,19.152918,1025.0,0.0,0.0,0.0,7.8954163
1990-11-22 21:00:00+00:00,17.024,16.815882,1024.0,0.0,0.0,0.0,10.495713
1990-11-22 22:00:00+00:00,17.624,15.69342,1023.0,0.0,0.0,0.0,10.144082
1990-11-22 23:00:00+00:00,17.774,15.606575,1023.2,0.0,0.0,0.0,10.805998
1991-11-22 00:00:00+00:00,16.024,23.879526,1015.5,0.0,0.0,0.0,5.6920996
1991-11-22 01:00:00+00:00,15.374,27.543762,1015.7,0.0,0.0,0.0,4.73506
1991-11-22 02:00:00+00:00,14.524,31.217838,1015.8,0.0,0.0,0.0,4.379589
1991-11-22 03:00:00+00:00,13.874,32.439278,1016.3,0.0,0.0,0.0,3.2599385
1991-11-22 04:00:00+00:00,13.124,35.212635,1016.9,0.0,0.0,0.0,1.1384199
1991-11-22 05:00:00+00:00,12.424,38.10404,1017.4,0.0,0.0,0.0,0.71999997
1991-11-22 06:00:00+00:00,10.024,47.711113,1017.9,0.0,0.0,0.0,2.5455842
1991-11-22 07:00:00+00:00,9.424,48.064445,1018.1,0.0,0.0,0.0,3.7064266
1991-11-22 08:00:00+00:00,9.324,46.476646,1018.5,0.0,0.0,0.0,4.1046314
1991-11-22 09:00:00+00:00,8.624,47.136127,1018.6,0.0,0.0,0.0,5.0142193
1991-11-22 10:00:00+00:00,7.524,48.409737,1020.8,0.0,0.0,0.0,7.9932976
1991-11-22 11:00:00+00:00,6.324,49.339504,1020.5,0.0,0.0,0.0,9.826088
1991-11-22 12:00:00+00:00,5.274,48.85451,1020.9,0.0,0.0,0.0,9.746631
1991-11-22 13:00:00+00:00,4.624,47.571922,1021.4,0.0,0.0,0.0,10.137692
1991-11-22 14:00:00+00:00,4.274,46.395733,1022.9,0.0,0.0,0.0,9.360001
1991-11-22 15:00:00+00:00,4.024,45.61772,1024.0,0.0,0.0,0.0,7.7879906
1991-11-22 16:00:00+00:00,5.674,42.246857,1025.0,0.0,0.0,0.0,6.792466
1991-11-22 17:00:00+00:00,9.924,23.834455,1025.8,0.0,0.0,0.0,11.720751
1991-11-22 18:00:00+00:00,11.624,18.601091,1026.5,0.0,0.0,0.0,15.629972
1991-11-22 19:00:00+00:00,12.774,16.90489,1026.2,0.0,0.0,0.0,16.516901
1991-11-22 20:00:00+00:00,13.574,14.924969,1025.6,0.0,0.0,0.0,17.114204
1991-11-22 21:00:00+00:00,13.974,13.852949,1024.6,0.0,0.0,0.0,17.068707
1991-11-22 22:00:00+00:00,14.074,13.819382,1024.7,0.0,0.0,0.0,16.610792
1991-11-22 23:00:00+00:00,13.824,14.625288,1024.8,0.0,0.0,0.0,16.575644
1992-11-22 00:00:00+00:00,12.474,19.735647,1017.6,0.0,0.0,0.0,3.0758414
1992-11-22 01:00:00+00:00,11.224,21.600859,1017.4,0.0,0.0,0.0,5.00128
1992-11-22 02:00:00+00:00,10.424,23.787912,1017.1,0.0,0.0,0.0,4.072935
1992-11-22 03:00:00+00:00,9.824,25.649668,1016.8,0.0,0.0,0.0,4.1046314
1992-11-22 04:00:00+00:00,9.374,26.852407,1016.6,0.0,0.0,0.0,3.671294
1992-11-22 05:00:00+00:00,8.824,28.636793,1016.5,0.0,0.0,0.0,4.0249224
1992-11-22 06:00:00+00:00,8.324,30.08642,1015.8,0.0,0.0,0.0,3.7585104
1992-11-22 07:00:00+00:00,6.974,33.632523,1015.3,0.0,0.0,0.0,3.671294
1992-11-22 08:00:00+00:00,6.174,36.369144,1014.5,0.0,0.0,0.0,3.4152596
1992-11-22 09:00:00+00:00,5.274,38.85685,1014.1,0.0,0.0,0.0,3.0547013
1992-11-22 10:00:00+00:00,4.974,39.523106,1014.4,0.0,0.0,0.0,2.5959969
1992-11-22 11:00:00+00:00,4.524,40.941555,1012.9,0.0,0.0,0.0,2.3051248
1992-11-22 12:00:00+00:00,4.174,42.44586,1012.9,0.0,0.0,0.0,1.835647
1992-11-22 13:00:00+00:00,5.024,40.15373,1012.3,0.0,0.0,0.0,1.8
1992-11-22 14:00:00+00:00,4.974,41.71469,1012.3,0.0,0.0,0.0,2.5455842
1992-11-22 15:00:00+00:00,4.374,43.83453,1012.3,0.0,0.0,0.0,1.609969
1992-11-22 16:00:00+00:00,5.774,40.53578,1011.6,0.0,0.0,0.0,2.4149535
1992-11-22 17:00:00+00:00,8.374,32.396305,1011.2,0.0,0.0,0.0,5.1919937
1992-11-22 18:00:00+00:00,10.624,25.778948,1009.5,0.0,0.0,0.0,7.8954163
1992-11-22 19:00:00+00:00,12.374,21.574076,1007.6,0.0,0.0,0.0,10.948973
1992-11-22 20:00:00+00:00,14.274,18.61855,1005.4,0.0,0.0,0.0,13.849476
1992-11-22 21:00:00+00:00,15.474,18.852148,1003.5,0.0,0.0,0.0,14.145756
1992-11-22 22:00:00+00:00,15.924,20.564734,1003.9,0.0,0.0,0.0,9.585739
1992-11-22 23:00:00+00:00,15.724,22.142397,1003.8,0.0,0.0,0.0,5.1919937
1993-11-22 00:00:00+00:00,12.824,37.391537,1014.7,0.0,0.0,0.0,3.671294
1993-11-22 01:00:00+00:00,12.324,45.994705,1014.3,0.0,0.0,0.0,2.8116899
1993-11-22 02:00:00+00:00,11.624,52.671055,1014.5,0.0,0.0,0.0,2.6208394
1993-11-22 03:00:00+00:00,10.574,66.64586,1014.3,0.0,0.0,0.0,4.8433046
1993-11-22 04:00:00+00:00,9.974,66.98427,1014.3,0.0,0.0,0.0,2.1897945
1993-11-22 05:00:00+00:00,9.224,71.43621,1014.5,0.3,0.3,0.0,4.0249224
1993-11-22 06:00:00+00:00,9.474,68.54268,1014.2,0.0,0.0,0.0,3.9763298
1993-11-22 07:00:00+00:00,9.674,65.0615,1014.2,0.0,0.0,0.0,3.319036
1993-11-22 08:00:00+00:00,10.124,61.807365,1013.9,0.0,0.0,0.0,3.2599385
1993-11-22 09:00:00+00:00,9.974,63.095577,1013.3,0.0,0.0,0.0,3.2599385
1993-11-22 10:00:00+00:00,9.724,65.99582,1013.2,0.0,0.0,0.0,0.8049845
1993-11-22 11:00:00+00:00,9.524,67.35964,1013.1,0.0,0.0,0.0,0.5091169
1993-11-22 12:00:00+00:00,9.324,69.23728,1012.9,0.0,0.0,0.0,0.8049845
1993-11-22 13:00:00+00:00,8.924,70.63054,1013.2,0.0,0.0,0.0,0.5091169
1993-11-22 14:00:00+00:00,8.574,70.31329,1012.8,0.0,0.0,0.0,1.4399999
1993-11-22 15:00:00+00:00,8.224,72.000656,1012.8,0.0,0.0,0.0,3.9763298
1993-11-22 16:00:00+00:00,9.624,71.2639,1012.8,0.0,0.0,0.0,5.4119864
1993-11-22 17:00:00+00:00,13.124,45.4041,1013.1,0.0,0.0,0.0,9.0645685
1993-11-22 18:00:00+00:00,14.574,41.030647,1012.1,0.0,0.0,0.0,13.493999
1993-11-22 19:00:00+00:00,15.924,43.676697,1011.5,0.0,0.0,0.0,19.083395
1993-11-22 20:00:00+00:00,17.024,43.99083,1010.4,0.0,0.0,0.0,22.180206
1993-11-22 21:00:00+00:00,17.624,43.703327,1009.6,0.0,0.0,0.0,23.452555
1993-11-22 22:00:00+00:00,17.674002,44.022438,1009.5,0.0,0.0,0.0,19.211996
1993-11-22 23:00:00+00:00,17.374,45.019703,1008.9,0.0,0.0,0.0,20.780453
1994-11-22 00:00:00+00:00,10.274,37.745377,1019.6,0.0,0.0,0.0,7.9036193
1994-11-22 01:00:00+00:00,9.624,45.382294,1020.4,0.0,0.0,0.0,5.8048253
1994-11-22 02:00:00+00:00,9.124,44.245052,1021.3,0.0,0.0,0.0,3.563818
1994-11-22 03:00:00+00:00,8.624,46.44547,1021.6,0.0,0.0,0.0,3.6179552
1994-11-22 04:00:00+00:00,6.774,56.292423,1022.9,0.0,0.0,0.0,4.198285
1994-11-22 05:00:00+00:00,5.174,62.41192,1023.5,0.0,0.0,0.0,4.8965297
1994-11-22 06:00:00+00:00,4.124,64.974075,1024.4,0.0,0.0,0.0,5.495161
1994-11-22 07:00:00+00:00,3.624,64.143074,1024.6,0.0,0.0,0.0,5.495161
1994-11-22 08:00:00+00:00,3.174,64.51516,1024.7,0.0,0.0,0.0,5.1165614
1994-11-22 09:00:00+00:00,2.874,65.41129,1025.3,0.0,0.0,0.0,5.0911684
1994-11-22 10:00:00+00:00,2.724,66.851166,1025.6,0.0,0.0,0.0,5.8603754
1994-11-22 11:00:00+00:00,2.774,68.11286,1026.5,0.0,0.0,0.0,6.9527545
1994-11-22 12:00:00+00:00,2.924,68.650764,1027.6,0.0,0.0,0.0,6.439876
1994-11-22 13:00:00+00:00,2.824,68.88373,1027.9,0.0,0.0,0.0,6.28713
1994-11-22 14:00:00+00:00,2.574,69.086266,1029.0,0.0,0.0,0.0,6.924738
1994-11-22 15:00:00+00:00,2.374,69.55799,1029.9,0.0,0.0,0.0,7.208994
1994-11-22 16:00:00+00:00,3.674,68.55714,1031.3,0.0,0.0,0.0,6.87779
1994-11-22 17:00:00+00:00,7.424,45.754116,1031.7,0.0,0.0,0.0,11.252519
1994-11-22 18:00:00+00:00,9.124,35.338573,1031.7,0.0,0.0,0.0,15.273505
1994-11-22 19:00:00+00:00,10.574,29.263716,1030.9,0.0,0.0,0.0,16.87398
1994-11-22 20:00:00+00:00,11.674,26.180254,1030.0,0.0,0.0,0.0,17.418196
1994-11-22 21:00:00+00:00,12.224,25.345926,1029.1,0.0,0.0,0.0,17.654688
1994-11-22 22:00:00+00:00,12.324,25.471983,1028.4,0.0,0.0,0.0,16.923828
1994-11-22 23:00:00+00:00,11.924,26.35284,1028.2,0.0,0.0,0.0,16.263872
1995-11-22 00:00:00+00:00,22.824001,19.629944,1014.5,0.0,0.0,0.0,6.2145634
1995-11-22 01:00:00+00:00,21.474,23.43626,1014.8,0.0,0.0,0.0,5.771239
1995-11-22 02:00:00+00:00,20.474,26.600044,1014.9,0.0,0.0,0.0,3.671294
1995-11-22 03:00:00+00:00,19.624,28.960245,1015.7,0.0,0.0,0.0,2.5959969
1995-11-22 04:00:00+00:00,18.274,33.127018,1016.1,0.0,0.0,0.0,2.52
1995-11-22 05:00:00+00:00,16.674002,37.84278,1016.8,0.0,0.0,0.0,2.968636
1995-11-22 06:00:00+00:00,16.424002,38.44897,1017.1,0.0,0.0,0.0,2.5455842
1995-11-22 07:00:00+00:00,16.174002,37.56231,1016.9,0.0,0.0,0.0,3.0758414
1995-11-22 08:00:00+00:00,14.824,40.23009,1017.1,0.0,0.0,0.0,3.5455887
1995-11-22 09:00:00+00:00,13.874,41.418495,1017.1,0.0,0.0,0.0,3.7064266
1995-11-22 10:00:00+00:00,13.224,41.828793,1017.3,0.0,0.0,0.0,4.379589
1995-11-22 11:00:00+00:00,12.224,42.76144,1017.4,0.0,0.0,0.0,4.73506
1995-11-22 12:00:00+00:00,11.524,42.55678,1017.8,0.0,0.0,0.0,4.73506
1995-11-22 13:00:00+00:00,11.024,41.792553,1018.1,0.0,0.0,0.0,4.802999
1995-11-22 14:00:00+00:00,10.774,41.10912,1018.2,0.0,0.0,0.0,5.2416787
1995-11-22 15:00:00+00:00,10.824,40.07584,1018.8,0.0,0.0,0.0,5.4477882
1995-11-22 16:00:00+00:00,12.824,35.777763,1018.8,0.0,0.0,0.0,3.9763298
1995-11-22 17:00:00+00:00,17.124,30.612833,1019.2,0.0,0.0,0.0,2.5455842
1995-11-22 18:00:00+00:00,19.674002,24.432606,1019.1,0.0,0.0,0.0,0.71999997
1995-11-22 19:00:00+00:00,21.024,22.314388,1018.5,0.0,0.0,0.0,3.319036
1995-11-22 20:00:00+00:00,22.024,21.221676,1017.8,0.0,0.0,0.0,5.00128
1995-11-22 21:00:00+00:00,22.524,20.585693,1016.5,0.0,0.0,0.0,5.0142193
1995-11-22 22:00:00+00:00,22.774,20.20164,1017.1,0.0,0.0,0.0,3.8773184
1995-11-22 23:00:00+00:00,22.574001,20.598541,1016.2,0.0,0.0,0.0,2.5959969
1996-11-22 00:00:00+00:00,14.924,74.71584,1009.2,0.6,0.6,0.0,6.87779
1996-11-22 01:00:00+00:00,14.074,78.93211,1008.9,0.5,0.5,0.0,6.638072
1996-11-22 02:00:00+00:00,13.824,80.222435,1009.2,0.6,0.6,0.0,5.771239
1996-11-22 03:00:00+00:00,13.524,83.17519,1009.1,1.2,1.2,0.0,5.6920996
1996-11-22 04:00:00+00:00,13.174,86.519516,1008.7,1.7,1.7,0.0,5.4833565
1996-11-22 05:00:00+00:00,13.274,87.97487,1008.6,1.4,1.4,0.0,5.692099
1996-11-22 06:00:00+00:00,13.224,92.7419,1008.6,1.4,1.4,0.0,5.3517847
1996-11-22 07:00:00+00:00,13.374,94.59527,1008.5,0.6,0.6,0.0,6.618519
1996-11-22 08:00:00+00:00,13.624,93.068474,1007.5,0.5,0.5,0.0,6.1305785
1996-11-22 09:00:00+00:00,13.574,92.76096,1007.2,0.4,0.4,0.0,6.1094027
1996-11-22 10:00:00+00:00,13.324,94.283325,1007.4,0.5,0.5,0.0,6.8777895
1996-11-22 11:00:00+00:00,13.424,94.287674,1006.3,0.5,0.5,0.0,8.209263
1996-11-22 12:00:00+00:00,13.774,91.86383,1006.4,0.7,0.7,0.0,8.699793
1996-11-22 13:00:00+00:00,13.974,91.27588,1006.3,0.4,0.4,0.0,9.9571085
1996-11-22 14:00:00+00:00,13.824,91.86688,1006.4,0.3,0.3,0.0,10.948973
1996-11-22 15:00:00+00:00,13.624,89.76415,1007.4,0.2,0.2,0.0,12.261158
1996-11-22 16:00:00+00:00,14.124,86.04329,1007.8,0.1,0.1,0.0,13.324863
1996-11-22 17:00:00+00:00,14.774,82.50466,1008.1,0.1,0.1,0.0,16.575644
1996-11-22 18:00:00+00:00,15.624,78.37874,1007.8,0.2,0.2,0.0,19.559633
1996-11-22 19:00:00+00:00,16.374,66.29895,1007.4,0.0,0.0,0.0,21.99538
1996-11-22 20:00:00+00:00,16.874,57.47577,1006.4,0.0,0.0,0.0,22.476227
1996-11-22 21:00:00+00:00,17.074001,53.38369,1005.7,0.0,0.0,0.0,21.252197
1996-11-22 22:00:00+00:00,17.024,51.048553,1005.6,0.0,0.0,0.0,20.898613
1996-11-22 23:00:00+00:00,16.474,51.605984,1005.6,0.0,0.0,0.0,16.92383
1997-11-22 00:00:00+00:00,16.724,20.617662,1012.8,0.0,0.0,0.0,7.928178
1997-11-22 01:00:00+00:00,15.574,23.48736,1013.5,0.0,0.0,0.0,6.130579
1997-11-22 02:00:00+00:00,14.274,40.79637,1014.3,0.0,0.0,0.0,4.6938252
1997-11-22 03:00:00+00:00,14.124,27.288967,1014.9,0.0,0.0,0.0,1.8
1997-11-22 04:00:00+00:00,12.724,33.692734,1015.4,0.0,0.0,0.0,2.5455842
1997-11-22 05:00:00+00:00,11.274,37.902832,1015.6,0.0,0.0,0.0,4.6938257
1997-11-22 06:00:00+00:00,10.724,37.739014,1016.0,0.0,0.0,0.0,5.154415
1997-11-22 07:00:00+00:00,10.524,37.679344,1015.9,0.0,0.0,0.0,5.8048253
1997-11-22 08:00:00+00:00,10.124,37.279865,1016.5,0.0,0.0,0.0,6.193674
1997-11-22 09:00:00+00:00,9.524,37.100193,1016.8,0.0,0.0,0.0,8.473393
1997-11-22 10:00:00+00:00,8.824,37.17013,1017.6,0.0,0.0,0.0,11.165805
1997-11-22 11:00:00+00:00,8.574,36.814804,1017.8,0.0,0.0,0.0,10.440001
1997-11-22 12:00:00+00:00,8.374,37.034733,1018.2,0.0,0.0,0.0,9.178235
1997-11-22 13:00:00+00:00,8.174,37.540512,1018.9,0.0,0.0,0.0,7.754637
1997-11-22 14:00:00+00:00,7.924,38.32877,1019.2,0.0,0.0,0.0,6.763786
1997-11-22 15:00:00+00:00,7.624,39.717415,1019.7,0.0,0.0,0.0,5.8048253
1997-11-22 16:00:00+00:00,9.574,35.877884,1020.6,0.0,0.0,0.0,4.5536795
1997-11-22 17:00:00+00:00,11.924,28.77292,1021.0,0.0,0.0,0.0,8.557102
1997-11-22 18:00:00+00:00,13.224,23.739368,1020.5,0.0,0.0,0.0,10.365251
1997-11-22 19:00:00+00:00,13.624,20.673264,1020.1,0.0,0.0,0.0,10.464797
