datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-05-18 08:00:00+00:00,20.3155,57.93866,1017.9,0.0,0.0,0.0,9.028754
1985-05-18 09:00:00+00:00,21.4655,52.923687,1017.8,0.0,0.0,0.0,7.289444
1985-05-18 10:00:00+00:00,22.1155,51.540485,1018.4,0.0,0.0,0.0,5.506941
1985-05-18 11:00:00+00:00,22.8155,50.215427,1018.4,0.0,0.0,0.0,4.73506
1985-05-18 12:00:00+00:00,23.2155,48.212845,1017.8,0.0,0.0,0.0,6.489992
1985-05-18 13:00:00+00:00,23.5655,46.125362,1017.7,0.0,0.0,0.0,9.511088
1985-05-18 14:00:00+00:00,23.4155,45.931698,1017.0,0.0,0.0,0.0,10.685391
1985-05-18 15:00:00+00:00,23.1655,46.94054,1016.7,0.0,0.0,0.0,9.19939
1985-05-18 16:00:00+00:00,22.6655,51.855003,1016.1,0.0,0.0,0.0,8.891343
1985-05-18 17:00:00+00:00,22.015501,55.199627,1015.7,0.0,0.0,0.0,5.6233797
1985-05-18 18:00:00+00:00,20.7155,58.419006,1015.9,0.0,0.0,0.0,7.4128532
1985-05-18 19:00:00+00:00,18.7155,62.119896,1016.1,0.0,0.0,0.0,8.089993
1985-05-18 20:00:00+00:00,17.5655,66.33099,1017.0,0.0,0.0,0.0,9.021574
1985-05-18 21:00:00+00:00,16.6655,69.986725,1016.9,0.0,0.0,0.0,9.793059
1985-05-18 22:00:00+00:00,15.9655,73.17714,1016.6,0.0,0.0,0.0,11.019764
1985-05-18 23:00:00+00:00,15.5155,75.314095,1016.8,0.0,0.0,0.0,11.720751
1986-05-18 00:00:00+00:00,17.6155,93.56924,1022.6,0.0,0.0,0.0,8.049845
1986-05-18 01:00:00+00:00,17.1155,96.2653,1022.9,0.0,0.0,0.0,6.638072
1986-05-18 02:00:00+00:00,16.765501,97.80039,1022.8,0.0,0.0,0.0,3.8773184
1986-05-18 03:00:00+00:00,15.9655,99.68119,1022.9,0.0,0.0,0.0,1.8
1986-05-18 04:00:00+00:00,14.5155,100.0,1023.2,0.0,0.0,0.0,1.1384199
1986-05-18 05:00:00+00:00,15.165501,98.72222,1023.4,0.0,0.0,0.0,1.835647
1986-05-18 06:00:00+00:00,17.3155,95.661446,1024.0,0.0,0.0,0.0,2.0991426
1986-05-18 07:00:00+00:00,19.6655,84.15642,1024.3,0.0,0.0,0.0,2.7416782
1986-05-18 08:00:00+00:00,21.1155,71.976875,1024.4,0.0,0.0,0.0,4.6938252
1986-05-18 09:00:00+00:00,22.3655,64.17024,1024.3,0.0,0.0,0.0,5.4477882
1986-05-18 10:00:00+00:00,23.4655,59.077908,1024.2,0.0,0.0,0.0,4.452954
1986-05-18 11:00:00+00:00,24.3155,55.9545,1023.8,0.0,0.0,0.0,6.489992
1986-05-18 12:00:00+00:00,24.9155,53.98265,1023.7,0.0,0.0,0.0,7.8954163
1986-05-18 13:00:00+00:00,25.2155,52.855755,1023.7,0.0,0.0,0.0,9.0
1986-05-18 14:00:00+00:00,25.3155,52.204887,1023.1,0.0,0.0,0.0,9.746631
1986-05-18 15:00:00+00:00,25.015501,52.46498,1022.8,0.0,0.0,0.0,10.1376915
1986-05-18 16:00:00+00:00,24.5655,53.547176,1022.9,0.0,0.0,0.0,9.346143
1986-05-18 17:00:00+00:00,23.7155,58.382088,1022.4,0.0,0.0,0.0,8.427383
1986-05-18 18:00:00+00:00,22.2155,63.72651,1022.5,0.0,0.0,0.0,6.763786
1986-05-18 19:00:00+00:00,20.2155,70.43867,1022.7,0.0,0.0,0.0,6.989936
1986-05-18 20:00:00+00:00,18.4655,79.30501,1023.2,0.0,0.0,0.0,7.491114
1986-05-18 21:00:00+00:00,16.8655,83.840866,1023.2,0.0,0.0,0.0,7.5170207
1986-05-18 22:00:00+00:00,15.7155,87.90163,1023.5,0.0,0.0,0.0,7.289444
1986-05-18 23:00:00+00:00,14.8155,91.03334,1023.3,0.0,0.0,0.0,6.725354
1987-05-18 00:00:00+00:00,12.5655,96.76872,1015.1,0.0,0.0,0.0,6.8399997
1987-05-18 01:00:00+00:00,12.165501,97.07864,1015.0,0.0,0.0,0.0,6.924738
1987-05-18 02:00:00+00:00,11.3655,96.417725,1014.7,0.0,0.0,0.0,6.6185193
1987-05-18 03:00:00+00:00,10.9655,95.76565,1014.2,0.0,0.0,0.0,5.154415
1987-05-18 04:00:00+00:00,10.915501,94.80927,1013.9,0.0,0.0,0.0,5.3999996
1987-05-18 05:00:00+00:00,11.6155,93.272575,1013.7,0.0,0.0,0.0,5.0911684
1987-05-18 06:00:00+00:00,13.3655,91.23617,1013.5,0.0,0.0,0.0,5.3999996
1987-05-18 07:00:00+00:00,14.5655,87.51245,1013.7,0.0,0.0,0.0,7.5942082
1987-05-18 08:00:00+00:00,15.7155,80.74668,1013.5,0.0,0.0,0.0,7.5942082
1987-05-18 09:00:00+00:00,17.2155,72.20269,1013.1,0.0,0.0,0.0,7.10031
1987-05-18 10:00:00+00:00,18.9155,62.57787,1013.8,0.0,0.0,0.0,6.489992
1987-05-18 11:00:00+00:00,20.4155,53.71268,1013.4,0.0,0.0,0.0,8.39657
1987-05-18 12:00:00+00:00,22.015501,43.014107,1013.3,0.0,0.0,0.0,8.891343
1987-05-18 13:00:00+00:00,21.9155,41.555443,1012.9,0.0,0.0,0.0,7.7043357
1987-05-18 14:00:00+00:00,21.765501,42.223057,1012.4,0.0,0.0,0.0,5.692099
1987-05-18 15:00:00+00:00,21.515501,43.90114,1012.1,0.0,0.0,0.0,4.8965297
1987-05-18 16:00:00+00:00,20.9155,47.427402,1012.0,0.0,0.0,0.0,3.6
1987-05-18 17:00:00+00:00,20.265501,51.739223,1011.5,0.0,0.0,0.0,5.8048253
1987-05-18 18:00:00+00:00,19.0655,55.1832,1011.5,0.0,0.0,0.0,6.379216
1987-05-18 19:00:00+00:00,17.4655,64.78643,1011.6,0.0,0.0,0.0,6.638072
1987-05-18 20:00:00+00:00,16.4655,67.20983,1012.3,0.0,0.0,0.0,7.208994
1987-05-18 21:00:00+00:00,13.7655,80.75077,1012.3,0.0,0.0,0.0,5.937272
1987-05-18 22:00:00+00:00,11.7655,89.02461,1011.8,0.0,0.0,0.0,4.32
1987-05-18 23:00:00+00:00,10.9655,91.69021,1012.1,0.0,0.0,0.0,2.7416782
1988-05-18 00:00:00+00:00,15.5155,80.98551,1010.1,0.0,0.0,0.0,11.753876
1988-05-18 01:00:00+00:00,15.2655,82.02453,1010.1,0.0,0.0,0.0,12.261157
1988-05-18 02:00:00+00:00,15.165501,82.553024,1009.8,0.0,0.0,0.0,12.738099
1988-05-18 03:00:00+00:00,15.0655,83.63318,1009.9,0.0,0.0,0.0,12.475961
1988-05-18 04:00:00+00:00,14.9655,85.00591,1009.9,0.0,0.0,0.0,11.457958
1988-05-18 05:00:00+00:00,15.415501,84.49969,1010.3,0.0,0.0,0.0,11.966954
1988-05-18 06:00:00+00:00,16.2155,82.41264,1010.9,0.0,0.0,0.0,12.475961
1988-05-18 07:00:00+00:00,17.3655,76.86363,1010.9,0.0,0.0,0.0,12.738099
1988-05-18 08:00:00+00:00,18.515501,71.035805,1011.1,0.0,0.0,0.0,12.218805
1988-05-18 09:00:00+00:00,19.5655,65.884735,1011.1,0.0,0.0,0.0,11.720751
1988-05-18 10:00:00+00:00,20.6655,61.350147,1010.9,0.0,0.0,0.0,9.726664
1988-05-18 11:00:00+00:00,21.3155,59.141006,1011.4,0.0,0.0,0.0,10.514218
1988-05-18 12:00:00+00:00,20.9155,60.809494,1010.7,0.0,0.0,0.0,12.496718
1988-05-18 13:00:00+00:00,21.3155,60.902435,1010.7,0.2,0.2,0.0,14.512064
1988-05-18 14:00:00+00:00,21.7155,59.42957,1010.2,0.0,0.0,0.0,15.192682
1988-05-18 15:00:00+00:00,21.4655,58.791744,1010.0,0.0,0.0,0.0,14.77755
1988-05-18 16:00:00+00:00,20.9155,62.011234,1010.2,0.0,0.0,0.0,12.979984
1988-05-18 17:00:00+00:00,20.4655,65.2224,1010.4,0.0,0.0,0.0,8.854829
1988-05-18 18:00:00+00:00,19.4655,67.60607,1010.6,0.0,0.0,0.0,7.10031
1988-05-18 19:00:00+00:00,18.3155,70.305176,1010.9,0.0,0.0,0.0,8.209263
1988-05-18 20:00:00+00:00,17.3155,74.62868,1011.6,0.0,0.0,0.0,8.217153
1988-05-18 21:00:00+00:00,16.6155,78.269035,1012.1,0.0,0.0,0.0,9.339208
1988-05-18 22:00:00+00:00,16.1155,81.33057,1012.1,0.0,0.0,0.0,9.983106
1988-05-18 23:00:00+00:00,15.5655,84.51628,1012.6,0.0,0.0,0.0,11.792404
1989-05-18 00:00:00+00:00,12.3655,93.310745,1020.4,0.0,0.0,0.0,6.3690495
1989-05-18 01:00:00+00:00,12.7655,93.94878,1020.5,0.0,0.0,0.0,6.989936
1989-05-18 02:00:00+00:00,13.2155,93.66107,1020.0,0.0,0.0,0.0,7.754637
1989-05-18 03:00:00+00:00,13.5155,93.06279,1019.9,0.0,0.0,0.0,8.209263
1989-05-18 04:00:00+00:00,13.415501,93.36366,1020.0,0.0,0.0,0.0,8.905908
1989-05-18 05:00:00+00:00,13.8655,92.171005,1020.1,0.0,0.0,0.0,10.308831
1989-05-18 06:00:00+00:00,15.2655,86.15793,1020.2,0.0,0.0,0.0,9.793058
1989-05-18 07:00:00+00:00,16.2155,82.68184,1020.6,0.0,0.0,0.0,9.826088
1989-05-18 08:00:00+00:00,17.765501,74.94869,1020.6,0.0,0.0,0.0,8.699793
1989-05-18 09:00:00+00:00,18.9655,72.51953,1020.4,0.0,0.0,0.0,8.287822
1989-05-18 10:00:00+00:00,19.8155,71.27841,1021.0,0.0,0.0,0.0,8.287822
1989-05-18 11:00:00+00:00,20.3155,70.913,1020.4,0.0,0.0,0.0,10.163227
1989-05-18 12:00:00+00:00,20.765501,66.7828,1020.2,0.1,0.1,0.0,12.599998
1989-05-18 13:00:00+00:00,20.7155,66.55684,1019.7,0.1,0.1,0.0,15.03835
1989-05-18 14:00:00+00:00,19.1155,74.9308,1019.3,1.9,1.9,0.0,14.33234
1989-05-18 15:00:00+00:00,19.8155,71.27841,1019.0,0.0,0.0,0.0,12.979984
1989-05-18 16:00:00+00:00,19.515501,69.62457,1018.9,0.0,0.0,0.0,10.390226
1989-05-18 17:00:00+00:00,19.1655,69.783264,1018.7,0.0,0.0,0.0,6.849467
1989-05-18 18:00:00+00:00,18.4655,80.07465,1018.9,0.0,0.0,0.0,3.671294
1989-05-18 19:00:00+00:00,17.5655,72.980545,1019.0,0.0,0.0,0.0,2.5959969
1989-05-18 20:00:00+00:00,14.8155,86.679344,1019.7,0.0,0.0,0.0,4.829907
1989-05-18 21:00:00+00:00,13.3655,91.23617,1019.9,0.0,0.0,0.0,5.4833565
1989-05-18 22:00:00+00:00,12.4655,93.315834,1020.2,0.0,0.0,0.0,5.506941
1989-05-18 23:00:00+00:00,12.0155,93.914185,1020.2,0.0,0.0,0.0,6.28713
1990-05-18 00:00:00+00:00,18.765501,72.24842,1013.9,0.0,0.0,0.0,9.931042
1990-05-18 01:00:00+00:00,18.1155,73.55633,1013.6,0.0,0.0,0.0,11.525623
1990-05-18 02:00:00+00:00,17.6155,74.19306,1013.7,0.0,0.0,0.0,12.313894
1990-05-18 03:00:00+00:00,17.1655,75.33987,1013.4,0.0,0.0,0.0,11.720751
1990-05-18 04:00:00+00:00,16.6655,78.02083,1013.4,0.0,0.0,0.0,9.957108
1990-05-18 05:00:00+00:00,17.1155,77.580574,1013.9,0.0,0.0,0.0,10.685391
1990-05-18 06:00:00+00:00,19.1155,71.14814,1014.2,0.0,0.0,0.0,9.339208
1990-05-18 07:00:00+00:00,21.8655,64.268005,1014.4,0.0,0.0,0.0,9.83268
1990-05-18 08:00:00+00:00,23.7155,57.450195,1014.1,0.0,0.0,0.0,9.449572
1990-05-18 09:00:00+00:00,25.3655,51.882465,1014.3,0.0,0.0,0.0,7.771331
1990-05-18 10:00:00+00:00,26.5655,47.859688,1014.5,0.0,0.0,0.0,9.178235
1990-05-18 11:00:00+00:00,27.4655,44.95792,1014.2,0.0,0.0,0.0,9.693296
1990-05-18 12:00:00+00:00,28.015501,42.838158,1013.7,0.0,0.0,0.0,8.225035
1990-05-18 13:00:00+00:00,28.1655,40.844105,1013.1,0.0,0.0,0.0,8.217153
1990-05-18 14:00:00+00:00,27.1655,41.370655,1012.8,0.2,0.2,0.0,8.287822
1990-05-18 15:00:00+00:00,26.3155,41.678715,1012.1,1.5,1.5,0.0,8.049845
1990-05-18 16:00:00+00:00,26.2155,40.970974,1012.1,0.0,0.0,0.0,6.924738
1990-05-18 17:00:00+00:00,25.3655,45.26457,1013.0,0.0,0.0,0.0,5.1544156
1990-05-18 18:00:00+00:00,23.9655,48.256367,1013.6,0.0,0.0,0.0,4.896529
1990-05-18 19:00:00+00:00,22.0655,57.04709,1013.9,0.0,0.0,0.0,4.198285
1990-05-18 20:00:00+00:00,20.4655,63.961845,1014.9,0.0,0.0,0.0,4.5536795
1990-05-18 21:00:00+00:00,19.6155,65.89534,1015.4,0.0,0.0,0.0,5.815978
1990-05-18 22:00:00+00:00,19.1655,67.765755,1015.5,0.0,0.0,0.0,4.6102495
1990-05-18 23:00:00+00:00,16.9655,78.32103,1015.7,0.0,0.0,0.0,2.968636
1991-05-18 00:00:00+00:00,8.0655,77.48242,1011.1,0.0,0.0,0.0,9.360001
1991-05-18 01:00:00+00:00,8.4655,75.67278,1010.5,0.0,0.0,0.0,10.787993
1991-05-18 02:00:00+00:00,8.7655,72.10332,1010.2,0.0,0.0,0.0,11.681987
1991-05-18 03:00:00+00:00,8.7655,69.36723,1009.8,0.0,0.0,0.0,12.496718
1991-05-18 04:00:00+00:00,8.915501,66.99238,1009.4,0.0,0.0,0.0,11.525623
1991-05-18 05:00:00+00:00,9.8155,63.955833,1009.4,0.0,0.0,0.0,11.043261
1991-05-18 06:00:00+00:00,11.165501,57.02487,1009.7,0.0,0.0,0.0,13.797913
1991-05-18 07:00:00+00:00,12.6155,55.02961,1010.4,0.0,0.0,0.0,14.277983
1991-05-18 08:00:00+00:00,12.8655,56.660324,1011.4,0.0,0.0,0.0,11.246759
1991-05-18 09:00:00+00:00,13.0655,60.37532,1012.1,0.0,0.0,0.0,8.707237
1991-05-18 10:00:00+00:00,13.3155,56.57778,1012.5,0.1,0.1,0.0,4.6102495
1991-05-18 11:00:00+00:00,13.2655,55.19932,1013.1,0.1,0.1,0.0,1.484318
1991-05-18 12:00:00+00:00,13.3655,52.767094,1013.9,0.1,0.1,0.0,1.8
1991-05-18 13:00:00+00:00,13.5155,52.992813,1013.6,0.0,0.0,0.0,4.32
1991-05-18 14:00:00+00:00,13.9655,52.55885,1013.2,0.0,0.0,0.0,5.1919937
1991-05-18 15:00:00+00:00,14.5655,51.269325,1013.0,0.0,0.0,0.0,4.5536795
1991-05-18 16:00:00+00:00,14.6155,51.10415,1013.1,0.0,0.0,0.0,2.968636
1991-05-18 17:00:00+00:00,14.3655,53.219376,1013.4,0.0,0.0,0.0,2.5455842
1991-05-18 18:00:00+00:00,13.415501,64.76818,1013.0,0.0,0.0,0.0,6.151683
1991-05-18 19:00:00+00:00,12.3655,64.53379,1013.2,0.0,0.0,0.0,8.209263
1991-05-18 20:00:00+00:00,11.2655,67.25996,1014.1,0.0,0.0,0.0,9.47012
1991-05-18 21:00:00+00:00,10.6155,68.53931,1014.3,0.0,0.0,0.0,10.446206
1991-05-18 22:00:00+00:00,10.7155,65.293884,1014.8,0.0,0.0,0.0,10.464798
1991-05-18 23:00:00+00:00,10.665501,61.0697,1014.7,0.0,0.0,0.0,10.446206
1992-05-18 00:00:00+00:00,15.8155,83.174995,1015.8,0.0,0.0,0.0,9.107359
1992-05-18 01:00:00+00:00,15.165501,84.74928,1015.5,0.0,0.0,0.0,9.255571
1992-05-18 02:00:00+00:00,14.9655,84.72744,1015.0,0.0,0.0,0.0,8.557102
1992-05-18 03:00:00+00:00,17.1155,72.42234,1014.6,0.0,0.0,0.0,7.2359104
1992-05-18 04:00:00+00:00,18.1655,66.897194,1014.7,0.0,0.0,0.0,5.0911684
1992-05-18 05:00:00+00:00,17.1155,73.86435,1014.9,0.0,0.0,0.0,6.696387
1992-05-18 06:00:00+00:00,18.9655,70.65895,1014.5,0.0,0.0,0.0,7.968939
1992-05-18 07:00:00+00:00,21.3655,62.11358,1014.4,0.0,0.0,0.0,6.489992
1992-05-18 08:00:00+00:00,22.9655,55.799976,1014.2,0.0,0.0,0.0,6.9527545
1992-05-18 09:00:00+00:00,24.2155,52.59864,1014.2,0.0,0.0,0.0,9.227524
1992-05-18 10:00:00+00:00,24.8655,50.428585,1013.8,0.0,0.0,0.0,6.9899354
1992-05-18 11:00:00+00:00,25.4155,48.64527,1013.5,0.0,0.0,0.0,12.245294
1992-05-18 12:00:00+00:00,22.8155,61.24841,1013.3,1.1,1.1,0.0,18.751125
1992-05-18 13:00:00+00:00,22.5655,58.105476,1014.0,0.1,0.1,0.0,20.082708
1992-05-18 14:00:00+00:00,22.4155,54.048428,1014.1,0.0,0.0,0.0,19.66536
1992-05-18 15:00:00+00:00,21.9655,50.154964,1014.0,0.0,0.0,0.0,22.127556
1992-05-18 16:00:00+00:00,21.4155,47.883926,1014.7,0.0,0.0,0.0,22.73707
1992-05-18 17:00:00+00:00,20.6655,47.518623,1015.1,0.0,0.0,0.0,20.929594
1992-05-18 18:00:00+00:00,19.6655,48.871883,1015.8,0.0,0.0,0.0,18.359999
1992-05-18 19:00:00+00:00,18.8655,54.57993,1016.4,0.0,0.0,0.0,17.477621
1992-05-18 20:00:00+00:00,18.1655,54.953068,1017.3,0.0,0.0,0.0,16.375053
1992-05-18 21:00:00+00:00,17.4155,54.760185,1017.8,0.0,0.0,0.0,16.179987
1992-05-18 22:00:00+00:00,16.6655,55.69386,1018.3,0.0,0.0,0.0,17.068707
1992-05-18 23:00:00+00:00,15.8655,58.00994,1018.7,0.0,0.0,0.0,16.311613
1993-05-18 00:00:00+00:00,13.2155,84.53425,1014.3,0.0,0.0,0.0,6.130579
1993-05-18 01:00:00+00:00,12.4655,88.196465,1013.8,0.0,0.0,0.0,6.130579
1993-05-18 02:00:00+00:00,12.0655,89.64503,1013.6,0.0,0.0,0.0,6.130579
1993-05-18 03:00:00+00:00,11.7655,90.5244,1013.4,0.0,0.0,0.0,6.2145634
1993-05-18 04:00:00+00:00,11.3655,92.02236,1013.4,0.0,0.0,0.0,5.6920996
1993-05-18 05:00:00+00:00,12.415501,91.780525,1013.7,0.0,0.0,0.0,5.6920996
1993-05-18 06:00:00+00:00,17.3655,80.96652,1013.7,0.0,0.0,0.0,2.9024127
1993-05-18 07:00:00+00:00,21.515501,58.803734,1013.9,0.0,0.0,0.0,2.3051248
1993-05-18 08:00:00+00:00,23.2155,49.50112,1013.6,0.0,0.0,0.0,4.1046314
1993-05-18 09:00:00+00:00,24.3155,44.385338,1013.3,0.0,0.0,0.0,4.1046314
1993-05-18 10:00:00+00:00,25.0655,41.32981,1013.8,0.0,0.0,0.0,3.8773184
1993-05-18 11:00:00+00:00,25.765501,38.86305,1013.3,0.0,0.0,0.0,4.5536795
1993-05-18 12:00:00+00:00,26.015501,38.037853,1013.1,0.0,0.0,0.0,5.6920996
1993-05-18 13:00:00+00:00,26.4155,36.902813,1012.6,0.0,0.0,0.0,7.289444
1993-05-18 14:00:00+00:00,26.5655,36.213898,1012.2,0.0,0.0,0.0,8.373386
1993-05-18 15:00:00+00:00,26.015501,39.062794,1011.6,0.0,0.0,0.0,8.714677
1993-05-18 16:00:00+00:00,25.9155,40.752323,1011.5,0.0,0.0,0.0,8.404285
1993-05-18 17:00:00+00:00,24.765501,48.62973,1011.3,0.0,0.0,0.0,7.928177
1993-05-18 18:00:00+00:00,22.765501,54.314785,1011.2,0.0,0.0,0.0,6.3690495
1993-05-18 19:00:00+00:00,20.5655,59.349987,1011.5,0.0,0.0,0.0,7.0911775
1993-05-18 20:00:00+00:00,18.9655,62.796154,1012.1,0.0,0.0,0.0,7.928178
1993-05-18 21:00:00+00:00,18.1155,63.22993,1012.4,0.0,0.0,0.0,10.587917
1993-05-18 22:00:00+00:00,17.4655,62.246555,1012.8,0.0,0.0,0.0,11.440979
1993-05-18 23:00:00+00:00,16.8655,61.4857,1013.3,0.0,0.0,0.0,11.885453
1994-05-18 00:00:00+00:00,16.4155,89.682976,1006.5,0.0,0.0,0.0,6.162207
1994-05-18 01:00:00+00:00,16.2655,89.96147,1005.7,0.0,0.0,0.0,5.771239
1994-05-18 02:00:00+00:00,16.1655,91.122475,1004.6,0.0,0.0,0.0,7.172949
1994-05-18 03:00:00+00:00,16.1655,92.304184,1003.8,0.0,0.0,0.0,7.4128532
1994-05-18 04:00:00+00:00,15.0655,96.83007,1003.2,0.0,0.0,0.0,6.638072
1994-05-18 05:00:00+00:00,15.7155,97.78271,1002.7,0.1,0.1,0.0,6.792466
1994-05-18 06:00:00+00:00,16.2655,96.85892,1002.1,0.0,0.0,0.0,5.0528407
1994-05-18 07:00:00+00:00,17.2155,90.60936,1001.4,0.1,0.1,0.0,0.5091169
1994-05-18 08:00:00+00:00,17.9655,89.79907,1001.3,0.3,0.3,0.0,5.3517847
1994-05-18 09:00:00+00:00,18.3655,92.42847,1000.4,0.4,0.4,0.0,10.30883
1994-05-18 10:00:00+00:00,19.015501,90.16099,999.5,1.2,1.2,0.0,11.165805
1994-05-18 11:00:00+00:00,19.3155,87.656395,999.1,1.4,1.4,0.0,14.05845
1994-05-18 12:00:00+00:00,18.7155,81.92753,998.6,2.9,2.9,0.0,15.905319
1994-05-18 13:00:00+00:00,18.5655,81.3849,997.7,2.9,2.9,0.0,16.418526
1994-05-18 14:00:00+00:00,18.6155,81.391365,997.8,2.7,2.7,0.0,19.386593
1994-05-18 15:00:00+00:00,18.1655,83.98848,997.3,3.0,3.0,0.0,18.193361
1994-05-18 16:00:00+00:00,17.8155,84.21922,997.1,2.8,2.8,0.0,14.618837
1994-05-18 17:00:00+00:00,17.515501,85.00273,996.6,1.1,1.1,0.0,12.096214
1994-05-18 18:00:00+00:00,16.9655,83.581314,996.5,0.3,0.3,0.0,9.565437
1994-05-18 19:00:00+00:00,15.7655,82.897514,996.0,0.2,0.2,0.0,7.928178
1994-05-18 20:00:00+00:00,15.3155,83.93691,996.6,0.4,0.4,0.0,9.346143
1994-05-18 21:00:00+00:00,14.8655,85.83599,996.5,0.2,0.2,0.0,10.948973
1994-05-18 22:00:00+00:00,14.7155,86.38586,996.6,0.0,0.0,0.0,12.10157
1994-05-18 23:00:00+00:00,14.7155,84.14459,996.4,0.0,0.0,0.0,11.304229
1995-05-18 00:00:00+00:00,11.6155,87.239746,1011.1,0.0,0.0,0.0,6.924738
1995-05-18 01:00:00+00:00,11.4655,88.10895,1010.7,0.0,0.0,0.0,7.2
1995-05-18 02:00:00+00:00,11.3155,89.58699,1010.9,0.0,0.0,0.0,6.849467
1995-05-18 03:00:00+00:00,11.2655,90.79253,1010.5,0.0,0.0,0.0,7.6367526
1995-05-18 04:00:00+00:00,11.5155,91.11385,1010.6,0.0,0.0,0.0,7.42159
1995-05-18 05:00:00+00:00,12.5655,88.499084,1010.3,0.0,0.0,0.0,9.114471
1995-05-18 06:00:00+00:00,14.6155,82.2131,1010.3,0.0,0.0,0.0,8.311245
1995-05-18 07:00:00+00:00,15.9655,75.88832,1010.3,0.0,0.0,0.0,9.504273
1995-05-18 08:00:00+00:00,17.1155,69.84295,1010.0,0.0,0.0,0.0,11.885453
1995-05-18 09:00:00+00:00,18.4655,62.062523,1009.9,0.0,0.0,0.0,14.799459
1995-05-18 10:00:00+00:00,19.3655,57.133034,1010.3,0.0,0.0,0.0,10.383987
1995-05-18 11:00:00+00:00,19.2155,59.61629,1009.9,0.0,0.0,0.0,7.42159
1995-05-18 12:00:00+00:00,19.765501,56.8535,1009.7,0.0,0.0,0.0,10.636766
1995-05-18 13:00:00+00:00,19.515501,58.902996,1009.2,0.0,0.0,0.0,14.168641
1995-05-18 14:00:00+00:00,19.2155,60.21167,1009.2,0.0,0.0,0.0,17.148247
1995-05-18 15:00:00+00:00,18.7155,62.739548,1008.7,0.0,0.0,0.0,15.696165
1995-05-18 16:00:00+00:00,18.2155,64.52189,1008.2,0.0,0.0,0.0,15.696165
1995-05-18 17:00:00+00:00,17.4155,66.96188,1008.0,0.0,0.0,0.0,15.9134655
1995-05-18 18:00:00+00:00,16.7155,68.845345,1008.1,0.0,0.0,0.0,14.4
1995-05-18 19:00:00+00:00,14.915501,80.10768,1008.2,1.4,1.4,0.0,11.681987
1995-05-18 20:00:00+00:00,14.3655,85.784805,1008.4,1.2,1.2,0.0,8.587338
1995-05-18 21:00:00+00:00,14.165501,86.902084,1008.3,0.9,0.9,0.0,6.6185193
1995-05-18 22:00:00+00:00,14.0155,88.04007,1007.9,0.4,0.4,0.0,5.1165614
1995-05-18 23:00:00+00:00,13.8155,90.074295,1008.1,0.0,0.0,0.0,5.937272
1996-05-18 00:00:00+00:00,15.3155,82.571526,1012.0,0.0,0.0,0.0,9.957108
1996-05-18 01:00:00+00:00,14.915501,82.52218,1011.8,0.0,0.0,0.0,8.913181
1996-05-18 02:00:00+00:00,14.4655,82.466415,1011.8,0.0,0.0,0.0,8.404285
1996-05-18 03:00:00+00:00,13.9655,82.952644,1011.8,0.0,0.0,0.0,7.653705
1996-05-18 04:00:00+00:00,13.415501,84.837845,1012.1,0.0,0.0,0.0,7.9036193
1996-05-18 05:00:00+00:00,13.915501,84.611946,1012.3,0.0,0.0,0.0,7.42159
1996-05-18 06:00:00+00:00,16.5155,77.74316,1012.8,0.0,0.0,0.0,5.815978
1996-05-18 07:00:00+00:00,18.9155,68.38235,1012.9,0.0,0.0,0.0,5.3999996
1996-05-18 08:00:00+00:00,20.765501,62.179478,1012.6,0.0,0.0,0.0,6.0347
1996-05-18 09:00:00+00:00,22.4155,57.880905,1012.5,0.0,0.0,0.0,6.6185193
1996-05-18 10:00:00+00:00,23.9655,54.090733,1012.5,0.0,0.0,0.0,6.9527545
1996-05-18 11:00:00+00:00,25.2155,51.013218,1011.9,0.0,0.0,0.0,6.6087217
1996-05-18 12:00:00+00:00,26.1155,49.148052,1011.6,0.0,0.0,0.0,7.69592
1996-05-18 13:00:00+00:00,26.5655,47.859688,1011.4,0.0,0.0,0.0,9.3669195
1996-05-18 14:00:00+00:00,26.7155,47.13349,1010.4,0.0,0.0,0.0,11.923557
1996-05-18 15:00:00+00:00,26.6655,46.21459,1010.0,0.0,0.0,0.0,12.303366
1996-05-18 16:00:00+00:00,26.2155,50.133846,1010.1,0.0,0.0,0.0,10.464798
1996-05-18 17:00:00+00:00,25.1655,50.181377,1009.5,0.0,0.0,0.0,9.3876505
1996-05-18 18:00:00+00:00,23.3155,52.365795,1009.6,0.0,0.0,0.0,8.311245
1996-05-18 19:00:00+00:00,21.0655,51.950054,1009.7,0.0,0.0,0.0,8.891344
1996-05-18 20:00:00+00:00,19.8155,54.64086,1010.4,0.0,0.0,0.0,9.085988
1996-05-18 21:00:00+00:00,18.6655,57.91899,1010.6,0.0,0.0,0.0,8.714677
1996-05-18 22:00:00+00:00,17.6655,60.64975,1010.4,0.0,0.0,0.0,7.5942082
1996-05-18 23:00:00+00:00,16.8655,63.582825,1010.3,0.0,0.0,0.0,9.178235
1997-05-18 00:00:00+00:00,19.015501,69.075386,1013.6,0.0,0.0,0.0,10.948973
1997-05-18 01:00:00+00:00,18.4155,71.01704,1013.2,0.0,0.0,0.0,9.422101
1997-05-18 02:00:00+00:00,17.9155,73.04278,1013.0,0.0,0.0,0.0,8.942214
