datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2005-04-06 03:00:00+00:00,20.654,41.480553,1018.1,0.0,0.0,0.0,3.2599385
2005-04-06 04:00:00+00:00,21.454,41.99213,1017.4,0.0,0.0,0.0,3.096837
2005-04-06 05:00:00+00:00,21.054,45.27869,1016.8,0.0,0.0,0.0,5.8048253
2005-04-06 06:00:00+00:00,20.904,47.424255,1016.3,0.0,0.0,0.0,7.9526596
2005-04-06 07:00:00+00:00,20.404,56.44937,1016.2,0.0,0.0,0.0,10.829959
2005-04-06 08:00:00+00:00,18.954,68.83822,1015.9,0.0,0.0,0.0,10.495713
2005-04-06 09:00:00+00:00,17.854,75.946045,1016.1,0.0,0.0,0.0,6.9899354
2005-04-06 10:00:00+00:00,16.654,81.93219,1015.8,0.0,0.0,0.0,3.9763298
2005-04-06 11:00:00+00:00,16.454,77.7338,1016.0,0.0,0.0,0.0,1.1384199
2005-04-06 12:00:00+00:00,15.804,78.1478,1016.1,0.0,0.0,0.0,1.4399999
2005-04-06 13:00:00+00:00,14.404,83.00573,1016.1,0.0,0.0,0.0,0.8049845
2005-04-06 14:00:00+00:00,12.954,88.826004,1015.8,0.0,0.0,0.0,1.609969
2005-04-06 15:00:00+00:00,12.204,89.95473,1015.9,0.0,0.0,0.0,2.5455842
2005-04-06 16:00:00+00:00,12.104,86.413826,1016.0,0.0,0.0,0.0,1.2979984
2005-04-06 17:00:00+00:00,11.854,86.388954,1015.8,0.0,0.0,0.0,1.1384199
2005-04-06 18:00:00+00:00,11.454,88.70121,1015.6,0.0,0.0,0.0,1.08
2005-04-06 19:00:00+00:00,11.904,85.2421,1015.7,0.0,0.0,0.0,0.0
2005-04-06 20:00:00+00:00,12.454,80.84375,1016.2,0.0,0.0,0.0,0.8049845
2005-04-06 21:00:00+00:00,13.054,75.407005,1016.4,0.2,0.2,0.0,0.0
2005-04-06 22:00:00+00:00,12.604,83.902725,1016.7,2.8,2.8,0.0,2.5455842
2005-04-06 23:00:00+00:00,13.304,90.63262,1017.6,1.3,1.3,0.0,2.3051248
2006-04-06 00:00:00+00:00,8.704,49.64834,1017.3,0.0,0.0,0.0,19.966211
2006-04-06 01:00:00+00:00,10.354,44.27862,1017.1,0.0,0.0,0.0,19.33639
2006-04-06 02:00:00+00:00,11.654,41.977764,1017.1,0.0,0.0,0.0,19.201874
2006-04-06 03:00:00+00:00,12.604,40.601418,1016.6,0.0,0.0,0.0,20.808498
2006-04-06 04:00:00+00:00,13.104,39.87062,1015.9,0.0,0.0,0.0,21.94524
2006-04-06 05:00:00+00:00,13.104,40.015717,1015.4,0.0,0.0,0.0,23.166216
2006-04-06 06:00:00+00:00,12.254,40.944023,1015.0,0.0,0.0,0.0,23.950148
2006-04-06 07:00:00+00:00,11.704,42.145947,1014.6,0.0,0.0,0.0,23.617756
2006-04-06 08:00:00+00:00,10.604,44.840466,1014.7,0.0,0.0,0.0,21.897945
2006-04-06 09:00:00+00:00,9.454,47.897522,1014.7,0.0,0.0,0.0,19.803272
2006-04-06 10:00:00+00:00,8.504,50.694515,1014.9,0.0,0.0,0.0,15.7908325
2006-04-06 11:00:00+00:00,7.854,53.370247,1015.3,0.0,0.0,0.0,13.237039
2006-04-06 12:00:00+00:00,7.304,56.226063,1016.5,0.0,0.0,0.0,14.039999
2006-04-06 13:00:00+00:00,6.854,58.837894,1015.9,0.0,0.0,0.0,9.693296
2006-04-06 14:00:00+00:00,6.504,61.154125,1016.3,0.0,0.0,0.0,8.0899935
2006-04-06 15:00:00+00:00,6.204,63.345493,1015.5,0.0,0.0,0.0,7.289445
2006-04-06 16:00:00+00:00,5.854,66.08352,1015.8,0.0,0.0,0.0,6.12
2006-04-06 17:00:00+00:00,5.604,68.71392,1015.1,0.0,0.0,0.0,5.991594
2006-04-06 18:00:00+00:00,5.204,72.19608,1014.8,0.0,0.0,0.0,5.3999996
2006-04-06 19:00:00+00:00,5.4040003,72.23431,1015.0,0.0,0.0,0.0,5.3999996
2006-04-06 20:00:00+00:00,5.054,74.279884,1014.6,0.0,0.0,0.0,4.8965297
2006-04-06 21:00:00+00:00,4.6540003,77.76624,1014.7,0.0,0.0,0.0,4.39436
2006-04-06 22:00:00+00:00,6.004,74.983345,1015.1,0.0,0.0,0.0,6.12
2006-04-06 23:00:00+00:00,8.454,59.02835,1015.1,0.0,0.0,0.0,7.491114
2007-04-06 00:00:00+00:00,10.504,48.37119,1026.5,0.0,0.0,0.0,3.2599385
2007-04-06 01:00:00+00:00,12.054,45.587482,1025.8,0.0,0.0,0.0,1.08
2007-04-06 02:00:00+00:00,13.404,43.571613,1025.3,0.0,0.0,0.0,2.0991426
2007-04-06 03:00:00+00:00,14.504,42.050747,1024.3,0.0,0.0,0.0,5.2416787
2007-04-06 04:00:00+00:00,15.504,40.428276,1023.2,0.0,0.0,0.0,7.8625183
2007-04-06 05:00:00+00:00,15.904,40.68881,1022.4,0.0,0.0,0.0,8.699793
2007-04-06 06:00:00+00:00,15.904,42.455666,1021.6,0.0,0.0,0.0,12.4811535
2007-04-06 07:00:00+00:00,15.654,45.162323,1021.1,0.0,0.0,0.0,16.92383
2007-04-06 08:00:00+00:00,14.854,51.168888,1021.2,0.0,0.0,0.0,17.782686
2007-04-06 09:00:00+00:00,13.604,59.26386,1021.2,0.0,0.0,0.0,14.007655
2007-04-06 10:00:00+00:00,12.504,66.59921,1021.8,0.0,0.0,0.0,9.565437
2007-04-06 11:00:00+00:00,11.804,72.42135,1022.1,0.0,0.0,0.0,7.5942082
2007-04-06 12:00:00+00:00,11.154,77.699135,1022.2,0.0,0.0,0.0,8.14587
2007-04-06 13:00:00+00:00,10.104,83.60939,1022.3,0.0,0.0,0.0,4.802999
2007-04-06 14:00:00+00:00,9.104,87.00068,1022.2,0.0,0.0,0.0,2.0991426
2007-04-06 15:00:00+00:00,7.9040003,91.49464,1022.1,0.0,0.0,0.0,4.68
2007-04-06 16:00:00+00:00,7.1540003,93.68263,1021.5,0.0,0.0,0.0,4.6938252
2007-04-06 17:00:00+00:00,7.204,92.720894,1021.3,0.0,0.0,0.0,5.0528407
2007-04-06 18:00:00+00:00,7.454,90.523224,1020.8,0.0,0.0,0.0,5.7599998
2007-04-06 19:00:00+00:00,7.604,90.53403,1020.9,0.0,0.0,0.0,5.771239
2007-04-06 20:00:00+00:00,7.454,90.2111,1020.8,0.0,0.0,0.0,5.771239
2007-04-06 21:00:00+00:00,7.204,90.50515,1020.8,0.0,0.0,0.0,6.162207
2007-04-06 22:00:00+00:00,8.904,87.280136,1021.3,0.0,0.0,0.0,6.489992
2007-04-06 23:00:00+00:00,11.554,72.873375,1021.1,0.0,0.0,0.0,4.5536795
2008-04-06 00:00:00+00:00,14.754,41.82371,1021.2,0.0,0.0,0.0,8.049845
2008-04-06 01:00:00+00:00,15.954,36.83154,1020.9,0.0,0.0,0.0,6.379216
2008-04-06 02:00:00+00:00,16.954,33.460583,1020.5,0.0,0.0,0.0,5.937272
2008-04-06 03:00:00+00:00,17.704,31.797047,1019.8,0.0,0.0,0.0,2.9024127
2008-04-06 04:00:00+00:00,18.154,31.927105,1019.0,0.0,0.0,0.0,0.71999997
2008-04-06 05:00:00+00:00,18.354,33.50703,1018.4,0.0,0.0,0.0,3.7064266
2008-04-06 06:00:00+00:00,18.104,35.77458,1017.4,0.0,0.0,0.0,7.9932966
2008-04-06 07:00:00+00:00,17.554,37.298298,1017.5,0.0,0.0,0.0,13.849477
2008-04-06 08:00:00+00:00,16.254,44.702183,1017.3,0.0,0.0,0.0,17.447933
2008-04-06 09:00:00+00:00,14.504,54.001717,1017.4,0.0,0.0,0.0,14.003029
2008-04-06 10:00:00+00:00,13.004,63.572742,1017.3,0.0,0.0,0.0,12.287555
2008-04-06 11:00:00+00:00,11.954,70.975174,1017.8,0.0,0.0,0.0,7.771331
2008-04-06 12:00:00+00:00,10.704,79.78329,1017.7,0.0,0.0,0.0,10.296251
2008-04-06 13:00:00+00:00,10.454,79.74749,1017.9,0.0,0.0,0.0,6.9247384
2008-04-06 14:00:00+00:00,10.804,76.850624,1018.0,0.0,0.0,0.0,5.00128
2008-04-06 15:00:00+00:00,9.004,84.34419,1018.4,0.0,0.0,0.0,4.3349743
2008-04-06 16:00:00+00:00,7.804,89.61726,1018.0,0.0,0.0,0.0,5.6233797
2008-04-06 17:00:00+00:00,7.554,91.78757,1017.4,0.0,0.0,0.0,6.8777895
2008-04-06 18:00:00+00:00,7.354,93.69242,1016.4,0.0,0.0,0.0,7.127636
2008-04-06 19:00:00+00:00,7.754,93.070786,1015.9,0.0,0.0,0.0,6.3690495
2008-04-06 20:00:00+00:00,7.9040003,92.76003,1015.5,0.0,0.0,0.0,5.3517847
2008-04-06 21:00:00+00:00,8.154,92.14048,1015.5,0.0,0.0,0.0,5.6002855
2008-04-06 22:00:00+00:00,9.504,91.28736,1015.2,0.0,0.0,0.0,6.989936
2008-04-06 23:00:00+00:00,13.054,75.15273,1014.6,0.0,0.0,0.0,8.707238
2009-04-06 00:00:00+00:00,13.454,52.421448,1013.8,0.0,0.0,0.0,7.653705
2009-04-06 01:00:00+00:00,15.154,45.02002,1013.7,0.0,0.0,0.0,10.514218
2009-04-06 02:00:00+00:00,16.304,41.386135,1013.2,0.0,0.0,0.0,10.587918
2009-04-06 03:00:00+00:00,17.154,39.073875,1012.2,0.0,0.0,0.0,10.685391
2009-04-06 04:00:00+00:00,17.754,38.156918,1011.1,0.0,0.0,0.0,11.4862
2009-04-06 05:00:00+00:00,18.154,37.73768,1010.7,0.0,0.0,0.0,12.4811535
2009-04-06 06:00:00+00:00,18.304,38.047916,1010.1,0.0,0.0,0.0,14.565548
2009-04-06 07:00:00+00:00,18.504,36.788597,1009.9,0.0,0.0,0.0,15.124284
2009-04-06 08:00:00+00:00,17.704,42.82262,1010.1,0.0,0.0,0.0,12.224107
2009-04-06 09:00:00+00:00,16.254,51.54691,1010.7,0.0,0.0,0.0,8.311245
2009-04-06 10:00:00+00:00,13.654,66.39018,1011.9,0.0,0.0,0.0,9.346143
2009-04-06 11:00:00+00:00,11.454,73.608734,1012.6,0.0,0.0,0.0,8.373386
2009-04-06 12:00:00+00:00,10.204,79.16648,1013.2,0.0,0.0,0.0,7.7043357
2009-04-06 13:00:00+00:00,9.404,83.52588,1013.7,0.0,0.0,0.0,7.6367526
2009-04-06 14:00:00+00:00,8.854,86.97651,1014.0,0.0,0.0,0.0,6.8777895
2009-04-06 15:00:00+00:00,8.304,89.34905,1013.8,0.0,0.0,0.0,5.8603754
2009-04-06 16:00:00+00:00,7.854,90.86419,1014.1,0.0,0.0,0.0,4.8433046
2009-04-06 17:00:00+00:00,7.454,91.4653,1014.0,0.0,0.0,0.0,4.072935
2009-04-06 18:00:00+00:00,7.104,91.75917,1014.5,0.0,0.0,0.0,3.8268526
2009-04-06 19:00:00+00:00,7.554,87.15142,1014.8,0.0,0.0,0.0,4.1046314
2009-04-06 20:00:00+00:00,7.104,88.63475,1015.5,0.0,0.0,0.0,4.39436
2009-04-06 21:00:00+00:00,6.804,89.849915,1016.2,0.0,0.0,0.0,5.3999996
2009-04-06 22:00:00+00:00,8.804,86.97168,1016.9,0.0,0.0,0.0,6.792466
2009-04-06 23:00:00+00:00,13.004,61.20272,1017.2,0.0,0.0,0.0,6.297428
2010-04-06 00:00:00+00:00,15.954,64.237144,1015.7,0.0,0.0,0.0,4.8433046
2010-04-06 01:00:00+00:00,17.804,58.291252,1015.4,0.0,0.0,0.0,3.319036
2010-04-06 02:00:00+00:00,19.154,55.576317,1015.6,0.0,0.0,0.0,5.3517847
2010-04-06 03:00:00+00:00,20.154,52.75762,1014.7,0.0,0.0,0.0,4.6938252
2010-04-06 04:00:00+00:00,20.604,52.349506,1013.7,0.0,0.0,0.0,4.3498964
2010-04-06 05:00:00+00:00,20.904,52.25407,1013.2,0.0,0.0,0.0,4.8433046
2010-04-06 06:00:00+00:00,20.854,53.116245,1013.1,0.0,0.0,0.0,7.6367526
2010-04-06 07:00:00+00:00,20.654,52.014866,1012.8,0.0,0.0,0.0,9.19939
2010-04-06 08:00:00+00:00,19.554,58.912292,1012.8,0.0,0.0,0.0,10.1376915
2010-04-06 09:00:00+00:00,18.054,65.77923,1013.0,0.0,0.0,0.0,9.726665
2010-04-06 10:00:00+00:00,16.404,72.77257,1012.8,0.0,0.0,0.0,9.726665
2010-04-06 11:00:00+00:00,15.004,79.06754,1012.5,0.0,0.0,0.0,7.2805495
2010-04-06 12:00:00+00:00,13.854,84.32543,1012.8,0.0,0.0,0.0,4.8433046
2010-04-06 13:00:00+00:00,12.904,87.650604,1012.8,0.0,0.0,0.0,2.6208394
2010-04-06 14:00:00+00:00,12.054,90.846825,1012.9,0.0,0.0,0.0,4.0249224
2010-04-06 15:00:00+00:00,11.954,91.14306,1013.3,0.0,0.0,0.0,8.913181
2010-04-06 16:00:00+00:00,11.954,89.93598,1012.9,0.0,0.0,0.0,10.296251
2010-04-06 17:00:00+00:00,11.904,89.03589,1012.7,0.0,0.0,0.0,11.183201
2010-04-06 18:00:00+00:00,11.854,88.734695,1012.7,0.0,0.0,0.0,10.799999
2010-04-06 19:00:00+00:00,12.204,88.17366,1012.4,0.0,0.0,0.0,12.096214
2010-04-06 20:00:00+00:00,11.854,86.67915,1013.2,0.0,0.0,0.0,17.174677
2010-04-06 21:00:00+00:00,10.904,81.18319,1013.8,0.0,0.0,0.0,21.533897
2010-04-06 22:00:00+00:00,10.204,75.70269,1014.3,0.0,0.0,0.0,20.140705
2010-04-06 23:00:00+00:00,9.854,72.56002,1014.4,0.0,0.0,0.0,21.470612
2011-04-06 00:00:00+00:00,12.204,59.331898,1028.7,0.0,0.0,0.0,2.5959969
2011-04-06 01:00:00+00:00,14.104,52.595974,1028.2,0.0,0.0,0.0,2.9024127
2011-04-06 02:00:00+00:00,15.554,47.240242,1027.6,0.0,0.0,0.0,3.7064266
2011-04-06 03:00:00+00:00,16.654,44.659534,1026.8,0.0,0.0,0.0,6.489992
2011-04-06 04:00:00+00:00,17.504,42.91491,1026.1,0.0,0.0,0.0,9.028754
2011-04-06 05:00:00+00:00,18.054,41.598896,1026.0,0.0,0.0,0.0,9.726665
2011-04-06 06:00:00+00:00,18.254,40.652058,1025.2,0.0,0.0,0.0,10.308831
2011-04-06 07:00:00+00:00,18.254,39.80841,1024.7,0.0,0.0,0.0,14.24163
2011-04-06 08:00:00+00:00,17.304,42.857704,1024.8,0.0,0.0,0.0,17.992796
2011-04-06 09:00:00+00:00,15.604,51.016975,1024.9,0.0,0.0,0.0,16.73516
2011-04-06 10:00:00+00:00,13.854,59.12069,1025.0,0.0,0.0,0.0,13.237039
2011-04-06 11:00:00+00:00,12.704,65.2809,1026.2,0.0,0.0,0.0,9.6932955
2011-04-06 12:00:00+00:00,11.554,70.65436,1026.5,0.0,0.0,0.0,8.311245
2011-04-06 13:00:00+00:00,10.304,76.24318,1026.7,0.0,0.0,0.0,7.69592
2011-04-06 14:00:00+00:00,9.054,81.77534,1026.8,0.0,0.0,0.0,2.9024127
2011-04-06 15:00:00+00:00,8.204,85.7216,1026.9,0.0,0.0,0.0,1.2979984
2011-04-06 16:00:00+00:00,7.954,86.29026,1026.7,0.0,0.0,0.0,2.7416782
2011-04-06 17:00:00+00:00,7.9040003,85.393585,1026.5,0.0,0.0,0.0,2.6208394
2011-04-06 18:00:00+00:00,8.004,81.63672,1026.8,0.0,0.0,0.0,4.2136917
2011-04-06 19:00:00+00:00,8.454,81.979996,1026.9,0.0,0.0,0.0,4.896529
2011-04-06 20:00:00+00:00,8.404,81.68971,1027.6,0.0,0.0,0.0,4.379589
2011-04-06 21:00:00+00:00,8.404,82.830055,1027.5,0.0,0.0,0.0,2.8799999
2011-04-06 22:00:00+00:00,9.754,80.196785,1027.6,0.0,0.0,0.0,4.0249224
2011-04-06 23:00:00+00:00,12.154,67.91394,1027.6,0.0,0.0,0.0,2.0991426
2012-04-06 00:00:00+00:00,8.904,72.89151,1011.3,0.0,0.0,0.0,22.45315
2012-04-06 01:00:00+00:00,10.154,66.09012,1011.0,0.0,0.0,0.0,23.708124
2012-04-06 02:00:00+00:00,11.004,61.151127,1011.0,0.0,0.0,0.0,26.758923
2012-04-06 03:00:00+00:00,11.154,59.69968,1011.4,0.0,0.0,0.0,29.01966
2012-04-06 04:00:00+00:00,11.004,59.243443,1010.9,0.0,0.0,0.0,29.96662
2012-04-06 05:00:00+00:00,10.304,59.489876,1011.2,0.0,0.0,0.0,29.407835
2012-04-06 06:00:00+00:00,9.254,58.806534,1011.3,0.0,0.0,0.0,28.348713
2012-04-06 07:00:00+00:00,9.054,51.033424,1011.8,0.0,0.0,0.0,25.076267
2012-04-06 08:00:00+00:00,8.454,52.758854,1012.3,0.0,0.0,0.0,20.696087
2012-04-06 09:00:00+00:00,7.754,55.935593,1012.9,0.0,0.0,0.0,14.003028
2012-04-06 10:00:00+00:00,6.854,60.796547,1013.8,0.0,0.0,0.0,9.0
2012-04-06 11:00:00+00:00,6.054,66.36775,1014.1,0.0,0.0,0.0,7.10031
2012-04-06 12:00:00+00:00,4.954,75.88302,1014.3,0.0,0.0,0.0,2.8799999
2012-04-06 13:00:00+00:00,4.254,79.3994,1014.2,0.0,0.0,0.0,2.3051248
2012-04-06 14:00:00+00:00,3.8040001,80.77539,1014.1,0.0,0.0,0.0,1.484318
2012-04-06 15:00:00+00:00,3.0040002,85.464066,1014.1,0.0,0.0,0.0,2.0991426
2012-04-06 16:00:00+00:00,3.2540002,85.1846,1014.3,0.0,0.0,0.0,5.0142193
2012-04-06 17:00:00+00:00,4.9040003,79.49601,1014.5,0.0,0.0,0.0,4.6938257
2012-04-06 18:00:00+00:00,5.004,75.61927,1014.4,0.0,0.0,0.0,5.0911684
2012-04-06 19:00:00+00:00,4.554,75.8148,1014.5,0.0,0.0,0.0,7.5942082
2012-04-06 20:00:00+00:00,4.004,78.508224,1014.8,0.0,0.0,0.0,12.7279215
2012-04-06 21:00:00+00:00,3.7540002,79.89937,1015.3,0.0,0.0,0.0,15.192682
2012-04-06 22:00:00+00:00,4.504,77.74236,1016.4,0.0,0.0,0.0,15.021105
2012-04-06 23:00:00+00:00,5.554,67.961235,1016.7,0.0,0.0,0.0,19.346441
2013-04-06 00:00:00+00:00,16.354,85.430954,1009.4,0.2,0.2,0.0,28.673721
2013-04-06 01:00:00+00:00,16.754,81.678856,1008.3,0.4,0.4,0.0,34.20568
2013-04-06 02:00:00+00:00,16.254,84.043755,1007.1,0.7,0.7,0.0,29.68636
2013-04-06 03:00:00+00:00,15.504,89.61379,1005.2,1.1,1.1,0.0,29.088802
2013-04-06 04:00:00+00:00,15.054,94.97041,1003.2,2.2,2.2,0.0,29.627365
2013-04-06 05:00:00+00:00,15.104,94.97232,1000.2,2.3,2.3,0.0,34.387066
2013-04-06 06:00:00+00:00,15.204,94.976105,998.5,2.9,2.9,0.0,36.869694
2013-04-06 07:00:00+00:00,14.954,96.51504,995.3,4.7,4.7,0.0,41.23532
2013-04-06 08:00:00+00:00,15.104,97.143875,993.3,4.0,4.0,0.0,38.175278
2013-04-06 09:00:00+00:00,15.204,97.45958,990.3,4.3,4.3,0.0,39.658867
2013-04-06 10:00:00+00:00,15.754,97.15802,987.6,3.1,3.1,0.0,40.65291
2013-04-06 11:00:00+00:00,16.504,97.796005,986.6,2.3,2.3,0.0,32.949345
2013-04-06 12:00:00+00:00,16.754,98.737724,986.1,2.8,2.8,0.0,25.02971
2013-04-06 13:00:00+00:00,16.904,98.73917,985.4,2.1,2.1,0.0,20.898613
2013-04-06 14:00:00+00:00,17.004,98.11545,984.8,1.0,1.0,0.0,16.595179
2013-04-06 15:00:00+00:00,16.654,98.11042,984.6,0.2,0.2,0.0,10.685391
2013-04-06 16:00:00+00:00,16.254,97.791824,984.6,0.0,0.0,0.0,6.162207
2013-04-06 17:00:00+00:00,15.754,94.996956,984.6,0.0,0.0,0.0,9.021574
2013-04-06 18:00:00+00:00,15.104,90.75696,984.3,0.0,0.0,0.0,13.202726
2013-04-06 19:00:00+00:00,14.854,88.69101,984.6,0.0,0.0,0.0,14.561099
2013-04-06 20:00:00+00:00,14.304,89.81548,984.7,0.0,0.0,0.0,13.493999
2013-04-06 21:00:00+00:00,14.004,89.20489,985.1,0.1,0.1,0.0,13.556282
2013-04-06 22:00:00+00:00,13.954,86.31053,985.5,0.1,0.1,0.0,16.595179
2013-04-06 23:00:00+00:00,13.954,81.85739,985.9,0.0,0.0,0.0,22.101183
2014-04-06 00:00:00+00:00,7.954,80.500404,1011.9,0.0,0.0,0.0,15.629971
2014-04-06 01:00:00+00:00,9.154,78.465904,1011.5,0.0,0.0,0.0,19.083395
2014-04-06 02:00:00+00:00,9.704,76.14414,1011.4,0.0,0.0,0.0,24.216522
2014-04-06 03:00:00+00:00,9.854,70.56638,1012.0,0.0,0.0,0.0,27.534704
2014-04-06 04:00:00+00:00,9.304,65.208595,1012.1,0.3,0.3,0.0,30.827856
2014-04-06 05:00:00+00:00,8.854,65.339066,1012.4,0.0,0.0,0.0,34.38895
2014-04-06 06:00:00+00:00,8.704,61.2476,1012.9,0.0,0.0,0.0,36.17955
2014-04-06 07:00:00+00:00,7.954,59.11568,1013.4,0.4,0.4,0.0,33.004364
2014-04-06 08:00:00+00:00,7.704,59.052753,1014.3,0.0,0.0,0.0,30.027107
2014-04-06 09:00:00+00:00,7.054,60.625378,1015.0,0.0,0.0,0.0,24.122686
2014-04-06 10:00:00+00:00,6.304,62.910378,1016.5,0.0,0.0,0.0,20.88
2014-04-06 11:00:00+00:00,5.954,63.748966,1017.4,0.0,0.0,0.0,19.35314
2014-04-06 12:00:00+00:00,5.704,63.69051,1018.0,0.0,0.0,0.0,18.335276
2014-04-06 13:00:00+00:00,5.454,63.631935,1018.7,0.0,0.0,0.0,16.563911
2014-04-06 14:00:00+00:00,5.354,63.3763,1019.0,0.0,0.0,0.0,15.349684
2014-04-06 15:00:00+00:00,5.304,63.13304,1019.5,0.0,0.0,0.0,14.291592
2014-04-06 16:00:00+00:00,5.1540003,63.561478,1019.5,0.0,0.0,0.0,12.7279215
2014-04-06 17:00:00+00:00,5.004,64.70028,1019.3,0.0,0.0,0.0,11.457958
2014-04-06 18:00:00+00:00,4.804,65.84867,1019.1,0.0,0.0,0.0,9.957108
2014-04-06 19:00:00+00:00,4.754,65.83743,1019.0,0.0,0.0,0.0,8.161764
2014-04-06 20:00:00+00:00,4.554,67.007904,1019.3,0.0,0.0,0.0,6.6087217
2014-04-06 21:00:00+00:00,4.4040003,69.214836,1019.1,0.0,0.0,0.0,7.289445
2014-04-06 22:00:00+00:00,5.804,67.28039,1019.9,0.0,0.0,0.0,10.144082
2014-04-06 23:00:00+00:00,7.9040003,58.677284,1019.7,0.0,0.0,0.0,10.948973
2015-04-06 00:00:00+00:00,15.104,89.291885,1014.1,0.0,0.0,0.0,6.763786
2015-04-06 01:00:00+00:00,16.053999,86.798134,1014.4,0.0,0.0,0.0,6.6185193
2015-04-06 02:00:00+00:00,16.704,84.367584,1014.2,0.0,0.0,0.0,6.638072
2015-04-06 03:00:00+00:00,17.404,81.49765,1013.5,0.0,0.0,0.0,9.339208
2015-04-06 04:00:00+00:00,17.804,80.50255,1012.8,0.0,0.0,0.0,9.83268
2015-04-06 05:00:00+00:00,17.804,81.54909,1012.3,0.0,0.0,0.0,8.891344
2015-04-06 06:00:00+00:00,17.704,82.595375,1012.2,0.0,0.0,0.0,9.19939
2015-04-06 07:00:00+00:00,17.604,83.65508,1012.2,0.0,0.0,0.0,8.4963045
2015-04-06 08:00:00+00:00,16.904,85.212364,1012.1,0.0,0.0,0.0,7.9036193
2015-04-06 09:00:00+00:00,16.204,86.81237,1011.9,0.0,0.0,0.0,7.127636
2015-04-06 10:00:00+00:00,15.404,88.73645,1012.0,0.0,0.0,0.0,4.8965297
2015-04-06 11:00:00+00:00,14.604,89.838005,1012.3,0.0,0.0,0.0,5.154415
2015-04-06 12:00:00+00:00,13.954,89.7891,1012.4,0.0,0.0,0.0,7.289445
2015-04-06 13:00:00+00:00,12.954,90.01065,1012.7,0.2,0.2,0.0,11.090103
2015-04-06 14:00:00+00:00,11.804,88.73051,1013.0,0.3,0.3,0.0,18.581022
2015-04-06 15:00:00+00:00,10.704,88.63805,1013.4,0.2,0.2,0.0,17.595861
2015-04-06 16:00:00+00:00,10.254,88.90038,1013.2,0.4,0.4,0.0,16.434305
2015-04-06 17:00:00+00:00,10.104,88.287254,1013.0,0.0,0.0,0.0,18.03237
2015-04-06 18:00:00+00:00,9.854,87.66728,1013.0,0.0,0.0,0.0,19.826164
2015-04-06 19:00:00+00:00,9.354,85.25642,1013.2,0.0,0.0,0.0,20.46941
2015-04-06 20:00:00+00:00,9.004,84.63472,1013.7,0.0,0.0,0.0,20.3774
2015-04-06 21:00:00+00:00,8.804,83.742065,1014.1,0.0,0.0,0.0,20.00512
2015-04-06 22:00:00+00:00,8.904,81.47363,1015.0,0.0,0.0,0.0,21.485697
2015-04-06 23:00:00+00:00,8.854,80.62583,1015.5,0.0,0.0,0.0,21.817902
2016-04-06 00:00:00+00:00,15.304,52.188236,1021.1,0.0,0.0,0.0,7.2
2016-04-06 01:00:00+00:00,17.004,46.021824,1021.0,0.0,0.0,0.0,6.297428
2016-04-06 02:00:00+00:00,18.154,41.33842,1020.8,0.0,0.0,0.0,4.072935
2016-04-06 03:00:00+00:00,18.954,38.774254,1020.4,0.0,0.0,0.0,2.1897945
2016-04-06 04:00:00+00:00,19.604,37.366886,1019.9,0.0,0.0,0.0,1.8
2016-04-06 05:00:00+00:00,19.754,38.73484,1019.4,0.0,0.0,0.0,2.8799999
2016-04-06 06:00:00+00:00,19.654,42.492504,1018.6,0.0,0.0,0.0,4.198285
2016-04-06 07:00:00+00:00,19.554,42.757187,1018.5,0.0,0.0,0.0,7.4128532
2016-04-06 08:00:00+00:00,18.304,51.21766,1019.0,0.0,0.0,0.0,9.83268
2016-04-06 09:00:00+00:00,16.604,58.588226,1019.6,0.0,0.0,0.0,8.759178
2016-04-06 10:00:00+00:00,14.954,64.668274,1020.0,0.0,0.0,0.0,9.726665
2016-04-06 11:00:00+00:00,13.904,68.74059,1020.9,0.0,0.0,0.0,8.12197
2016-04-06 12:00:00+00:00,13.504,70.0737,1020.9,0.0,0.0,0.0,9.220499
2016-04-06 13:00:00+00:00,13.404,71.01169,1021.0,0.0,0.0,0.0,8.654987
2016-04-06 14:00:00+00:00,13.104,76.43973,1021.4,0.0,0.0,0.0,7.9036193
2016-04-06 15:00:00+00:00,12.904,80.904564,1020.8,0.0,0.0,0.0,8.217153
2016-04-06 16:00:00+00:00,12.804,84.20668,1020.0,0.0,0.0,0.0,7.9036193
2016-04-06 17:00:00+00:00,12.754,87.05588,1019.1,0.1,0.1,0.0,7.729527
2016-04-06 18:00:00+00:00,12.854,88.81775,1018.3,0.0,0.0,0.0,9.504273
2016-04-06 19:00:00+00:00,13.904,85.45442,1017.5,0.0,0.0,0.0,14.021525
2016-04-06 20:00:00+00:00,14.204,82.70732,1017.1,0.0,0.0,0.0,19.022177
2016-04-06 21:00:00+00:00,14.104,84.35352,1016.1,0.1,0.1,0.0,22.657131
2016-04-06 22:00:00+00:00,13.504,93.982574,1016.6,0.8,0.8,0.0,19.13426
2016-04-06 23:00:00+00:00,13.654,96.16576,1016.0,2.1,2.1,0.0,17.771753
2017-04-06 00:00:00+00:00,15.211499,78.31727,1024.9,0.2,0.2,0.0,10.636766
2017-04-06 01:00:00+00:00,16.6115,73.291855,1024.2,0.0,0.0,0.0,12.55879
2017-04-06 02:00:00+00:00,18.7115,49.614353,1023.4,0.0,0.0,0.0,24.162947
