datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1962-03-16 01:00:00+00:00,26.158,37.951557,1019.9,0.0,0.0,0.0,20.674158
1962-03-16 02:00:00+00:00,27.758,33.191097,1019.3,0.0,0.0,0.0,19.44
1962-03-16 03:00:00+00:00,28.508,30.725859,1018.5,0.0,0.0,0.0,16.65754
1962-03-16 04:00:00+00:00,29.308,28.749237,1017.6,0.0,0.0,0.0,13.556282
1962-03-16 05:00:00+00:00,29.858,26.657621,1017.0,0.0,0.0,0.0,10.703569
1962-03-16 06:00:00+00:00,29.658,25.979746,1016.6,0.0,0.0,0.0,7.42159
1962-03-16 07:00:00+00:00,29.358,24.354856,1016.1,0.0,0.0,0.0,0.8049845
1962-03-16 08:00:00+00:00,28.008,28.683882,1016.0,0.0,0.0,0.0,5.0142193
1962-03-16 09:00:00+00:00,25.658,32.935566,1016.1,0.0,0.0,0.0,6.924738
1962-03-16 10:00:00+00:00,24.208,34.94767,1017.2,0.0,0.0,0.0,9.360001
1962-03-16 11:00:00+00:00,23.308,35.291122,1017.5,0.0,0.0,0.0,9.904906
1962-03-16 12:00:00+00:00,22.658,35.226665,1017.7,0.0,0.0,0.0,11.525623
1962-03-16 13:00:00+00:00,22.108,35.556984,1017.3,0.0,0.0,0.0,13.202726
1962-03-16 14:00:00+00:00,21.758,36.199333,1017.2,0.0,0.0,0.0,13.849476
1962-03-16 15:00:00+00:00,21.558,36.771297,1016.8,0.0,0.0,0.0,14.154915
1962-03-16 16:00:00+00:00,21.408,36.982716,1016.3,0.0,0.0,0.0,14.512064
1962-03-16 17:00:00+00:00,21.308,36.954037,1016.1,0.0,0.0,0.0,14.830076
1962-03-16 18:00:00+00:00,21.158,36.91099,1015.7,0.0,0.0,0.0,14.917212
1962-03-16 19:00:00+00:00,20.408,39.874073,1015.2,0.0,0.0,0.0,15.5843
1962-03-16 20:00:00+00:00,20.108,40.6201,1015.6,0.0,0.0,0.0,15.905319
1962-03-16 21:00:00+00:00,20.158,41.33934,1015.4,0.0,0.0,0.0,17.339897
1962-03-16 22:00:00+00:00,21.858,39.203327,1015.9,0.0,0.0,0.0,17.673029
1962-03-16 23:00:00+00:00,24.258,34.25427,1016.6,0.0,0.0,0.0,16.923828
1963-03-16 00:00:00+00:00,17.258,65.39069,1022.1,0.0,0.0,0.0,6.8399997
1963-03-16 01:00:00+00:00,18.908,59.542744,1021.2,0.0,0.0,0.0,6.130579
1963-03-16 02:00:00+00:00,20.158,55.64499,1021.2,0.0,0.0,0.0,6.2145634
1963-03-16 03:00:00+00:00,21.008,53.156227,1020.2,0.0,0.0,0.0,7.69592
1963-03-16 04:00:00+00:00,21.408,51.695988,1020.0,0.0,0.0,0.0,8.905908
1963-03-16 05:00:00+00:00,21.208,51.643303,1019.5,0.0,0.0,0.0,11.525623
1963-03-16 06:00:00+00:00,20.458,53.36742,1019.6,0.0,0.0,0.0,14.561099
1963-03-16 07:00:00+00:00,19.108,58.220947,1019.0,0.0,0.0,0.0,15.137133
1963-03-16 08:00:00+00:00,17.658,63.337307,1019.1,0.0,0.0,0.0,12.979984
1963-03-16 09:00:00+00:00,16.458,69.25276,1019.6,0.0,0.0,0.0,11.165805
1963-03-16 10:00:00+00:00,15.608,74.83196,1019.3,0.0,0.0,0.0,10.823973
1963-03-16 11:00:00+00:00,15.008,79.33006,1020.3,0.0,0.0,0.0,9.726665
1963-03-16 12:00:00+00:00,14.458,83.01225,1020.1,0.0,0.0,0.0,8.311245
1963-03-16 13:00:00+00:00,13.958,86.5962,1020.0,0.0,0.0,0.0,6.130579
1963-03-16 14:00:00+00:00,13.558001,89.16932,1020.0,0.0,0.0,0.0,6.8399997
1963-03-16 15:00:00+00:00,12.758,93.63907,1019.1,0.0,0.0,0.0,6.87779
1963-03-16 16:00:00+00:00,13.608,88.587105,1018.6,0.0,0.0,0.0,6.924738
1963-03-16 17:00:00+00:00,13.708,86.57182,1019.0,0.0,0.0,0.0,6.5693827
1963-03-16 18:00:00+00:00,12.858,89.70586,1019.2,0.0,0.0,0.0,6.8399997
1963-03-16 19:00:00+00:00,12.758,92.10566,1019.0,0.0,0.0,0.0,6.519877
1963-03-16 20:00:00+00:00,12.758,92.41056,1019.3,0.0,0.0,0.0,6.162207
1963-03-16 21:00:00+00:00,12.558001,93.012474,1019.6,0.0,0.0,0.0,8.311245
1963-03-16 22:00:00+00:00,14.808001,82.50887,1019.5,0.0,0.0,0.0,10.587917
1963-03-16 23:00:00+00:00,16.508,73.27354,1019.9,0.0,0.0,0.0,12.303366
1964-03-16 00:00:00+00:00,26.808,39.544968,1014.2,0.0,0.0,0.0,21.647945
1964-03-16 01:00:00+00:00,28.608,35.479595,1013.9,0.0,0.0,0.0,22.691425
1964-03-16 02:00:00+00:00,28.908,34.867752,1013.3,0.0,0.0,0.0,22.42427
1964-03-16 03:00:00+00:00,26.358,43.64706,1013.1,0.0,0.0,0.0,20.49156
1964-03-16 04:00:00+00:00,24.508,49.199223,1012.0,0.0,0.0,0.0,18.775303
1964-03-16 05:00:00+00:00,23.308,53.399147,1011.7,0.0,0.0,0.0,15.986593
1964-03-16 06:00:00+00:00,22.258,57.46747,1011.3,0.0,0.0,0.0,10.883676
1964-03-16 07:00:00+00:00,27.058,46.922264,1012.3,0.0,0.0,0.0,12.096214
1964-03-16 08:00:00+00:00,23.258,60.179344,1013.5,0.0,0.0,0.0,15.328561
1964-03-16 09:00:00+00:00,19.858,73.14879,1014.3,0.0,0.0,0.0,14.05845
1964-03-16 10:00:00+00:00,18.208,79.78165,1016.6,0.0,0.0,0.0,10.636766
1964-03-16 11:00:00+00:00,17.408,83.36302,1017.2,0.0,0.0,0.0,8.350138
1964-03-16 12:00:00+00:00,16.808,86.589775,1016.5,0.0,0.0,0.0,6.12
1964-03-16 13:00:00+00:00,15.958,91.698906,1017.0,0.0,0.0,0.0,4.510787
1964-03-16 14:00:00+00:00,14.958,94.96676,1016.4,0.0,0.0,0.0,5.0911684
1964-03-16 15:00:00+00:00,14.508,95.56836,1016.0,0.0,0.0,0.0,5.506941
1964-03-16 16:00:00+00:00,13.808001,96.79944,1016.3,0.0,0.0,0.0,6.9247384
1964-03-16 17:00:00+00:00,13.508,97.4263,1016.3,0.0,0.0,0.0,7.491114
1964-03-16 18:00:00+00:00,13.458,97.74392,1016.1,0.0,0.0,0.0,7.072878
1964-03-16 19:00:00+00:00,15.808001,91.68967,1016.1,0.0,0.0,0.0,4.6800003
1964-03-16 20:00:00+00:00,15.158,94.05722,1016.1,0.0,0.0,0.0,3.4152596
1964-03-16 21:00:00+00:00,15.108,94.05498,1016.4,0.0,0.0,0.0,4.379589
1964-03-16 22:00:00+00:00,16.508,87.40455,1017.1,0.0,0.0,0.0,2.4149535
1964-03-16 23:00:00+00:00,18.858,74.64604,1017.7,0.0,0.0,0.0,3.2599385
1965-03-16 00:00:00+00:00,16.858,79.33382,1021.8,0.0,0.0,0.0,3.8939953
1965-03-16 01:00:00+00:00,19.708,67.65552,1021.2,0.0,0.0,0.0,5.991594
1965-03-16 02:00:00+00:00,22.258,57.280643,1020.3,0.0,0.0,0.0,6.297428
1965-03-16 03:00:00+00:00,24.308,49.468025,1019.2,0.0,0.0,0.0,5.8048253
1965-03-16 04:00:00+00:00,25.758,44.490623,1018.4,0.0,0.0,0.0,4.802999
1965-03-16 05:00:00+00:00,26.658,41.773952,1017.5,0.0,0.0,0.0,4.73506
1965-03-16 06:00:00+00:00,26.908,41.43457,1017.0,0.0,0.0,0.0,5.315336
1965-03-16 07:00:00+00:00,28.658,31.920275,1016.4,0.0,0.0,0.0,4.8433046
1965-03-16 08:00:00+00:00,27.158,39.25373,1016.4,0.0,0.0,0.0,5.3517847
1965-03-16 09:00:00+00:00,25.058,45.18024,1016.1,0.0,0.0,0.0,7.8625183
1965-03-16 10:00:00+00:00,22.858,51.905308,1016.8,0.0,0.0,0.0,8.049845
1965-03-16 11:00:00+00:00,20.358,60.679485,1016.6,0.0,0.0,0.0,7.2
1965-03-16 12:00:00+00:00,18.708,66.13565,1016.5,0.0,0.0,0.0,6.489992
1965-03-16 13:00:00+00:00,18.058,66.43499,1016.3,0.0,0.0,0.0,7.10031
1965-03-16 14:00:00+00:00,17.658,65.69444,1016.0,0.0,0.0,0.0,8.534353
1965-03-16 15:00:00+00:00,17.458,64.14137,1015.6,0.0,0.0,0.0,9.504273
1965-03-16 16:00:00+00:00,17.658,60.647976,1015.5,0.0,0.0,0.0,10.495713
1965-03-16 17:00:00+00:00,17.958,57.165504,1015.3,0.0,0.0,0.0,12.758432
1965-03-16 18:00:00+00:00,18.408,53.732327,1015.6,0.0,0.0,0.0,17.026896
1965-03-16 19:00:00+00:00,18.308,54.804646,1015.6,0.0,0.0,0.0,20.969805
1965-03-16 20:00:00+00:00,19.108,50.570652,1015.7,0.0,0.0,0.0,23.510508
1965-03-16 21:00:00+00:00,19.608,50.534153,1016.4,0.0,0.0,0.0,25.277023
1965-03-16 22:00:00+00:00,21.158,49.441277,1015.9,0.0,0.0,0.0,25.567604
1965-03-16 23:00:00+00:00,23.158,46.320038,1016.5,0.0,0.0,0.0,26.693459
1966-03-16 00:00:00+00:00,18.908,58.172066,1005.0,0.0,0.0,0.0,22.493519
1966-03-16 01:00:00+00:00,19.708,54.069027,1004.5,0.0,0.0,0.0,23.4
1966-03-16 02:00:00+00:00,20.108,52.044857,1004.5,0.0,0.0,0.0,24.993437
1966-03-16 03:00:00+00:00,20.858,49.858486,1005.6,0.0,0.0,0.0,26.044699
1966-03-16 04:00:00+00:00,21.208,49.620136,1005.8,0.0,0.0,0.0,25.133053
1966-03-16 05:00:00+00:00,21.458,49.357193,1005.3,0.8,0.8,0.0,25.460934
1966-03-16 06:00:00+00:00,20.208,50.694725,1005.8,0.4,0.4,0.0,24.798225
1966-03-16 07:00:00+00:00,17.558,73.21862,1007.1,0.8,0.8,0.0,26.00486
1966-03-16 08:00:00+00:00,16.808,76.52505,1008.8,0.3,0.3,0.0,21.746502
1966-03-16 09:00:00+00:00,16.358,80.044205,1010.2,0.5,0.5,0.0,18.782204
1966-03-16 10:00:00+00:00,16.008,82.11819,1011.3,0.5,0.5,0.0,12.682018
1966-03-16 11:00:00+00:00,15.258,86.15717,1013.3,0.1,0.1,0.0,13.202726
1966-03-16 12:00:00+00:00,14.958,87.26226,1013.5,0.0,0.0,0.0,15.175612
1966-03-16 13:00:00+00:00,14.558001,91.612114,1013.3,0.0,0.0,0.0,15.646544
1966-03-16 14:00:00+00:00,14.508,92.20854,1014.2,0.0,0.0,0.0,14.84318
1966-03-16 15:00:00+00:00,14.308001,90.70228,1014.1,0.0,0.0,0.0,16.263872
1966-03-16 16:00:00+00:00,14.308001,89.81577,1014.9,0.0,0.0,0.0,14.440443
1966-03-16 17:00:00+00:00,14.558001,87.225174,1015.1,0.0,0.0,0.0,12.964998
1966-03-16 18:00:00+00:00,14.308001,86.91564,1015.2,0.0,0.0,0.0,13.910169
1966-03-16 19:00:00+00:00,14.708,90.13962,1015.7,0.2,0.2,0.0,17.068707
1966-03-16 20:00:00+00:00,14.908,90.154175,1017.0,0.2,0.2,0.0,14.512064
1966-03-16 21:00:00+00:00,14.908,91.33628,1016.7,0.2,0.2,0.0,12.4811535
1966-03-16 22:00:00+00:00,15.308001,88.72855,1019.6,0.2,0.2,0.0,5.904439
1966-03-16 23:00:00+00:00,15.758,86.48802,1019.1,0.3,0.3,0.0,11.720751
1967-03-16 00:00:00+00:00,24.158,44.195118,1021.6,0.0,0.0,0.0,17.015474
1967-03-16 01:00:00+00:00,26.008,40.242783,1020.9,0.0,0.0,0.0,15.188415
1967-03-16 02:00:00+00:00,27.508,36.721077,1019.6,0.0,0.0,0.0,12.261158
1967-03-16 03:00:00+00:00,28.558,33.414646,1019.2,0.0,0.0,0.0,9.007196
1967-03-16 04:00:00+00:00,29.208,31.439299,1018.1,0.0,0.0,0.0,6.5693827
1967-03-16 05:00:00+00:00,29.508,30.287477,1017.0,0.0,0.0,0.0,5.0142193
1967-03-16 06:00:00+00:00,29.508,29.785654,1016.5,0.0,0.0,0.0,4.1046314
1967-03-16 07:00:00+00:00,29.108,30.481716,1016.0,0.0,0.0,0.0,3.096837
1967-03-16 08:00:00+00:00,27.958,35.88671,1015.6,0.0,0.0,0.0,2.2768397
1967-03-16 09:00:00+00:00,26.158,41.36171,1016.2,0.0,0.0,0.0,4.1046314
1967-03-16 10:00:00+00:00,24.358,46.342186,1015.7,0.0,0.0,0.0,7.289445
1967-03-16 11:00:00+00:00,22.758,52.049786,1016.3,0.0,0.0,0.0,6.6087217
1967-03-16 12:00:00+00:00,22.308,52.447605,1015.6,0.0,0.0,0.0,7.2359104
1967-03-16 13:00:00+00:00,20.158,59.84063,1015.9,0.0,0.0,0.0,5.1544156
1967-03-16 14:00:00+00:00,17.308,72.69558,1015.1,0.0,0.0,0.0,5.771239
1967-03-16 15:00:00+00:00,16.058,81.58942,1015.2,0.0,0.0,0.0,6.130579
1967-03-16 16:00:00+00:00,15.358,85.605995,1014.8,0.0,0.0,0.0,6.924738
1967-03-16 17:00:00+00:00,15.008,85.85054,1014.7,0.0,0.0,0.0,8.557102
1967-03-16 18:00:00+00:00,14.908,84.721146,1013.9,0.0,0.0,0.0,9.793058
1967-03-16 19:00:00+00:00,14.958,83.89594,1014.1,0.0,0.0,0.0,10.587917
1967-03-16 20:00:00+00:00,15.108,81.73507,1014.2,0.0,0.0,0.0,11.525623
1967-03-16 21:00:00+00:00,15.758,78.1409,1014.4,0.0,0.0,0.0,13.358861
1967-03-16 22:00:00+00:00,19.558,63.344494,1012.8,0.0,0.0,0.0,15.137133
1967-03-16 23:00:00+00:00,24.108,47.352577,1014.9,0.0,0.0,0.0,17.414476
1968-03-16 00:00:00+00:00,23.608,62.219788,1020.8,0.0,0.0,0.0,5.4477882
1968-03-16 01:00:00+00:00,25.558,54.66722,1021.0,0.0,0.0,0.0,7.208994
1968-03-16 02:00:00+00:00,27.208,49.436832,1020.8,0.0,0.0,0.0,9.0645685
1968-03-16 03:00:00+00:00,28.558,45.691364,1020.6,0.0,0.0,0.0,11.090103
1968-03-16 04:00:00+00:00,29.508,42.834003,1020.5,0.0,0.0,0.0,12.313893
1968-03-16 05:00:00+00:00,29.958,41.339195,1019.5,0.0,0.0,0.0,13.276144
1968-03-16 06:00:00+00:00,30.008,41.220596,1019.6,0.0,0.0,0.0,13.138765
1968-03-16 07:00:00+00:00,27.208,51.36699,1019.4,0.0,0.0,0.0,12.7279215
1968-03-16 08:00:00+00:00,25.658,58.102695,1019.5,0.0,0.0,0.0,10.483357
1968-03-16 09:00:00+00:00,23.908,65.74158,1020.4,0.0,0.0,0.0,8.707237
1968-03-16 10:00:00+00:00,22.458,72.90642,1021.1,0.0,0.0,0.0,9.726664
1968-03-16 11:00:00+00:00,21.508,77.99037,1020.8,0.0,0.0,0.0,6.6185193
1968-03-16 12:00:00+00:00,20.758,81.92262,1022.1,0.0,0.0,0.0,5.771239
1968-03-16 13:00:00+00:00,19.758,86.32315,1021.1,0.0,0.0,0.0,4.6800003
1968-03-16 14:00:00+00:00,18.958,90.15688,1021.9,0.0,0.0,0.0,4.072935
1968-03-16 15:00:00+00:00,18.258,92.422455,1021.0,0.0,0.0,0.0,4.6102495
1968-03-16 16:00:00+00:00,17.808,93.57843,1021.5,0.0,0.0,0.0,4.510787
1968-03-16 17:00:00+00:00,17.408,94.156586,1021.6,0.0,0.0,0.0,3.319036
1968-03-16 18:00:00+00:00,17.408,92.66964,1021.3,0.0,0.0,0.0,3.671294
1968-03-16 19:00:00+00:00,17.408,94.156586,1022.0,0.0,0.0,0.0,4.3498964
1968-03-16 20:00:00+00:00,17.258,93.85066,1021.4,0.0,0.0,0.0,6.763786
1968-03-16 21:00:00+00:00,17.758,90.35814,1022.4,0.0,0.0,0.0,9.693296
1968-03-16 22:00:00+00:00,21.158,70.16567,1022.8,0.0,0.0,0.0,15.2947035
1968-03-16 23:00:00+00:00,25.458,50.096165,1022.4,0.0,0.0,0.0,17.873554
1969-03-16 00:00:00+00:00,17.608,63.74908,1024.4,0.0,0.0,0.0,18.455048
1969-03-16 01:00:00+00:00,18.208,60.575424,1024.2,0.0,0.0,0.0,19.483284
1969-03-16 02:00:00+00:00,18.908,57.978542,1024.1,0.0,0.0,0.0,19.64558
1969-03-16 03:00:00+00:00,19.208,57.284454,1023.6,0.0,0.0,0.0,19.13426
1969-03-16 04:00:00+00:00,19.758,55.729095,1022.5,0.0,0.0,0.0,19.48661
1969-03-16 05:00:00+00:00,19.858,55.017113,1022.3,0.0,0.0,0.0,17.462782
1969-03-16 06:00:00+00:00,19.608,55.32121,1022.0,0.0,0.0,0.0,15.725037
1969-03-16 07:00:00+00:00,19.658,56.075954,1021.7,0.0,0.0,0.0,15.281989
1969-03-16 08:00:00+00:00,18.958,60.55093,1021.7,0.0,0.0,0.0,14.04
1969-03-16 09:00:00+00:00,17.658,67.90403,1021.9,0.0,0.0,0.0,14.440443
1969-03-16 10:00:00+00:00,16.708,74.52554,1023.0,0.0,0.0,0.0,13.363711
1969-03-16 11:00:00+00:00,16.108,79.48691,1023.1,0.0,0.0,0.0,14.081478
1969-03-16 12:00:00+00:00,15.658,82.343475,1022.9,0.0,0.0,0.0,13.084402
1969-03-16 13:00:00+00:00,15.208,84.75392,1022.7,0.0,0.0,0.0,11.966953
1969-03-16 14:00:00+00:00,14.658,87.80809,1022.1,0.0,0.0,0.0,10.239453
1969-03-16 15:00:00+00:00,13.958,91.27483,1021.9,0.0,0.0,0.0,8.4042845
1969-03-16 16:00:00+00:00,13.158,93.96678,1021.3,0.0,0.0,0.0,7.2805495
1969-03-16 17:00:00+00:00,13.558001,92.456085,1021.2,0.0,0.0,0.0,5.4477882
1969-03-16 18:00:00+00:00,13.958,91.27483,1021.1,0.0,0.0,0.0,6.87779
1969-03-16 19:00:00+00:00,13.608,94.29563,1021.1,0.0,0.0,0.0,4.379589
1969-03-16 20:00:00+00:00,12.958,97.09646,1021.3,0.0,0.0,0.0,1.1384199
1969-03-16 21:00:00+00:00,11.508,99.66992,1021.3,0.0,0.0,0.0,1.9386592
1969-03-16 22:00:00+00:00,14.558001,89.541275,1022.3,0.0,0.0,0.0,2.9024127
1969-03-16 23:00:00+00:00,16.358,82.430244,1021.9,0.0,0.0,0.0,1.484318
1970-03-16 00:00:00+00:00,23.858,53.020905,1019.1,0.0,0.0,0.0,15.876775
1970-03-16 01:00:00+00:00,25.558,45.913586,1018.8,0.0,0.0,0.0,18.03237
1970-03-16 02:00:00+00:00,26.808,40.73316,1018.6,0.0,0.0,0.0,17.313717
1970-03-16 03:00:00+00:00,27.608,37.608166,1018.3,0.0,0.0,0.0,16.343367
1970-03-16 04:00:00+00:00,27.808,35.60802,1017.7,0.0,0.0,0.0,15.683776
1970-03-16 05:00:00+00:00,27.858,34.45931,1016.6,0.0,0.0,0.0,14.917212
1970-03-16 06:00:00+00:00,27.808,33.98967,1016.8,0.0,0.0,0.0,13.397612
1970-03-16 07:00:00+00:00,27.758,32.31405,1016.3,0.0,0.0,0.0,10.823973
1970-03-16 08:00:00+00:00,26.758,37.12231,1016.6,0.0,0.0,0.0,6.8399997
1970-03-16 09:00:00+00:00,24.608,44.613117,1017.1,0.0,0.0,0.0,7.42159
1970-03-16 10:00:00+00:00,22.758,51.370358,1016.9,0.0,0.0,0.0,8.766573
1970-03-16 11:00:00+00:00,21.308,57.80034,1017.4,0.0,0.0,0.0,6.9899354
1970-03-16 12:00:00+00:00,19.908,64.25775,1017.6,0.0,0.0,0.0,4.829907
1970-03-16 13:00:00+00:00,18.558,70.581665,1018.2,0.0,0.0,0.0,4.6800003
1970-03-16 14:00:00+00:00,17.658,74.9307,1017.6,0.0,0.0,0.0,4.2136917
1970-03-16 15:00:00+00:00,17.158,76.58056,1017.3,0.0,0.0,0.0,4.452954
1970-03-16 16:00:00+00:00,16.808,77.787544,1017.4,0.0,0.0,0.0,4.379589
1970-03-16 17:00:00+00:00,16.358,79.2625,1017.3,0.0,0.0,0.0,4.73506
1970-03-16 18:00:00+00:00,15.858,81.03097,1017.4,0.0,0.0,0.0,4.6938252
1970-03-16 19:00:00+00:00,15.858,80.76581,1017.7,0.0,0.0,0.0,5.4119864
1970-03-16 20:00:00+00:00,15.808001,79.70575,1018.3,0.0,0.0,0.0,7.5170207
1970-03-16 21:00:00+00:00,16.258,77.195175,1018.4,0.0,0.0,0.0,9.793058
1970-03-16 22:00:00+00:00,19.558,65.02716,1019.1,0.0,0.0,0.0,14.332341
1970-03-16 23:00:00+00:00,23.708,49.958874,1019.3,0.0,0.0,0.0,16.808569
1971-03-16 00:00:00+00:00,16.708,58.81232,1024.9,0.0,0.0,0.0,14.264361
1971-03-16 01:00:00+00:00,17.708,55.021423,1024.5,0.0,0.0,0.0,14.471821
1971-03-16 02:00:00+00:00,18.608,52.351395,1024.6,0.0,0.0,0.0,15.496736
1971-03-16 03:00:00+00:00,19.308,50.967247,1024.5,0.0,0.0,0.0,15.496736
1971-03-16 04:00:00+00:00,19.558,51.378742,1024.1,0.0,0.0,0.0,14.4
1971-03-16 05:00:00+00:00,19.408,52.91633,1023.5,0.0,0.0,0.0,16.520823
1971-03-16 06:00:00+00:00,19.058,54.62937,1023.6,0.0,0.0,0.0,18.35647
1971-03-16 07:00:00+00:00,18.808,58.147594,1023.9,0.0,0.0,0.0,18.175545
1971-03-16 08:00:00+00:00,17.808,62.11782,1024.0,0.0,0.0,0.0,16.808569
1971-03-16 09:00:00+00:00,16.608,68.59549,1024.5,0.0,0.0,0.0,14.205182
1971-03-16 10:00:00+00:00,15.708,74.10844,1025.2,0.0,0.0,0.0,14.04
1971-03-16 11:00:00+00:00,15.108,78.301796,1025.9,0.0,0.0,0.0,13.32
1971-03-16 12:00:00+00:00,14.558001,81.93465,1026.1,0.0,0.0,0.0,11.570515
1971-03-16 13:00:00+00:00,13.958,85.742874,1025.7,0.0,0.0,0.0,9.746631
1971-03-16 14:00:00+00:00,13.308001,89.74015,1025.2,0.0,0.0,0.0,7.2359104
1971-03-16 15:00:00+00:00,12.758,91.80164,1024.4,0.0,0.0,0.0,7.2805495
1971-03-16 16:00:00+00:00,12.108,93.918465,1024.4,0.0,0.0,0.0,7.5599995
1971-03-16 17:00:00+00:00,11.808001,94.217,1024.5,0.0,0.0,0.0,7.9526596
1971-03-16 18:00:00+00:00,11.658,94.838745,1025.0,0.0,0.0,0.0,6.5693827
1971-03-16 19:00:00+00:00,11.108,96.732124,1025.0,0.0,0.0,0.0,6.2145634
1971-03-16 20:00:00+00:00,11.258,96.73594,1024.9,0.0,0.0,0.0,7.172949
1971-03-16 21:00:00+00:00,12.108,95.802734,1025.8,0.0,0.0,0.0,5.0142193
1971-03-16 22:00:00+00:00,14.508,85.23673,1025.9,0.0,0.0,0.0,6.193674
1971-03-16 23:00:00+00:00,15.908,78.16339,1025.3,0.0,0.0,0.0,7.9036193
1972-03-16 00:00:00+00:00,16.908,63.379898,1022.1,0.0,0.0,0.0,16.73516
1972-03-16 01:00:00+00:00,17.858,59.290325,1022.4,0.0,0.0,0.0,18.847641
1972-03-16 02:00:00+00:00,18.308,57.444836,1021.9,0.0,0.0,0.0,20.68356
1972-03-16 03:00:00+00:00,18.658,56.577118,1021.6,0.0,0.0,0.0,19.67195
1972-03-16 04:00:00+00:00,18.708,56.589638,1022.0,0.1,0.1,0.0,17.148247
1972-03-16 05:00:00+00:00,18.658,57.148033,1021.1,0.1,0.1,0.0,16.563911
1972-03-16 06:00:00+00:00,18.608,57.904858,1021.2,0.1,0.1,0.0,14.773164
1972-03-16 07:00:00+00:00,19.058,57.630184,1020.7,0.0,0.0,0.0,14.277983
1972-03-16 08:00:00+00:00,18.408,63.505535,1021.9,0.0,0.0,0.0,11.440979
1972-03-16 09:00:00+00:00,17.408,70.826904,1021.8,0.0,0.0,0.0,9.885262
1972-03-16 10:00:00+00:00,16.458,77.73441,1023.4,0.0,0.0,0.0,7.9932976
1972-03-16 11:00:00+00:00,15.908,81.83746,1024.5,0.0,0.0,0.0,8.4042845
1972-03-16 12:00:00+00:00,15.358,84.493324,1024.2,0.0,0.0,0.0,8.707238
1972-03-16 13:00:00+00:00,14.958,86.40972,1025.7,0.0,0.0,0.0,7.9526596
1972-03-16 14:00:00+00:00,14.708,87.81254,1024.9,0.0,0.0,0.0,6.4799995
1972-03-16 15:00:00+00:00,14.258,90.106766,1025.4,0.0,0.0,0.0,7.5685663
1972-03-16 16:00:00+00:00,13.858,92.170555,1024.7,0.0,0.0,0.0,8.350138
1972-03-16 17:00:00+00:00,13.608,93.06763,1024.9,0.0,0.0,0.0,6.849467
1972-03-16 18:00:00+00:00,13.708,92.16177,1024.5,0.0,0.0,0.0,8.28
1972-03-16 19:00:00+00:00,12.958,95.515686,1024.4,0.0,0.0,0.0,5.937272
1972-03-16 20:00:00+00:00,12.508,95.815605,1024.9,0.0,0.0,0.0,5.315336
1972-03-16 21:00:00+00:00,12.708,95.193085,1025.7,0.0,0.0,0.0,5.6233797
1972-03-16 22:00:00+00:00,14.858,86.11715,1024.9,0.0,0.0,0.0,3.9763298
1972-03-16 23:00:00+00:00,16.458,73.99351,1025.2,0.0,0.0,0.0,6.792466
1973-03-16 00:00:00+00:00,17.408,57.99826,1019.2,0.0,0.0,0.0,9.605998
1973-03-16 01:00:00+00:00,19.158,48.899235,1018.2,0.0,0.0,0.0,13.779114
1973-03-16 02:00:00+00:00,20.058,43.93932,1017.1,0.0,0.0,0.0,14.618837
1973-03-16 03:00:00+00:00,20.458,41.282986,1016.9,0.0,0.0,0.0,12.605142
1973-03-16 04:00:00+00:00,20.958,38.946148,1016.6,0.0,0.0,0.0,13.363711
1973-03-16 05:00:00+00:00,21.758,36.828613,1015.0,0.0,0.0,0.0,13.797912
1973-03-16 06:00:00+00:00,22.008,36.27093,1015.0,0.0,0.0,0.0,13.75558
1973-03-16 07:00:00+00:00,21.408,39.478573,1014.4,0.0,0.0,0.0,10.948973
1973-03-16 08:00:00+00:00,20.108,45.94235,1014.6,0.0,0.0,0.0,7.7879906
1973-03-16 09:00:00+00:00,18.208,50.499973,1014.6,0.0,0.0,0.0,9.686609
1973-03-16 10:00:00+00:00,16.808,55.352306,1014.6,0.0,0.0,0.0,8.669949
1973-03-16 11:00:00+00:00,15.608,59.955547,1014.8,0.0,0.0,0.0,7.42159
1973-03-16 12:00:00+00:00,14.708,63.958492,1014.3,0.0,0.0,0.0,7.9932966
1973-03-16 13:00:00+00:00,14.208,66.283134,1013.6,0.0,0.0,0.0,8.39657
1973-03-16 14:00:00+00:00,14.008,67.147484,1013.4,0.0,0.0,0.0,9.021574
1973-03-16 15:00:00+00:00,13.958,67.13695,1013.3,0.0,0.0,0.0,9.360001
1973-03-16 16:00:00+00:00,14.008,66.69247,1012.9,0.0,0.0,0.0,10.703569
1973-03-16 17:00:00+00:00,14.508,64.789276,1012.4,0.0,0.0,0.0,12.641076
1973-03-16 18:00:00+00:00,15.108,62.33249,1011.8,0.0,0.0,0.0,15.256526
1973-03-16 19:00:00+00:00,14.608,64.59157,1011.4,0.0,0.0,0.0,16.862455
1973-03-16 20:00:00+00:00,15.058001,62.533188,1011.5,0.0,0.0,0.0,18.861387
1973-03-16 21:00:00+00:00,15.808001,60.823902,1011.8,0.0,0.0,0.0,21.046917
1973-03-16 22:00:00+00:00,17.958,56.78226,1011.4,0.0,0.0,0.0,21.96
1973-03-16 23:00:00+00:00,20.458,52.836994,1011.4,0.0,0.0,0.0,22.734219
1974-03-16 00:00:00+00:00,17.108,57.33978,1025.2,0.0,0.0,0.0,2.2768397
1974-03-16 01:00:00+00:00,19.508,48.994583,1024.3,0.0,0.0,0.0,2.4149535
