datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-06-15 00:00:00+00:00,19.771502,79.74263,1016.1,0.0,0.0,0.0,4.8433046
1950-06-15 01:00:00+00:00,18.9715,83.278694,1016.9,0.0,0.0,0.0,5.8603754
1950-06-15 02:00:00+00:00,18.271502,87.284874,1017.4,0.0,0.0,0.0,6.638072
1950-06-15 03:00:00+00:00,17.521502,90.92013,1017.5,0.0,0.0,0.0,6.3690495
1950-06-15 04:00:00+00:00,16.921501,92.939896,1017.4,0.0,0.0,0.0,6.3690495
1950-06-15 05:00:00+00:00,16.6215,94.12214,1017.7,0.0,0.0,0.0,6.8777895
1950-06-15 06:00:00+00:00,16.3215,94.7143,1017.6,0.0,0.0,0.0,7.653705
1950-06-15 07:00:00+00:00,15.9215,96.540596,1017.6,0.0,0.0,0.0,7.9932966
1950-06-15 08:00:00+00:00,15.5715,96.53138,1018.0,0.0,0.0,0.0,8.891343
1950-06-15 09:00:00+00:00,15.1215,97.45797,1018.7,0.0,0.0,0.0,9.021574
1950-06-15 10:00:00+00:00,14.8715,98.08443,1019.6,0.0,0.0,0.0,11.91812
1950-06-15 11:00:00+00:00,17.021502,93.24252,1020.4,0.0,0.0,0.0,12.768586
1950-06-15 12:00:00+00:00,18.771502,84.05663,1020.6,0.0,0.0,0.0,12.979984
1950-06-15 13:00:00+00:00,20.0715,78.774796,1021.1,0.0,0.0,0.0,11.966953
1950-06-15 14:00:00+00:00,21.521502,69.56433,1021.0,0.0,0.0,0.0,10.144082
1950-06-15 15:00:00+00:00,22.521502,62.97944,1020.6,0.1,0.1,0.0,8.39657
1950-06-15 16:00:00+00:00,23.1215,58.99622,1020.1,0.0,0.0,0.0,7.386582
1950-06-15 17:00:00+00:00,23.921501,55.67686,1020.0,0.0,0.0,0.0,7.491114
1950-06-15 18:00:00+00:00,24.4715,53.178314,1019.3,0.0,0.0,0.0,7.5942082
1950-06-15 19:00:00+00:00,25.3215,49.415592,1018.6,0.0,0.0,0.0,7.289445
1950-06-15 20:00:00+00:00,25.5715,47.438313,1018.3,0.0,0.0,0.0,7.653705
1950-06-15 21:00:00+00:00,25.771502,46.878784,1018.2,0.0,0.0,0.0,7.653705
1950-06-15 22:00:00+00:00,25.5715,48.529266,1017.9,0.0,0.0,0.0,5.00128
1950-06-15 23:00:00+00:00,24.6215,57.3016,1017.9,0.0,0.0,0.0,3.9763298
1951-06-15 00:00:00+00:00,12.8215,88.81508,1012.6,0.9,0.9,0.0,12.387348
1951-06-15 01:00:00+00:00,12.4215,91.78089,1012.6,0.8,0.8,0.0,12.819235
1951-06-15 02:00:00+00:00,12.221499,92.07372,1012.5,0.6,0.6,0.0,12.88981
1951-06-15 03:00:00+00:00,12.1215,92.37406,1012.0,0.3,0.3,0.0,12.979984
1951-06-15 04:00:00+00:00,12.0215,92.984055,1012.1,0.2,0.2,0.0,12.88981
1951-06-15 05:00:00+00:00,11.971499,93.29074,1011.7,0.1,0.1,0.0,12.599998
1951-06-15 06:00:00+00:00,11.9215,93.90983,1011.6,0.1,0.1,0.0,11.525623
1951-06-15 07:00:00+00:00,11.7715,93.28053,1011.5,0.0,0.0,0.0,10.182337
1951-06-15 08:00:00+00:00,11.8215,92.664635,1011.8,0.0,0.0,0.0,9.585739
1951-06-15 09:00:00+00:00,11.8715,92.05278,1011.7,0.0,0.0,0.0,9.659814
1951-06-15 10:00:00+00:00,11.8715,92.05278,1012.3,0.0,0.0,0.0,10.028439
1951-06-15 11:00:00+00:00,12.0715,90.54607,1012.6,0.0,0.0,0.0,7.9932976
1951-06-15 12:00:00+00:00,12.3715,87.31045,1012.9,0.0,0.0,0.0,7.5599995
1951-06-15 13:00:00+00:00,12.8715,82.26683,1012.9,0.0,0.0,0.0,8.4042845
1951-06-15 14:00:00+00:00,13.5215,77.28149,1012.7,0.0,0.0,0.0,10.587917
1951-06-15 15:00:00+00:00,14.7715,70.321144,1012.8,0.0,0.0,0.0,11.592895
1951-06-15 16:00:00+00:00,15.3715,67.20654,1012.7,0.0,0.0,0.0,11.923557
1951-06-15 17:00:00+00:00,16.3215,63.247345,1012.2,0.0,0.0,0.0,11.119281
1951-06-15 18:00:00+00:00,17.171501,59.925545,1012.2,0.0,0.0,0.0,10.1887
1951-06-15 19:00:00+00:00,18.3215,57.064293,1012.2,0.0,0.0,0.0,9.220499
1951-06-15 20:00:00+00:00,18.921501,55.146473,1011.9,0.0,0.0,0.0,8.942214
1951-06-15 21:00:00+00:00,18.771502,55.47921,1011.7,0.0,0.0,0.0,7.7879906
1951-06-15 22:00:00+00:00,18.521502,58.466686,1012.4,0.0,0.0,0.0,5.634891
1951-06-15 23:00:00+00:00,18.171501,61.789085,1012.2,0.0,0.0,0.0,5.6920996
1952-06-15 00:00:00+00:00,23.6215,68.22361,1010.4,0.0,0.0,0.0,15.876775
1952-06-15 01:00:00+00:00,22.3215,69.94015,1009.9,0.0,0.0,0.0,16.62249
1952-06-15 02:00:00+00:00,21.3215,73.87271,1009.7,0.0,0.0,0.0,17.298738
1952-06-15 03:00:00+00:00,20.521502,76.85961,1009.9,0.1,0.1,0.0,18.671474
1952-06-15 04:00:00+00:00,20.0715,76.54483,1009.3,0.1,0.1,0.0,17.477621
1952-06-15 05:00:00+00:00,19.5715,78.95466,1008.8,0.1,0.1,0.0,16.267857
1952-06-15 06:00:00+00:00,19.5715,80.738655,1008.2,0.4,0.4,0.0,15.496736
1952-06-15 07:00:00+00:00,19.3715,87.10874,1008.0,0.5,0.5,0.0,16.548256
1952-06-15 08:00:00+00:00,19.5715,88.79198,1008.1,0.7,0.7,0.0,18.089775
1952-06-15 09:00:00+00:00,19.6215,91.05847,1007.9,0.2,0.2,0.0,18.919704
1952-06-15 10:00:00+00:00,19.6215,92.20857,1007.9,0.0,0.0,0.0,18.792551
1952-06-15 11:00:00+00:00,20.0715,91.37316,1008.3,0.1,0.1,0.0,18.751125
1952-06-15 12:00:00+00:00,21.021502,86.17502,1008.3,0.2,0.2,0.0,16.595179
1952-06-15 13:00:00+00:00,21.921501,79.28719,1008.8,0.0,0.0,0.0,18.1041
1952-06-15 14:00:00+00:00,23.021502,64.312515,1008.8,0.0,0.0,0.0,18.388212
1952-06-15 15:00:00+00:00,23.4715,50.72075,1009.3,0.0,0.0,0.0,21.096123
1952-06-15 16:00:00+00:00,23.671501,45.547295,1009.8,0.0,0.0,0.0,24.472057
1952-06-15 17:00:00+00:00,23.8215,43.374607,1009.8,0.0,0.0,0.0,26.576681
1952-06-15 18:00:00+00:00,23.8215,41.951828,1010.3,0.0,0.0,0.0,27.852928
1952-06-15 19:00:00+00:00,24.671501,38.16815,1010.9,0.0,0.0,0.0,27.86921
1952-06-15 20:00:00+00:00,24.0715,38.384663,1011.0,0.0,0.0,0.0,26.486313
1952-06-15 21:00:00+00:00,23.2215,39.725006,1011.9,0.0,0.0,0.0,25.460936
1952-06-15 22:00:00+00:00,22.171501,42.624405,1011.9,0.0,0.0,0.0,20.523157
1952-06-15 23:00:00+00:00,20.771502,44.591488,1013.1,0.0,0.0,0.0,19.64228
1953-06-15 00:00:00+00:00,22.021502,59.309155,1017.8,0.0,0.0,0.0,1.2979984
1953-06-15 01:00:00+00:00,19.921501,69.25339,1017.9,0.0,0.0,0.0,4.379589
1953-06-15 02:00:00+00:00,18.2215,75.759125,1018.1,0.0,0.0,0.0,7.8625183
1953-06-15 03:00:00+00:00,17.1215,80.14941,1018.4,0.0,0.0,0.0,9.028754
1953-06-15 04:00:00+00:00,16.3215,83.50639,1018.0,0.0,0.0,0.0,9.085988
1953-06-15 05:00:00+00:00,15.6715,85.63837,1018.4,0.0,0.0,0.0,8.913181
1953-06-15 06:00:00+00:00,14.971499,87.54932,1017.9,0.0,0.0,0.0,8.435069
1953-06-15 07:00:00+00:00,14.5215,88.66344,1018.0,0.0,0.0,0.0,7.653705
1953-06-15 08:00:00+00:00,14.221499,89.515305,1017.8,0.0,0.0,0.0,6.8777895
1953-06-15 09:00:00+00:00,13.0715,92.428444,1017.9,0.0,0.0,0.0,7.145796
1953-06-15 10:00:00+00:00,13.0215,93.0369,1018.2,0.0,0.0,0.0,6.4096174
1953-06-15 11:00:00+00:00,15.7715,85.09226,1018.3,0.0,0.0,0.0,5.1165614
1953-06-15 12:00:00+00:00,17.771502,74.21978,1018.5,0.0,0.0,0.0,3.5455887
1953-06-15 13:00:00+00:00,19.521502,67.6175,1018.6,0.0,0.0,0.0,3.6
1953-06-15 14:00:00+00:00,21.2215,61.87939,1018.0,0.0,0.0,0.0,4.2136917
1953-06-15 15:00:00+00:00,22.8715,56.14041,1017.9,0.0,0.0,0.0,6.2145634
1953-06-15 16:00:00+00:00,24.3215,49.310303,1016.9,0.0,0.0,0.0,7.2359104
1953-06-15 17:00:00+00:00,25.3215,42.51118,1016.1,0.0,0.0,0.0,6.725354
1953-06-15 18:00:00+00:00,25.671501,38.836594,1015.6,0.0,0.0,0.0,6.638072
1953-06-15 19:00:00+00:00,26.6215,35.630154,1015.6,0.0,0.0,0.0,6.849467
1953-06-15 20:00:00+00:00,26.7215,34.717262,1015.4,0.0,0.0,0.0,6.9899354
1953-06-15 21:00:00+00:00,26.6215,34.9223,1014.8,0.0,0.0,0.0,8.891344
1953-06-15 22:00:00+00:00,26.1215,38.32168,1014.7,0.0,0.0,0.0,8.891344
1953-06-15 23:00:00+00:00,24.8715,46.78767,1015.2,0.0,0.0,0.0,7.42159
1954-06-15 00:00:00+00:00,19.3715,82.533714,1017.9,0.0,0.0,0.0,7.4128532
1954-06-15 01:00:00+00:00,18.421501,87.02086,1018.6,0.0,0.0,0.0,8.891343
1954-06-15 02:00:00+00:00,17.4715,91.791275,1018.5,0.0,0.0,0.0,10.383987
1954-06-15 03:00:00+00:00,16.771502,95.035095,1018.7,0.0,0.0,0.0,11.525623
1954-06-15 04:00:00+00:00,16.3715,96.244225,1018.7,0.0,0.0,0.0,10.44
1954-06-15 05:00:00+00:00,15.971499,96.85189,1018.5,0.0,0.0,0.0,8.404285
1954-06-15 06:00:00+00:00,15.721499,97.15732,1018.3,0.3,0.3,0.0,8.942214
1954-06-15 07:00:00+00:00,15.1715,93.75386,1019.0,0.0,0.0,0.0,10.799999
1954-06-15 08:00:00+00:00,14.9215,92.23257,1019.0,0.0,0.0,0.0,12.538134
1954-06-15 09:00:00+00:00,14.6715,91.02373,1019.0,0.0,0.0,0.0,13.004922
1954-06-15 10:00:00+00:00,14.3715,90.115074,1019.2,0.0,0.0,0.0,14.77755
1954-06-15 11:00:00+00:00,14.6215,86.66059,1019.4,0.0,0.0,0.0,15.124284
1954-06-15 12:00:00+00:00,15.3715,82.84982,1020.0,0.0,0.0,0.0,15.7908325
1954-06-15 13:00:00+00:00,16.9715,76.80182,1020.0,0.0,0.0,0.0,14.76439
1954-06-15 14:00:00+00:00,17.9715,72.57702,1019.9,0.0,0.0,0.0,15.315873
1954-06-15 15:00:00+00:00,19.171501,67.32568,1019.8,0.0,0.0,0.0,15.463246
1954-06-15 16:00:00+00:00,19.7215,65.4889,1019.9,0.1,0.1,0.0,14.512064
1954-06-15 17:00:00+00:00,20.171501,64.525475,1019.7,0.1,0.1,0.0,14.587776
1954-06-15 18:00:00+00:00,20.271502,65.18077,1019.8,0.1,0.1,0.0,15.03835
1954-06-15 19:00:00+00:00,21.271502,61.68993,1020.1,0.0,0.0,0.0,14.917212
1954-06-15 20:00:00+00:00,21.4715,61.137028,1020.0,0.1,0.1,0.0,15.273505
1954-06-15 21:00:00+00:00,21.3215,61.701374,1020.2,0.0,0.0,0.0,15.496736
1954-06-15 22:00:00+00:00,20.7215,65.277214,1020.4,0.0,0.0,0.0,16.215992
1954-06-15 23:00:00+00:00,19.921501,70.15568,1020.7,0.0,0.0,0.0,14.154915
1955-06-15 00:00:00+00:00,20.4715,72.55516,1006.4,0.0,0.0,0.0,10.661107
1955-06-15 01:00:00+00:00,19.4715,72.37594,1007.0,0.0,0.0,0.0,12.181625
1955-06-15 02:00:00+00:00,18.521502,71.73525,1007.6,0.0,0.0,0.0,13.53236
1955-06-15 03:00:00+00:00,17.8715,68.39678,1007.8,0.0,0.0,0.0,14.05845
1955-06-15 04:00:00+00:00,17.421501,62.444725,1008.6,0.0,0.0,0.0,13.246826
1955-06-15 05:00:00+00:00,16.8215,58.443565,1008.7,0.0,0.0,0.0,12.496718
1955-06-15 06:00:00+00:00,15.971499,59.233044,1008.9,0.0,0.0,0.0,12.229406
1955-06-15 07:00:00+00:00,15.0715,70.61558,1009.4,0.0,0.0,0.0,12.229406
1955-06-15 08:00:00+00:00,14.721499,70.785576,1010.0,0.0,0.0,0.0,11.988594
1955-06-15 09:00:00+00:00,14.3715,71.436165,1010.4,0.0,0.0,0.0,11.246759
1955-06-15 10:00:00+00:00,14.3215,73.37293,1010.5,0.0,0.0,0.0,10.296251
1955-06-15 11:00:00+00:00,15.5215,72.13107,1011.1,0.0,0.0,0.0,11.681987
1955-06-15 12:00:00+00:00,17.271502,63.67385,1011.5,0.0,0.0,0.0,11.480557
1955-06-15 13:00:00+00:00,18.671501,59.091213,1011.9,0.0,0.0,0.0,11.019764
1955-06-15 14:00:00+00:00,19.9715,55.413403,1011.8,0.0,0.0,0.0,10.948973
1955-06-15 15:00:00+00:00,21.3215,51.501938,1011.9,0.0,0.0,0.0,12.413476
1955-06-15 16:00:00+00:00,22.4715,47.53516,1011.9,0.0,0.0,0.0,14.587776
1955-06-15 17:00:00+00:00,23.421501,44.878117,1011.4,0.0,0.0,0.0,15.629971
1955-06-15 18:00:00+00:00,24.2215,43.1982,1011.0,0.0,0.0,0.0,16.808569
1955-06-15 19:00:00+00:00,25.1215,39.993984,1011.0,0.0,0.0,0.0,18.416384
1955-06-15 20:00:00+00:00,25.5715,39.98747,1011.1,0.0,0.0,0.0,20.163212
1955-06-15 21:00:00+00:00,25.5715,42.30093,1010.6,0.0,0.0,0.0,19.803272
1955-06-15 22:00:00+00:00,24.8715,48.97616,1010.7,0.0,0.0,0.0,11.384199
1955-06-15 23:00:00+00:00,24.1215,52.06457,1010.4,0.0,0.0,0.0,12.783802
1956-06-15 00:00:00+00:00,27.8215,65.53245,1010.7,0.0,0.0,0.0,11.726277
1956-06-15 01:00:00+00:00,26.3715,67.287796,1010.9,0.0,0.0,0.0,13.584932
1956-06-15 02:00:00+00:00,25.3215,69.63332,1011.3,0.0,0.0,0.0,13.70839
1956-06-15 03:00:00+00:00,24.3215,73.23025,1011.3,0.0,0.0,0.0,13.363711
1956-06-15 04:00:00+00:00,23.5715,76.60626,1011.5,0.0,0.0,0.0,13.849477
1956-06-15 05:00:00+00:00,23.021502,79.44028,1011.6,0.0,0.0,0.0,11.592895
1956-06-15 06:00:00+00:00,22.4715,82.134346,1012.0,0.0,0.0,0.0,8.0899935
1956-06-15 07:00:00+00:00,21.921501,85.196236,1012.6,1.2,1.2,0.0,5.1919937
1956-06-15 08:00:00+00:00,21.5715,86.49749,1013.1,0.8,0.8,0.0,8.654987
1956-06-15 09:00:00+00:00,21.171501,87.81887,1012.8,0.0,0.0,0.0,13.324863
1956-06-15 10:00:00+00:00,21.171501,88.09302,1012.8,0.0,0.0,0.0,16.75064
1956-06-15 11:00:00+00:00,22.021502,86.540276,1013.4,0.0,0.0,0.0,17.399586
1956-06-15 12:00:00+00:00,23.171501,82.9866,1013.5,0.0,0.0,0.0,17.072504
1956-06-15 13:00:00+00:00,24.6215,79.17146,1014.0,0.0,0.0,0.0,18.455048
1956-06-15 14:00:00+00:00,26.021502,75.118,1014.0,0.0,0.0,0.0,18.692286
1956-06-15 15:00:00+00:00,27.3215,70.65601,1014.0,0.0,0.0,0.0,19.386591
1956-06-15 16:00:00+00:00,28.421501,65.05549,1014.1,0.0,0.0,0.0,20.12461
1956-06-15 17:00:00+00:00,29.021502,60.555058,1013.5,0.0,0.0,0.0,20.532627
1956-06-15 18:00:00+00:00,29.5715,56.87861,1013.7,0.0,0.0,0.0,20.523155
1956-06-15 19:00:00+00:00,30.521502,50.144493,1013.6,0.0,0.0,0.0,20.633371
1956-06-15 20:00:00+00:00,30.421501,48.423042,1013.3,0.1,0.1,0.0,19.06301
1956-06-15 21:00:00+00:00,29.6215,50.225555,1013.7,0.2,0.2,0.0,19.137648
1956-06-15 22:00:00+00:00,27.7215,58.045265,1013.5,0.0,0.0,0.0,12.682018
1956-06-15 23:00:00+00:00,26.421501,62.06394,1014.0,0.0,0.0,0.0,12.287555
1957-06-15 00:00:00+00:00,23.8215,83.832344,1010.4,0.2,0.2,0.0,9.021574
1957-06-15 01:00:00+00:00,22.6215,87.94365,1010.1,0.2,0.2,0.0,7.289444
1957-06-15 02:00:00+00:00,21.771502,92.3299,1010.6,0.1,0.1,0.0,7.928178
1957-06-15 03:00:00+00:00,21.2215,94.02849,1011.3,0.1,0.1,0.0,10.086427
1957-06-15 04:00:00+00:00,20.9715,93.436905,1012.0,0.1,0.1,0.0,10.829959
1957-06-15 05:00:00+00:00,20.7215,94.006485,1011.5,0.1,0.1,0.0,9.83268
1957-06-15 06:00:00+00:00,20.3215,94.86973,1011.2,0.0,0.0,0.0,9.021574
1957-06-15 07:00:00+00:00,19.8215,94.555176,1012.0,0.0,0.0,0.0,9.0
1957-06-15 08:00:00+00:00,19.4715,94.54104,1012.2,0.0,0.0,0.0,7.7879906
1957-06-15 09:00:00+00:00,19.0715,95.11985,1012.3,0.0,0.0,0.0,6.9527545
1957-06-15 10:00:00+00:00,18.921501,96.01414,1012.8,0.0,0.0,0.0,7.9932976
1957-06-15 11:00:00+00:00,20.2215,93.40064,1013.2,0.0,0.0,0.0,8.287822
1957-06-15 12:00:00+00:00,21.921501,87.611595,1013.4,0.0,0.0,0.0,9.422101
1957-06-15 13:00:00+00:00,23.7215,81.52848,1013.2,0.0,0.0,0.0,10.464798
1957-06-15 14:00:00+00:00,25.3715,75.942375,1013.1,0.0,0.0,0.0,11.609651
1957-06-15 15:00:00+00:00,26.3715,72.906296,1013.1,0.1,0.1,0.0,12.904882
1957-06-15 16:00:00+00:00,26.0715,75.58777,1013.5,0.1,0.1,0.0,18.844202
1957-06-15 17:00:00+00:00,24.271502,85.698166,1013.4,3.9,3.9,0.0,16.704155
1957-06-15 18:00:00+00:00,24.2215,85.95549,1013.0,0.2,0.2,0.0,15.9134655
1957-06-15 19:00:00+00:00,26.521502,75.89021,1013.1,0.5,0.5,0.0,19.734436
1957-06-15 20:00:00+00:00,26.6215,77.77697,1012.8,1.2,1.2,0.0,16.1198
1957-06-15 21:00:00+00:00,26.3715,79.89664,1012.4,0.1,0.1,0.0,17.57744
1957-06-15 22:00:00+00:00,26.771502,77.79885,1011.7,0.0,0.0,0.0,12.031756
1957-06-15 23:00:00+00:00,26.6215,77.77697,1012.0,0.1,0.1,0.0,13.281023
1958-06-15 00:00:00+00:00,13.471499,42.815556,1004.1,0.0,0.0,0.0,25.364037
1958-06-15 01:00:00+00:00,12.8215,43.716846,1004.2,0.0,0.0,0.0,22.862125
1958-06-15 02:00:00+00:00,12.1715,46.61698,1004.6,0.0,0.0,0.0,20.991426
1958-06-15 03:00:00+00:00,11.6715,49.051235,1003.9,0.0,0.0,0.0,19.469976
1958-06-15 04:00:00+00:00,11.1715,51.61739,1003.7,0.0,0.0,0.0,19.45333
1958-06-15 05:00:00+00:00,10.7715,54.15581,1003.1,0.0,0.0,0.0,20.633371
1958-06-15 06:00:00+00:00,10.3215,57.01071,1002.6,0.0,0.0,0.0,22.81957
1958-06-15 07:00:00+00:00,10.3215,58.240746,1002.1,0.0,0.0,0.0,23.828083
1958-06-15 08:00:00+00:00,10.1215,59.444637,1001.2,0.0,0.0,0.0,24.187069
1958-06-15 09:00:00+00:00,9.8715,61.31112,1000.9,0.0,0.0,0.0,24.187069
1958-06-15 10:00:00+00:00,9.6715,64.149025,1000.7,0.0,0.0,0.0,24.522316
1958-06-15 11:00:00+00:00,10.1715,64.262955,1000.3,0.0,0.0,0.0,24.251284
1958-06-15 12:00:00+00:00,10.971499,55.379616,1000.3,0.0,0.0,0.0,31.731092
1958-06-15 13:00:00+00:00,11.9215,49.121212,999.2,0.0,0.0,0.0,34.98674
1958-06-15 14:00:00+00:00,12.971499,44.875,998.1,0.0,0.0,0.0,36.04497
1958-06-15 15:00:00+00:00,14.3715,38.678276,997.5,0.0,0.0,0.0,36.06474
1958-06-15 16:00:00+00:00,15.4215,35.11861,996.5,0.0,0.0,0.0,38.60234
1958-06-15 17:00:00+00:00,16.421501,32.353344,996.0,0.0,0.0,0.0,39.014767
1958-06-15 18:00:00+00:00,16.671501,32.191814,995.3,0.0,0.0,0.0,39.04631
1958-06-15 19:00:00+00:00,17.2215,33.298023,994.7,0.0,0.0,0.0,35.90086
1958-06-15 20:00:00+00:00,17.2215,33.178387,994.5,0.0,0.0,0.0,34.68166
1958-06-15 21:00:00+00:00,17.171501,34.377495,993.9,0.0,0.0,0.0,34.454838
1958-06-15 22:00:00+00:00,16.7215,36.923817,993.6,0.0,0.0,0.0,25.212852
1958-06-15 23:00:00+00:00,16.171501,38.375336,993.5,0.0,0.0,0.0,22.734219
1959-06-15 00:00:00+00:00,12.471499,54.414085,1005.9,0.0,0.0,0.0,25.20257
1959-06-15 01:00:00+00:00,11.9215,56.816746,1005.5,0.0,0.0,0.0,24.993437
1959-06-15 02:00:00+00:00,11.471499,58.7362,1005.0,0.0,0.0,0.0,25.264202
1959-06-15 03:00:00+00:00,11.0215,60.940723,1004.9,0.0,0.0,0.0,24.248611
1959-06-15 04:00:00+00:00,10.721499,62.386547,1004.2,0.0,0.0,0.0,22.657131
1959-06-15 05:00:00+00:00,10.3715,64.308395,1003.4,0.0,0.0,0.0,21.710716
1959-06-15 06:00:00+00:00,10.0715,67.24028,1002.9,0.0,0.0,0.0,22.392464
1959-06-15 07:00:00+00:00,9.4215,84.97223,1002.2,0.6,0.6,0.0,23.47741
1959-06-15 08:00:00+00:00,9.3215,85.54546,1001.2,1.1,1.1,0.0,22.89611
1959-06-15 09:00:00+00:00,9.2715,85.833694,1000.7,1.8,1.8,0.0,22.218153
1959-06-15 10:00:00+00:00,9.3215,86.13326,1000.4,3.0,3.0,0.0,21.638964
1959-06-15 11:00:00+00:00,9.4215,86.73443,1000.4,2.9,2.9,0.0,22.42427
1959-06-15 12:00:00+00:00,9.3715,87.324265,1000.0,1.6,1.6,0.0,22.26477
1959-06-15 13:00:00+00:00,9.471499,88.2319,999.8,1.1,1.1,0.0,21.67786
1959-06-15 14:00:00+00:00,9.8215,89.46994,999.9,1.5,1.5,0.0,21.26744
1959-06-15 15:00:00+00:00,10.1215,89.79705,999.8,1.3,1.3,0.0,22.9724
1959-06-15 16:00:00+00:00,10.5715,89.22734,999.8,1.5,1.5,0.0,19.681828
1959-06-15 17:00:00+00:00,11.1715,89.87701,1000.0,2.0,2.0,0.0,21.437386
1959-06-15 18:00:00+00:00,11.6215,90.81711,1000.3,2.2,2.2,0.0,19.881649
1959-06-15 19:00:00+00:00,11.4215,88.10507,1000.5,0.8,0.8,0.0,18.35647
1959-06-15 20:00:00+00:00,12.2715,84.42856,1000.8,0.8,0.8,0.0,18.11841
1959-06-15 21:00:00+00:00,12.721499,83.63619,1000.9,0.6,0.6,0.0,17.10284
1959-06-15 22:00:00+00:00,12.471499,87.31976,1002.1,0.6,0.6,0.0,13.513193
1959-06-15 23:00:00+00:00,12.0215,89.941055,1002.2,0.4,0.4,0.0,14.05845
1960-06-15 00:00:00+00:00,20.771502,40.53062,1012.0,0.0,0.0,0.0,13.708391
1960-06-15 01:00:00+00:00,20.0715,42.465218,1012.2,0.0,0.0,0.0,14.494192
1960-06-15 02:00:00+00:00,19.4715,50.157825,1012.8,0.0,0.0,0.0,19.296135
1960-06-15 03:00:00+00:00,18.421501,56.13968,1012.9,0.0,0.0,0.0,22.218153
1960-06-15 04:00:00+00:00,17.3715,57.989254,1013.0,0.0,0.0,0.0,20.774214
1960-06-15 05:00:00+00:00,15.8215,63.99161,1013.1,0.8,0.8,0.0,21.575987
1960-06-15 06:00:00+00:00,14.0215,73.566345,1012.7,0.3,0.3,0.0,20.316889
1960-06-15 07:00:00+00:00,12.3215,85.57267,1012.2,1.6,1.6,0.0,19.914215
1960-06-15 08:00:00+00:00,12.0215,86.405624,1011.9,1.8,1.8,0.0,19.174856
1960-06-15 09:00:00+00:00,11.971499,87.27312,1011.9,1.8,1.8,0.0,18.218275
1960-06-15 10:00:00+00:00,12.3215,84.43419,1011.1,1.8,1.8,0.0,18.0
1960-06-15 11:00:00+00:00,12.6715,85.3241,1011.0,1.8,1.8,0.0,16.179987
1960-06-15 12:00:00+00:00,12.971499,89.714516,1011.5,2.7,2.7,0.0,15.1884165
1960-06-15 13:00:00+00:00,13.5715,89.46485,1010.9,3.0,3.0,0.0,14.480773
1960-06-15 14:00:00+00:00,13.8215,89.77909,1010.8,3.4,3.4,0.0,16.29174
1960-06-15 15:00:00+00:00,14.221499,90.69631,1010.5,1.8,1.8,0.0,16.055355
1960-06-15 16:00:00+00:00,15.221499,84.201775,1010.1,0.6,0.6,0.0,25.318008
1960-06-15 17:00:00+00:00,15.9215,82.6459,1009.7,0.8,0.8,0.0,29.795301
1960-06-15 18:00:00+00:00,17.271502,80.16997,1008.9,0.6,0.6,0.0,30.489683
1960-06-15 19:00:00+00:00,17.171501,79.89623,1008.5,0.0,0.0,0.0,30.351225
1960-06-15 20:00:00+00:00,17.671501,78.93579,1008.7,0.0,0.0,0.0,29.620802
1960-06-15 21:00:00+00:00,18.271502,75.76722,1008.0,0.0,0.0,0.0,26.474077
1960-06-15 22:00:00+00:00,17.921501,78.97182,1007.3,0.0,0.0,0.0,21.734581
1960-06-15 23:00:00+00:00,17.3715,82.28833,1007.0,0.0,0.0,0.0,21.096123
1961-06-15 00:00:00+00:00,15.1715,45.184143,1013.8,0.0,0.0,0.0,11.384199
1961-06-15 01:00:00+00:00,14.221499,45.394203,1014.6,0.0,0.0,0.0,13.5515
1961-06-15 02:00:00+00:00,13.4215,46.143105,1015.5,0.0,0.0,0.0,15.463244
1961-06-15 03:00:00+00:00,12.471499,48.05916,1015.4,0.0,0.0,0.0,16.700275
1961-06-15 04:00:00+00:00,11.8215,51.061954,1016.4,0.0,0.0,0.0,17.339897
1961-06-15 05:00:00+00:00,11.221499,54.857563,1016.8,0.0,0.0,0.0,16.954432
1961-06-15 06:00:00+00:00,10.721499,58.548546,1017.1,0.0,0.0,0.0,15.4800005
1961-06-15 07:00:00+00:00,10.3715,60.783615,1017.0,0.0,0.0,0.0,14.05845
1961-06-15 08:00:00+00:00,10.1215,62.686092,1017.0,0.0,0.0,0.0,12.964998
1961-06-15 09:00:00+00:00,9.8215,64.86565,1017.6,0.0,0.0,0.0,12.7279215
1961-06-15 10:00:00+00:00,9.3715,69.490326,1018.0,0.0,0.0,0.0,12.496719
1961-06-15 11:00:00+00:00,10.0215,66.99445,1018.4,0.0,0.0,0.0,13.207634
1961-06-15 12:00:00+00:00,11.1215,62.04407,1019.1,0.0,0.0,0.0,15.281989
1961-06-15 13:00:00+00:00,12.221499,55.120316,1019.3,0.1,0.1,0.0,15.629971
1961-06-15 14:00:00+00:00,12.971499,50.65511,1019.3,0.0,0.0,0.0,16.62249
1961-06-15 15:00:00+00:00,13.8715,45.455772,1019.1,0.0,0.0,0.0,17.418196
1961-06-15 16:00:00+00:00,14.6715,44.407475,1018.7,0.1,0.1,0.0,16.981165
1961-06-15 17:00:00+00:00,15.471499,43.240063,1018.7,0.0,0.0,0.0,15.7908325
1961-06-15 18:00:00+00:00,16.3715,40.536438,1018.0,0.1,0.1,0.0,12.7279215
1961-06-15 19:00:00+00:00,17.271502,37.084126,1017.8,0.0,0.0,0.0,12.599998
