datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2015-12-07 11:00:00+00:00,21.9065,58.135136,1017.9,0.0,0.0,0.0,36.656414
2015-12-07 12:00:00+00:00,21.3565,59.34423,1017.9,0.0,0.0,0.0,35.384537
2015-12-07 13:00:00+00:00,20.6565,61.14787,1018.0,0.0,0.0,0.0,32.074364
2015-12-07 14:00:00+00:00,20.1065,62.43705,1018.5,0.0,0.0,0.0,30.58517
2015-12-07 15:00:00+00:00,19.8065,62.77957,1019.0,0.0,0.0,0.0,29.68636
2015-12-07 16:00:00+00:00,19.5065,62.918274,1019.3,0.0,0.0,0.0,29.30409
2015-12-07 17:00:00+00:00,19.3565,61.450825,1019.7,0.0,0.0,0.0,29.168886
2015-12-07 18:00:00+00:00,19.1565,60.397392,1019.5,0.0,0.0,0.0,28.757215
2015-12-07 19:00:00+00:00,19.0065,59.96299,1019.6,0.0,0.0,0.0,28.660158
2015-12-07 20:00:00+00:00,18.8565,59.135838,1019.0,0.0,0.0,0.0,28.772987
2015-12-07 21:00:00+00:00,18.7565,59.506462,1018.9,0.0,0.0,0.0,29.07989
2015-12-07 22:00:00+00:00,18.6065,60.067265,1018.9,0.0,0.0,0.0,27.666182
2015-12-07 23:00:00+00:00,18.6565,59.28474,1018.9,0.0,0.0,0.0,28.772987
2016-12-07 00:00:00+00:00,20.5065,99.38495,1016.0,0.0,0.0,0.0,5.634891
2016-12-07 01:00:00+00:00,20.5065,99.38495,1016.3,0.0,0.0,0.0,5.634891
2016-12-07 02:00:00+00:00,20.6565,99.38564,1016.8,0.0,0.0,0.0,6.12
2016-12-07 03:00:00+00:00,20.7565,99.080414,1017.5,0.0,0.0,0.0,5.6920996
2016-12-07 04:00:00+00:00,20.8065,98.77599,1018.4,0.0,0.0,0.0,5.7599998
2016-12-07 05:00:00+00:00,21.456501,95.20543,1018.6,0.0,0.0,0.0,4.1046314
2016-12-07 06:00:00+00:00,23.0065,84.260635,1019.4,0.0,0.0,0.0,0.71999997
2016-12-07 07:00:00+00:00,25.0565,71.55893,1019.1,0.0,0.0,0.0,5.1544156
2016-12-07 08:00:00+00:00,26.956501,63.552692,1018.1,0.0,0.0,0.0,10.495713
2016-12-07 09:00:00+00:00,28.1065,59.417015,1017.0,0.0,0.0,0.0,15.0038395
2016-12-07 10:00:00+00:00,28.4065,58.388622,1016.0,0.0,0.0,0.0,17.654688
2016-12-07 11:00:00+00:00,28.206501,59.255814,1015.6,0.0,0.0,0.0,18.328207
2016-12-07 12:00:00+00:00,27.5565,62.50957,1015.4,0.0,0.0,0.0,17.339897
2016-12-07 13:00:00+00:00,26.6065,67.75265,1015.8,0.0,0.0,0.0,15.072783
2016-12-07 14:00:00+00:00,25.5565,74.12437,1016.2,0.0,0.0,0.0,12.768586
2016-12-07 15:00:00+00:00,24.8565,78.718796,1016.8,0.0,0.0,0.0,11.457958
2016-12-07 16:00:00+00:00,24.2565,82.60434,1017.5,0.0,0.0,0.0,10.739832
2016-12-07 17:00:00+00:00,23.706501,85.90498,1017.6,0.0,0.0,0.0,10.805998
2016-12-07 18:00:00+00:00,23.1565,88.80308,1017.9,0.0,0.0,0.0,11.165805
2016-12-07 19:00:00+00:00,22.9065,91.54864,1017.6,0.0,0.0,0.0,12.0694
2016-12-07 20:00:00+00:00,22.6565,91.81451,1017.4,0.0,0.0,0.0,13.779114
2016-12-07 21:00:00+00:00,22.706501,90.97657,1017.3,0.0,0.0,0.0,14.658676
2016-12-07 22:00:00+00:00,22.6565,89.86233,1016.9,0.0,0.0,0.0,13.53236
2016-12-07 23:00:00+00:00,22.4065,89.844154,1016.9,0.0,0.0,0.0,14.081477
2017-12-07 00:00:00+00:00,14.7195,67.982124,1016.7,0.0,0.0,0.0,7.0911775
2017-12-07 01:00:00+00:00,14.5195,69.09785,1016.8,0.0,0.0,0.0,6.638072
2017-12-07 02:00:00+00:00,13.7195,74.00963,1017.3,0.0,0.0,0.0,7.9932966
2017-12-07 03:00:00+00:00,13.4695,74.96995,1018.1,0.0,0.0,0.0,9.449572
2017-12-07 04:00:00+00:00,14.7695,66.85395,1018.6,0.0,0.0,0.0,8.404285
2017-12-07 05:00:00+00:00,17.719501,47.188965,1019.0,0.0,0.0,0.0,8.654987
2017-12-07 06:00:00+00:00,20.5195,35.347042,1019.2,0.0,0.0,0.0,8.161764
2017-12-07 07:00:00+00:00,22.469501,28.735748,1018.6,0.0,0.0,0.0,6.193674
2017-12-07 08:00:00+00:00,23.869501,23.653706,1017.8,0.0,0.0,0.0,5.6233797
2017-12-07 09:00:00+00:00,24.8195,16.961443,1016.6,0.0,0.0,0.0,6.28713
2017-12-07 10:00:00+00:00,25.3195,14.896294,1015.8,0.0,0.0,0.0,7.172949
2017-12-07 11:00:00+00:00,25.5195,13.917709,1015.6,0.0,0.0,0.0,7.2
2017-12-07 12:00:00+00:00,24.7695,17.520184,1016.1,0.0,0.0,0.0,9.659814
2017-12-07 13:00:00+00:00,23.0195,40.891914,1016.2,0.0,0.0,0.0,14.4
2017-12-07 14:00:00+00:00,21.619501,43.487263,1016.5,0.0,0.0,0.0,11.808878
2017-12-07 15:00:00+00:00,20.9195,46.011967,1017.4,0.0,0.0,0.0,10.799999
2017-12-07 16:00:00+00:00,20.0695,48.98173,1017.9,0.0,0.0,0.0,10.703569
2017-12-07 17:00:00+00:00,19.8195,49.578625,1017.9,0.0,0.0,0.0,6.4096174
2017-12-07 18:00:00+00:00,20.969501,46.493736,1017.7,0.0,0.0,0.0,3.9763298
2017-12-07 19:00:00+00:00,20.0195,48.638855,1017.4,0.0,0.0,0.0,3.9763298
2017-12-07 20:00:00+00:00,16.469501,60.980373,1017.3,0.0,0.0,0.0,7.9036193
2017-12-07 21:00:00+00:00,15.9695,62.95479,1016.9,0.0,0.0,0.0,10.233123
2017-12-07 22:00:00+00:00,15.2195,64.72699,1016.9,0.0,0.0,0.0,8.404285
2017-12-07 23:00:00+00:00,14.7695,64.190025,1016.8,0.0,0.0,0.0,8.435069
2018-12-07 00:00:00+00:00,19.719501,91.06486,1011.8,0.0,0.0,0.0,9.793059
2018-12-07 01:00:00+00:00,19.219501,91.89604,1011.9,0.0,0.0,0.0,9.726664
2018-12-07 02:00:00+00:00,18.6695,93.32465,1012.4,0.0,0.0,0.0,9.028754
2018-12-07 03:00:00+00:00,18.369501,93.30979,1013.0,0.0,0.0,0.0,9.346143
2018-12-07 04:00:00+00:00,19.5695,82.55773,1013.6,0.0,0.0,0.0,10.390226
2018-12-07 05:00:00+00:00,21.8195,66.14553,1014.1,0.0,0.0,0.0,11.013882
2018-12-07 06:00:00+00:00,24.8195,50.090073,1014.6,0.0,0.0,0.0,11.212135
2018-12-07 07:00:00+00:00,27.5195,38.207783,1014.2,0.0,0.0,0.0,12.015589
2018-12-07 08:00:00+00:00,29.119501,32.585194,1013.5,0.0,0.0,0.0,13.849477
2018-12-07 09:00:00+00:00,29.969501,29.221779,1012.7,0.0,0.0,0.0,14.264361
2018-12-07 10:00:00+00:00,30.2695,27.591135,1011.7,0.0,0.0,0.0,13.527572
2018-12-07 11:00:00+00:00,30.0695,28.192026,1011.7,0.0,0.0,0.0,14.332341
2018-12-07 12:00:00+00:00,27.1695,47.867096,1011.8,0.0,0.0,0.0,24.627789
2018-12-07 13:00:00+00:00,26.7695,50.76424,1011.8,0.0,0.0,0.0,18.723461
2018-12-07 14:00:00+00:00,25.0695,68.29492,1012.4,0.0,0.0,0.0,17.566378
2018-12-07 15:00:00+00:00,24.6695,71.48895,1012.9,0.0,0.0,0.0,16.641972
2018-12-07 16:00:00+00:00,24.2695,77.66937,1013.6,0.0,0.0,0.0,13.896187
2018-12-07 17:00:00+00:00,23.869501,78.33525,1014.0,0.0,0.0,0.0,10.587918
2018-12-07 18:00:00+00:00,23.469501,81.49677,1013.9,0.0,0.0,0.0,10.009036
2018-12-07 19:00:00+00:00,23.119501,84.79481,1014.1,0.0,0.0,0.0,8.669949
2018-12-07 20:00:00+00:00,22.7695,88.22753,1014.1,0.0,0.0,0.0,9.422101
2018-12-07 21:00:00+00:00,22.5195,88.20665,1014.1,0.0,0.0,0.0,9.931042
2018-12-07 22:00:00+00:00,22.119501,84.952324,1014.1,0.0,0.0,0.0,9.686609
2018-12-07 23:00:00+00:00,21.5695,85.15973,1014.0,0.0,0.0,0.0,8.942214
2019-12-07 00:00:00+00:00,18.9195,93.631165,1016.0,0.0,0.0,0.0,9.826088
2019-12-07 01:00:00+00:00,18.2695,95.69243,1016.2,0.0,0.0,0.0,10.028439
2019-12-07 02:00:00+00:00,17.719501,96.587364,1016.2,0.0,0.0,0.0,10.182337
2019-12-07 03:00:00+00:00,17.2695,94.751785,1016.8,0.0,0.0,0.0,12.904882
2019-12-07 04:00:00+00:00,18.4195,84.556335,1017.5,0.0,0.0,0.0,11.808878
2019-12-07 05:00:00+00:00,20.8195,68.761406,1018.0,0.0,0.0,0.0,10.44
2019-12-07 06:00:00+00:00,22.969501,54.013123,1018.2,0.0,0.0,0.0,10.636766
2019-12-07 07:00:00+00:00,24.869501,40.865185,1017.6,0.0,0.0,0.0,7.42159
2019-12-07 08:00:00+00:00,25.869501,33.44504,1016.8,0.0,0.0,0.0,7.653705
2019-12-07 09:00:00+00:00,25.3195,36.226242,1016.6,0.1,0.1,0.0,10.182337
2019-12-07 10:00:00+00:00,23.6695,48.176567,1016.5,0.6,0.6,0.0,10.495713
2019-12-07 11:00:00+00:00,22.369501,57.494656,1016.2,1.1,1.1,0.0,4.2136917
2019-12-07 12:00:00+00:00,26.869501,36.058586,1014.7,0.4,0.4,0.0,3.7585104
2019-12-07 13:00:00+00:00,26.619501,36.22909,1014.5,0.0,0.0,0.0,2.4149535
2019-12-07 14:00:00+00:00,25.5195,41.45677,1015.2,0.0,0.0,0.0,6.1305785
2019-12-07 15:00:00+00:00,24.1695,51.23711,1016.0,0.1,0.1,0.0,11.5199995
2019-12-07 16:00:00+00:00,23.619501,54.178455,1016.7,0.2,0.2,0.0,7.7879906
2019-12-07 17:00:00+00:00,22.719501,59.091286,1017.1,0.0,0.0,0.0,13.37825
2019-12-07 18:00:00+00:00,22.469501,60.18922,1017.3,0.0,0.0,0.0,11.252519
2019-12-07 19:00:00+00:00,22.0695,63.89981,1016.9,0.0,0.0,0.0,14.182355
2019-12-07 20:00:00+00:00,21.6695,67.18444,1016.4,0.0,0.0,0.0,17.782686
2019-12-07 21:00:00+00:00,21.0195,70.59052,1016.1,0.0,0.0,0.0,15.876775
2019-12-07 22:00:00+00:00,20.969501,71.72057,1015.9,0.0,0.0,0.0,13.979872
2019-12-07 23:00:00+00:00,20.869501,73.560165,1015.5,0.0,0.0,0.0,11.885453
2020-12-07 00:00:00+00:00,24.0195,80.07077,1013.7,0.0,0.0,0.0,21.897945
2020-12-07 01:00:00+00:00,23.969501,78.83619,1014.0,0.0,0.0,0.0,21.575987
2020-12-07 02:00:00+00:00,23.8195,72.46046,1014.5,0.0,0.0,0.0,20.608229
2020-12-07 03:00:00+00:00,23.6695,67.80362,1015.6,0.0,0.0,0.0,20.63023
2020-12-07 04:00:00+00:00,24.4195,63.599537,1016.6,0.0,0.0,0.0,18.892282
2020-12-07 05:00:00+00:00,25.0695,59.64518,1017.3,0.0,0.0,0.0,20.073025
2020-12-07 06:00:00+00:00,25.469501,57.689808,1017.9,0.0,0.0,0.0,19.67195
2020-12-07 07:00:00+00:00,25.869501,55.27131,1017.8,0.0,0.0,0.0,19.914215
2020-12-07 08:00:00+00:00,26.0695,53.92852,1017.1,0.0,0.0,0.0,21.407139
2020-12-07 09:00:00+00:00,25.969501,54.07569,1016.4,0.0,0.0,0.0,24.014996
2020-12-07 10:00:00+00:00,25.6695,54.346607,1015.9,0.0,0.0,0.0,24.522314
2020-12-07 11:00:00+00:00,25.3195,54.95832,1016.0,0.0,0.0,0.0,24.248611
2020-12-07 12:00:00+00:00,25.219501,55.109566,1015.9,0.0,0.0,0.0,22.657131
2020-12-07 13:00:00+00:00,24.6695,57.1301,1016.3,0.0,0.0,0.0,22.148046
2020-12-07 14:00:00+00:00,24.119501,59.04335,1016.9,0.0,0.0,0.0,20.364674
2020-12-07 15:00:00+00:00,23.869501,60.5148,1017.6,0.0,0.0,0.0,19.61587
2020-12-07 16:00:00+00:00,23.719501,60.8684,1017.9,0.0,0.0,0.0,19.453327
2020-12-07 17:00:00+00:00,23.469501,62.18864,1018.1,0.0,0.0,0.0,20.018072
2020-12-07 18:00:00+00:00,23.219501,62.93276,1018.0,0.0,0.0,0.0,20.172853
2020-12-07 19:00:00+00:00,23.119501,62.91053,1018.0,0.0,0.0,0.0,19.513195
2020-12-07 20:00:00+00:00,23.0195,63.090004,1017.8,0.0,0.0,0.0,20.316889
2020-12-07 21:00:00+00:00,22.869501,63.25913,1017.5,0.0,0.0,0.0,22.66857
2020-12-07 22:00:00+00:00,22.8195,62.241646,1017.4,0.0,0.0,0.0,25.133053
2020-12-07 23:00:00+00:00,22.6695,62.60895,1017.0,0.0,0.0,0.0,26.089443
2021-12-07 00:00:00+00:00,19.119501,78.63716,1017.5,0.0,0.0,0.0,7.771331
2021-12-07 01:00:00+00:00,20.369501,72.53695,1017.6,0.0,0.0,0.0,5.5887027
2021-12-07 02:00:00+00:00,21.369501,69.31262,1018.1,0.0,0.0,0.0,4.3349743
2021-12-07 03:00:00+00:00,20.5695,75.41141,1018.7,0.0,0.0,0.0,4.3498964
2021-12-07 04:00:00+00:00,18.719501,91.57651,1019.5,0.0,0.0,0.0,7.8625183
2021-12-07 05:00:00+00:00,20.119501,82.363014,1020.1,0.0,0.0,0.0,9.107359
2021-12-07 06:00:00+00:00,21.969501,68.987335,1020.6,0.0,0.0,0.0,9.605998
2021-12-07 07:00:00+00:00,23.219501,60.753155,1020.2,0.0,0.0,0.0,6.0347
2021-12-07 08:00:00+00:00,24.0195,56.971706,1019.3,0.0,0.0,0.0,1.5273507
2021-12-07 09:00:00+00:00,24.6695,53.74674,1018.2,0.0,0.0,0.0,3.8773184
2021-12-07 10:00:00+00:00,25.1695,51.99921,1017.4,0.0,0.0,0.0,7.386582
2021-12-07 11:00:00+00:00,25.2695,53.382084,1017.0,0.0,0.0,0.0,13.044722
2021-12-07 12:00:00+00:00,25.0695,52.988773,1017.1,0.0,0.0,0.0,18.03237
2021-12-07 13:00:00+00:00,24.5195,54.93459,1017.4,0.0,0.0,0.0,17.654686
2021-12-07 14:00:00+00:00,24.119501,58.47869,1017.6,0.0,0.0,0.0,14.587776
2021-12-07 15:00:00+00:00,23.869501,60.70857,1018.3,0.0,0.0,0.0,12.224107
2021-12-07 16:00:00+00:00,23.4195,61.583466,1018.9,0.0,0.0,0.0,11.879999
2021-12-07 17:00:00+00:00,22.719501,66.12176,1019.2,0.0,0.0,0.0,10.594036
2021-12-07 18:00:00+00:00,21.9195,70.98476,1018.9,0.0,0.0,0.0,9.826088
2021-12-07 19:00:00+00:00,21.3195,72.474525,1018.7,0.0,0.0,0.0,10.44
2021-12-07 20:00:00+00:00,20.5195,76.128235,1018.6,0.0,0.0,0.0,9.449572
2021-12-07 21:00:00+00:00,19.9195,79.2566,1018.1,0.0,0.0,0.0,9.585739
2021-12-07 22:00:00+00:00,19.4195,81.49459,1018.1,0.0,0.0,0.0,10.315115
2021-12-07 23:00:00+00:00,18.869501,84.60531,1018.0,0.0,0.0,0.0,10.495713
2022-12-07 00:00:00+00:00,20.719501,82.696335,1015.2,0.0,0.0,0.0,9.605998
2022-12-07 01:00:00+00:00,19.969501,86.88951,1015.5,0.0,0.0,0.0,8.373386
2022-12-07 02:00:00+00:00,19.2695,90.179146,1015.8,0.0,0.0,0.0,7.491114
2022-12-07 03:00:00+00:00,19.219501,87.92564,1016.5,0.0,0.0,0.0,10.464797
2022-12-07 04:00:00+00:00,20.469501,74.43766,1016.9,0.0,0.0,0.0,10.514218
2022-12-07 05:00:00+00:00,22.4195,53.34535,1017.6,0.0,0.0,0.0,17.0763
2022-12-07 06:00:00+00:00,25.2695,39.637867,1017.8,0.0,0.0,0.0,17.518356
2022-12-07 07:00:00+00:00,27.4195,35.499016,1017.1,0.0,0.0,0.0,19.201874
2022-12-07 08:00:00+00:00,28.8195,33.934155,1016.2,0.0,0.0,0.0,18.94024
2022-12-07 09:00:00+00:00,29.619501,32.08081,1015.1,0.0,0.0,0.0,17.727943
2022-12-07 10:00:00+00:00,30.0695,30.4421,1014.4,0.0,0.0,0.0,15.580141
2022-12-07 11:00:00+00:00,30.2695,29.401707,1014.0,0.0,0.0,0.0,13.608762
2022-12-07 12:00:00+00:00,29.619501,30.725056,1014.1,0.0,0.0,0.0,11.183201
2022-12-07 13:00:00+00:00,28.1695,42.60409,1014.7,0.0,0.0,0.0,16.80857
2022-12-07 14:00:00+00:00,26.4195,54.534664,1015.0,0.0,0.0,0.0,14.84318
2022-12-07 15:00:00+00:00,26.0195,60.05534,1015.8,0.0,0.0,0.0,13.910169
2022-12-07 16:00:00+00:00,25.469501,63.6276,1016.2,0.0,0.0,0.0,12.620554
2022-12-07 17:00:00+00:00,24.8195,68.459595,1016.4,0.0,0.0,0.0,11.885453
2022-12-07 18:00:00+00:00,23.9195,74.079956,1016.1,0.0,0.0,0.0,9.746631
2022-12-07 19:00:00+00:00,23.1695,78.72258,1016.1,0.0,0.0,0.0,10.966713
2022-12-07 20:00:00+00:00,22.3195,81.60529,1016.0,0.0,0.0,0.0,11.384198
2022-12-07 21:00:00+00:00,21.469501,84.61905,1015.8,0.0,0.0,0.0,10.028439
2022-12-07 22:00:00+00:00,20.6695,87.77522,1015.9,0.0,0.0,0.0,9.028754
2022-12-07 23:00:00+00:00,20.0195,89.668335,1015.8,0.0,0.0,0.0,10.028439
2023-12-07 00:00:00+00:00,22.5695,82.40218,1016.5,0.0,0.0,0.0,2.16
2023-12-07 01:00:00+00:00,21.6695,84.640526,1016.7,0.0,0.0,0.0,2.9024127
2023-12-07 02:00:00+00:00,20.6695,86.95455,1017.4,0.0,0.0,0.0,4.072935
2023-12-07 03:00:00+00:00,19.0195,91.019135,1017.8,0.0,0.0,0.0,4.6800003
2023-12-07 04:00:00+00:00,19.5695,90.2005,1018.4,0.0,0.0,0.0,5.4477882
2023-12-07 05:00:00+00:00,22.1695,78.57936,1019.0,0.0,0.0,0.0,4.5536795
2023-12-07 06:00:00+00:00,25.119501,65.78723,1019.0,0.0,0.0,0.0,5.3999996
2023-12-07 07:00:00+00:00,26.5695,56.151497,1018.4,0.0,0.0,0.0,6.5693827
2023-12-07 08:00:00+00:00,27.5195,49.361023,1017.6,0.0,0.0,0.0,11.792404
2023-12-07 09:00:00+00:00,27.5695,51.29717,1016.6,0.0,0.0,0.0,15.856354
2023-12-07 10:00:00+00:00,27.369501,50.758377,1015.9,0.0,0.0,0.0,18.844202
2023-12-07 11:00:00+00:00,26.9195,52.449486,1015.7,0.0,0.0,0.0,17.826363
2023-12-07 12:00:00+00:00,26.1695,56.949314,1015.5,0.0,0.0,0.0,16.800856
2023-12-07 13:00:00+00:00,25.7695,57.21455,1015.6,0.0,0.0,0.0,15.484185
2023-12-07 14:00:00+00:00,24.969501,59.811546,1015.7,0.0,0.0,0.0,11.384198
2023-12-07 15:00:00+00:00,24.3195,61.787464,1016.4,0.0,0.0,0.0,9.387651
2023-12-07 16:00:00+00:00,23.469501,66.488144,1016.8,0.0,0.0,0.0,8.209263
2023-12-07 17:00:00+00:00,22.219501,74.965904,1017.1,0.0,0.0,0.0,5.904439
2023-12-07 18:00:00+00:00,21.5695,79.48761,1017.0,0.0,0.0,0.0,6.151683
2023-12-07 19:00:00+00:00,20.969501,83.24804,1016.8,0.0,0.0,0.0,6.6185193
2023-12-07 20:00:00+00:00,20.469501,85.85082,1016.6,0.0,0.0,0.0,7.10031
2023-12-07 21:00:00+00:00,20.3195,86.37748,1016.3,0.0,0.0,0.0,6.618519
2023-12-07 22:00:00+00:00,20.869501,85.35398,1016.2,0.0,0.0,0.0,5.1919937
2023-12-07 23:00:00+00:00,21.5695,85.15973,1016.0,0.0,0.0,0.0,3.0758414
2024-12-07 00:00:00+00:00,22.619501,79.8816,1017.5,0.0,0.0,0.0,8.836514
2024-12-07 01:00:00+00:00,22.4195,77.63622,1017.5,0.0,0.0,0.0,7.7900705
2024-12-07 02:00:00+00:00,22.2695,78.10244,1017.9,0.0,0.0,0.0,7.928177
2024-12-07 03:00:00+00:00,22.5195,78.13905,1018.3,0.0,0.0,0.0,8.942214
2024-12-07 04:00:00+00:00,24.3195,70.75891,1018.9,0.0,0.0,0.0,12.108261
2024-12-07 05:00:00+00:00,26.5195,59.419403,1019.1,0.0,0.0,0.0,17.769016
2024-12-07 06:00:00+00:00,27.1695,58.4617,1019.2,0.0,0.0,0.0,19.976755
2024-12-07 07:00:00+00:00,27.7695,56.091003,1018.9,0.0,0.0,0.0,20.590143
2024-12-07 08:00:00+00:00,28.0695,54.429745,1018.0,0.0,0.0,0.0,21.03229
2024-12-07 09:00:00+00:00,28.119501,53.931232,1017.2,0.0,0.0,0.0,20.94507
2024-12-07 10:00:00+00:00,27.969501,54.40485,1016.7,0.0,0.0,0.0,20.652988
2024-12-07 11:00:00+00:00,27.5195,56.02998,1016.5,0.0,0.0,0.0,20.36865
2024-12-07 12:00:00+00:00,26.969501,55.89533,1016.6,0.0,0.0,0.0,19.820442
2024-12-07 13:00:00+00:00,26.6695,57.977123,1016.7,0.0,0.0,0.0,18.999168
2024-12-07 14:00:00+00:00,25.3195,65.82883,1017.0,0.0,0.0,0.0,14.128566
2024-12-07 15:00:00+00:00,24.7695,69.96377,1017.4,0.0,0.0,0.0,12.229406
2024-12-07 16:00:00+00:00,24.219501,78.38572,1017.8,0.0,0.0,0.0,9.582358
2024-12-07 17:00:00+00:00,23.4195,86.141075,1018.2,0.0,0.0,0.0,8.6867485
2024-12-07 18:00:00+00:00,22.7695,86.077866,1018.6,0.0,0.0,0.0,7.3447943
2024-12-07 19:00:00+00:00,22.119501,86.28153,1018.7,0.0,0.0,0.0,5.6920996
2024-12-07 20:00:00+00:00,21.619501,87.857605,1018.3,0.0,0.0,0.0,5.223103
2024-12-07 21:00:00+00:00,21.2695,88.10134,1018.0,0.0,0.0,0.0,5.315336
2024-12-07 22:00:00+00:00,21.0195,87.53202,1017.9,0.0,0.0,0.0,6.5223618
2024-12-07 23:00:00+00:00,20.6695,86.41119,1018.0,0.0,0.0,0.0,6.424764
