datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-10-05 14:00:00+00:00,26.6455,83.63752,1009.6,0.0,0.0,0.0,5.937272
1973-10-05 15:00:00+00:00,26.595499,84.39079,1010.2,0.0,0.0,0.0,6.638072
1973-10-05 16:00:00+00:00,26.3955,84.87928,1009.8,0.0,0.0,0.0,6.830519
1973-10-05 17:00:00+00:00,26.5455,85.15053,1010.1,0.0,0.0,0.0,7.10031
1973-10-05 18:00:00+00:00,26.5455,85.66397,1009.4,0.0,0.0,0.0,6.9153743
1973-10-05 19:00:00+00:00,26.4955,82.86745,1008.8,0.0,0.0,0.0,7.8954163
1973-10-05 20:00:00+00:00,26.4455,83.363365,1008.8,0.0,0.0,0.0,9.422101
1973-10-05 21:00:00+00:00,26.4955,84.63454,1008.5,0.0,0.0,0.0,9.504272
1973-10-05 22:00:00+00:00,26.345499,84.87409,1008.5,0.0,0.0,0.0,7.729527
1973-10-05 23:00:00+00:00,26.095499,85.10454,1009.2,0.1,0.1,0.0,10.1887
1974-10-05 00:00:00+00:00,26.1955,84.858505,1008.2,0.1,0.1,0.0,8.534353
1974-10-05 01:00:00+00:00,26.845499,81.66836,1009.0,0.0,0.0,0.0,8.225035
1974-10-05 02:00:00+00:00,27.1955,79.76569,1009.7,0.0,0.0,0.0,7.5170207
1974-10-05 03:00:00+00:00,27.4955,78.13967,1009.6,0.0,0.0,0.0,6.725354
1974-10-05 04:00:00+00:00,27.7455,77.23846,1010.1,0.0,0.0,0.0,6.519877
1974-10-05 05:00:00+00:00,27.8955,77.26072,1008.8,0.0,0.0,0.0,6.12
1974-10-05 06:00:00+00:00,27.8955,77.72764,1008.5,0.0,0.0,0.0,6.130579
1974-10-05 07:00:00+00:00,28.095499,72.98033,1007.8,0.0,0.0,0.0,5.4477882
1974-10-05 08:00:00+00:00,27.9955,74.07705,1007.5,0.0,0.0,0.0,4.2136917
1974-10-05 09:00:00+00:00,27.9455,74.97083,1006.5,0.0,0.0,0.0,3.563818
1974-10-05 10:00:00+00:00,27.845499,75.18188,1006.9,0.0,0.0,0.0,2.7416782
1974-10-05 11:00:00+00:00,27.4955,76.968216,1007.7,0.0,0.0,0.0,2.2768397
1974-10-05 12:00:00+00:00,26.9955,80.70767,1008.3,0.0,0.0,0.0,3.8268526
1974-10-05 13:00:00+00:00,26.9455,80.45797,1009.2,0.0,0.0,0.0,4.6102495
1974-10-05 14:00:00+00:00,27.0455,79.50494,1009.9,0.0,0.0,0.0,5.3999996
1974-10-05 15:00:00+00:00,27.1455,79.0396,1010.0,0.0,0.0,0.0,5.991594
1974-10-05 16:00:00+00:00,27.1955,78.808105,1010.6,0.0,0.0,0.0,6.6087217
1974-10-05 17:00:00+00:00,27.095499,79.0327,1009.9,0.0,0.0,0.0,6.439876
1974-10-05 18:00:00+00:00,26.9955,79.73877,1009.8,0.0,0.0,0.0,6.6087217
1974-10-05 19:00:00+00:00,26.6455,78.97012,1009.0,0.0,0.0,0.0,6.924738
1974-10-05 20:00:00+00:00,26.4955,78.709816,1009.3,0.0,0.0,0.0,5.771239
1974-10-05 21:00:00+00:00,26.095499,80.59108,1008.5,0.0,0.0,0.0,6.519877
1974-10-05 22:00:00+00:00,26.1455,81.581726,1009.0,0.0,0.0,0.0,6.28713
1974-10-05 23:00:00+00:00,25.6955,83.78484,1009.6,0.0,0.0,0.0,6.8777895
1975-10-05 00:00:00+00:00,25.595499,90.34348,1009.1,0.0,0.0,0.0,4.829907
1975-10-05 01:00:00+00:00,25.4955,89.794556,1009.8,0.2,0.2,0.0,5.937272
1975-10-05 02:00:00+00:00,25.345499,88.43971,1010.5,0.2,0.2,0.0,6.5693827
1975-10-05 03:00:00+00:00,25.5455,85.824036,1011.0,1.2,1.2,0.0,5.7599998
1975-10-05 04:00:00+00:00,26.1955,83.33504,1010.7,5.6,5.6,0.0,7.2
1975-10-05 05:00:00+00:00,26.7455,81.9028,1010.7,0.5,0.5,0.0,7.9932976
1975-10-05 06:00:00+00:00,27.1455,81.70529,1009.2,0.5,0.5,0.0,7.2805495
1975-10-05 07:00:00+00:00,28.1455,82.07241,1008.0,0.1,0.1,0.0,5.937272
1975-10-05 08:00:00+00:00,27.9455,82.540276,1006.9,0.1,0.1,0.0,6.763786
1975-10-05 09:00:00+00:00,27.845499,82.28209,1006.5,0.1,0.1,0.0,5.4833565
1975-10-05 10:00:00+00:00,27.8955,80.58135,1006.6,0.0,0.0,0.0,3.0758414
1975-10-05 11:00:00+00:00,27.595499,80.78484,1007.3,0.0,0.0,0.0,2.5455842
1975-10-05 12:00:00+00:00,27.4955,81.25885,1008.2,0.0,0.0,0.0,3.7064266
1975-10-05 13:00:00+00:00,27.4455,81.74216,1009.4,0.0,0.0,0.0,5.3999996
1975-10-05 14:00:00+00:00,27.345499,82.46951,1010.2,0.0,0.0,0.0,5.3999996
1975-10-05 15:00:00+00:00,27.345499,82.46951,1011.0,0.0,0.0,0.0,4.39436
1975-10-05 16:00:00+00:00,27.2955,82.96008,1011.1,0.0,0.0,0.0,5.4833565
1975-10-05 17:00:00+00:00,27.1955,83.69865,1009.8,0.0,0.0,0.0,5.4119864
1975-10-05 18:00:00+00:00,27.0455,84.69231,1009.5,0.0,0.0,0.0,5.0911684
1975-10-05 19:00:00+00:00,26.6955,87.49549,1009.3,0.0,0.0,0.0,4.2136917
1975-10-05 20:00:00+00:00,26.5455,88.8019,1009.7,0.1,0.1,0.0,4.379589
1975-10-05 21:00:00+00:00,26.5455,88.53662,1009.4,0.0,0.0,0.0,2.7416782
1975-10-05 22:00:00+00:00,26.595499,87.74922,1009.1,0.0,0.0,0.0,4.3498964
1975-10-05 23:00:00+00:00,26.595499,87.48678,1010.3,0.0,0.0,0.0,6.130579
1976-10-05 00:00:00+00:00,24.845499,88.398964,1011.0,1.2,1.2,0.0,6.8777895
1976-10-05 01:00:00+00:00,25.345499,86.325905,1011.4,0.7,0.7,0.0,3.5455887
1976-10-05 02:00:00+00:00,25.7455,85.58462,1011.3,0.3,0.3,0.0,2.6208394
1976-10-05 03:00:00+00:00,26.4455,83.363365,1011.3,0.3,0.3,0.0,3.563818
1976-10-05 04:00:00+00:00,27.1455,81.21487,1010.2,0.3,0.3,0.0,5.0142193
1976-10-05 05:00:00+00:00,27.5455,79.094955,1009.7,0.4,0.4,0.0,5.6920996
1976-10-05 06:00:00+00:00,27.4955,78.85003,1008.9,0.1,0.1,0.0,7.9526596
1976-10-05 07:00:00+00:00,26.8955,81.42859,1008.0,0.3,0.3,0.0,8.209263
1976-10-05 08:00:00+00:00,27.2955,79.538895,1008.0,1.1,1.1,0.0,8.049845
1976-10-05 09:00:00+00:00,27.3955,78.83606,1007.6,1.0,1.0,0.0,7.491114
1976-10-05 10:00:00+00:00,26.9955,79.980034,1007.7,0.4,0.4,0.0,11.212135
1976-10-05 11:00:00+00:00,26.3955,80.874725,1008.4,0.3,0.3,0.0,11.457958
1976-10-05 12:00:00+00:00,26.345499,82.85001,1009.7,0.3,0.3,0.0,9.422101
1976-10-05 13:00:00+00:00,26.1455,84.08827,1010.1,0.1,0.1,0.0,7.9036193
1976-10-05 14:00:00+00:00,25.6455,86.61561,1010.7,0.0,0.0,0.0,8.049845
1976-10-05 15:00:00+00:00,25.6955,86.359085,1010.7,0.0,0.0,0.0,6.439876
1976-10-05 16:00:00+00:00,25.7455,85.84365,1010.9,0.0,0.0,0.0,5.937272
1976-10-05 17:00:00+00:00,25.6455,86.09376,1010.0,0.2,0.2,0.0,5.771239
1976-10-05 18:00:00+00:00,25.2455,87.89856,1010.4,1.2,1.2,0.0,6.379216
1976-10-05 19:00:00+00:00,24.7455,91.659645,1010.0,1.0,1.0,0.0,6.9527545
1976-10-05 20:00:00+00:00,24.595499,90.274605,1009.7,0.8,0.8,0.0,5.815978
1976-10-05 21:00:00+00:00,24.7455,89.46888,1009.7,1.4,1.4,0.0,6.28713
1976-10-05 22:00:00+00:00,24.6455,90.27802,1009.1,0.8,0.8,0.0,6.297428
1976-10-05 23:00:00+00:00,24.5455,90.544975,1010.0,0.5,0.5,0.0,5.1165614
1977-10-05 00:00:00+00:00,25.9455,85.86325,1010.0,0.1,0.1,0.0,3.8268526
1977-10-05 01:00:00+00:00,26.2455,85.89252,1010.7,0.1,0.1,0.0,4.198285
1977-10-05 02:00:00+00:00,26.595499,85.15567,1010.6,0.1,0.1,0.0,3.671294
1977-10-05 03:00:00+00:00,26.7955,84.41211,1010.6,0.2,0.2,0.0,5.6002855
1977-10-05 04:00:00+00:00,27.2955,81.47839,1010.1,0.3,0.3,0.0,6.8777895
1977-10-05 05:00:00+00:00,27.4955,81.25885,1009.4,3.5,3.5,0.0,6.989936
1977-10-05 06:00:00+00:00,27.595499,80.30084,1008.2,4.9,4.9,0.0,8.39657
1977-10-05 07:00:00+00:00,27.3955,80.759155,1007.6,2.0,2.0,0.0,9.085988
1977-10-05 08:00:00+00:00,27.7455,79.59985,1006.7,0.1,0.1,0.0,8.891343
1977-10-05 09:00:00+00:00,27.7955,78.65482,1006.7,0.0,0.0,0.0,8.373386
1977-10-05 10:00:00+00:00,27.6955,78.40427,1007.3,0.0,0.0,0.0,5.1919937
1977-10-05 11:00:00+00:00,27.4955,78.85003,1008.0,0.0,0.0,0.0,2.7416782
1977-10-05 12:00:00+00:00,27.1955,81.46599,1008.5,0.0,0.0,0.0,1.484318
1977-10-05 13:00:00+00:00,26.9455,83.419846,1009.9,0.0,0.0,0.0,3.319036
1977-10-05 14:00:00+00:00,27.4955,77.20128,1010.2,0.0,0.0,0.0,2.4149535
1977-10-05 15:00:00+00:00,27.4455,77.66192,1010.3,0.0,0.0,0.0,1.1384199
1977-10-05 16:00:00+00:00,26.6455,83.385956,1010.3,0.0,0.0,0.0,2.16
1977-10-05 17:00:00+00:00,26.4455,83.363365,1010.1,0.0,0.0,0.0,3.2399998
1977-10-05 18:00:00+00:00,26.1955,84.347984,1009.3,0.0,0.0,0.0,3.6179552
1977-10-05 19:00:00+00:00,26.095499,87.18054,1008.5,0.0,0.0,0.0,4.0249224
1977-10-05 20:00:00+00:00,24.9455,93.624176,1009.1,0.0,0.0,0.0,4.2136917
1977-10-05 21:00:00+00:00,24.845499,90.839195,1008.5,0.0,0.0,0.0,4.2136917
1977-10-05 22:00:00+00:00,25.0455,89.4912,1009.3,0.0,0.0,0.0,3.4152596
1977-10-05 23:00:00+00:00,25.1455,90.31255,1009.9,0.0,0.0,0.0,3.5455887
1978-10-05 00:00:00+00:00,26.6455,84.39612,1009.7,0.0,0.0,0.0,6.4799995
1978-10-05 01:00:00+00:00,26.9455,83.922646,1010.4,0.1,0.1,0.0,9.028754
1978-10-05 02:00:00+00:00,27.095499,83.68755,1010.4,0.0,0.0,0.0,11.720751
1978-10-05 03:00:00+00:00,26.9455,82.670555,1010.6,0.1,0.1,0.0,13.358861
1978-10-05 04:00:00+00:00,26.9955,83.42545,1010.8,0.3,0.3,0.0,14.33234
1978-10-05 05:00:00+00:00,26.6455,85.67386,1010.2,3.3,3.3,0.0,11.885453
1978-10-05 06:00:00+00:00,26.6955,85.6788,1009.1,1.1,1.1,0.0,12.074766
1978-10-05 07:00:00+00:00,27.6455,82.0121,1008.1,1.4,1.4,0.0,11.874544
1978-10-05 08:00:00+00:00,27.7455,81.534225,1007.4,1.0,1.0,0.0,9.746631
1978-10-05 09:00:00+00:00,27.595499,82.00608,1007.0,0.1,0.1,0.0,7.9526596
1978-10-05 10:00:00+00:00,27.6955,80.55549,1007.5,0.1,0.1,0.0,7.5599995
1978-10-05 11:00:00+00:00,27.5455,80.7784,1008.2,0.0,0.0,0.0,6.989936
1978-10-05 12:00:00+00:00,27.1455,85.72309,1009.0,0.3,0.3,0.0,7.491114
1978-10-05 13:00:00+00:00,26.6455,89.07554,1009.6,0.0,0.0,0.0,7.9932966
1978-10-05 14:00:00+00:00,26.3955,89.85925,1010.4,0.0,0.0,0.0,6.12
1978-10-05 15:00:00+00:00,26.1955,90.384476,1011.0,0.0,0.0,0.0,5.506941
1978-10-05 16:00:00+00:00,26.095499,90.377655,1010.5,0.0,0.0,0.0,5.3999996
1978-10-05 17:00:00+00:00,25.845499,91.72503,1009.9,0.0,0.0,0.0,5.8048253
1978-10-05 18:00:00+00:00,25.6955,91.99148,1009.5,0.0,0.0,0.0,5.0142193
1978-10-05 19:00:00+00:00,26.2455,87.19389,1009.1,0.0,0.0,0.0,6.0347
1978-10-05 20:00:00+00:00,26.4455,84.6293,1008.6,0.0,0.0,0.0,6.8399997
1978-10-05 21:00:00+00:00,26.5455,85.15053,1008.2,0.0,0.0,0.0,6.638072
1978-10-05 22:00:00+00:00,26.6455,84.39612,1008.7,0.1,0.1,0.0,8.311245
1978-10-05 23:00:00+00:00,26.7955,83.65421,1009.3,0.0,0.0,0.0,8.905908
1979-10-05 00:00:00+00:00,27.0455,85.970184,1010.2,0.0,0.0,0.0,3.219938
1979-10-05 01:00:00+00:00,27.1455,85.21158,1011.0,0.0,0.0,0.0,6.162207
1979-10-05 02:00:00+00:00,27.4955,83.48161,1011.1,0.2,0.2,0.0,9.028754
1979-10-05 03:00:00+00:00,27.7455,83.01187,1011.4,0.2,0.2,0.0,9.793059
1979-10-05 04:00:00+00:00,27.7955,83.01761,1011.1,0.0,0.0,0.0,11.457958
1979-10-05 05:00:00+00:00,27.4455,83.47603,1010.4,0.3,0.3,0.0,14.021525
1979-10-05 06:00:00+00:00,27.9455,80.346634,1009.7,0.1,0.1,0.0,14.4
1979-10-05 07:00:00+00:00,28.3955,80.165375,1008.5,0.0,0.0,0.0,14.081477
1979-10-05 08:00:00+00:00,28.4955,79.22561,1008.0,0.0,0.0,0.0,14.20062
1979-10-05 09:00:00+00:00,28.5455,78.52446,1007.6,0.1,0.1,0.0,15.256526
1979-10-05 10:00:00+00:00,28.095499,81.091064,1007.4,0.0,0.0,0.0,10.440001
1979-10-05 11:00:00+00:00,27.7955,83.01761,1008.0,0.0,0.0,0.0,6.28713
1979-10-05 12:00:00+00:00,27.6455,84.25036,1009.2,0.0,0.0,0.0,5.6002855
1979-10-05 13:00:00+00:00,27.3955,84.98258,1010.2,0.0,0.0,0.0,5.6233797
1979-10-05 14:00:00+00:00,26.9455,86.476715,1011.0,0.0,0.0,0.0,6.151683
1979-10-05 15:00:00+00:00,26.845499,87.24723,1011.7,0.0,0.0,0.0,8.647496
1979-10-05 16:00:00+00:00,26.7955,87.242775,1011.5,0.0,0.0,0.0,8.049845
1979-10-05 17:00:00+00:00,26.6955,87.75777,1011.0,0.0,0.0,0.0,7.771331
1979-10-05 18:00:00+00:00,26.4955,89.06406,1010.5,0.0,0.0,0.0,6.5693827
1979-10-05 19:00:00+00:00,26.4455,90.67184,1009.7,0.0,0.0,0.0,6.519877
1979-10-05 20:00:00+00:00,26.4955,90.40486,1009.8,0.0,0.0,0.0,6.162207
1979-10-05 21:00:00+00:00,25.7455,89.81259,1009.7,0.0,0.0,0.0,5.95906
1979-10-05 22:00:00+00:00,25.595499,87.663376,1010.4,0.0,0.0,0.0,8.534353
1979-10-05 23:00:00+00:00,25.6955,87.93667,1011.0,0.0,0.0,0.0,10.829958
1980-10-05 00:00:00+00:00,26.845499,78.52076,1010.5,0.0,0.0,0.0,7.6367526
1980-10-05 01:00:00+00:00,27.845499,73.828094,1011.2,0.0,0.0,0.0,6.9899354
1980-10-05 02:00:00+00:00,28.1455,72.328125,1011.9,0.0,0.0,0.0,8.78872
1980-10-05 03:00:00+00:00,28.1455,73.878105,1011.5,0.0,0.0,0.0,11.753876
1980-10-05 04:00:00+00:00,27.5455,77.91137,1010.6,0.7,0.7,0.0,14.77755
1980-10-05 05:00:00+00:00,27.095499,81.69915,1010.0,4.4,4.4,0.0,16.299694
1980-10-05 06:00:00+00:00,27.0455,82.93121,1009.3,1.2,1.2,0.0,16.1198
1980-10-05 07:00:00+00:00,28.095499,77.29036,1008.5,0.2,0.2,0.0,14.8257065
1980-10-05 08:00:00+00:00,28.2455,77.545235,1008.0,0.3,0.3,0.0,12.413477
1980-10-05 09:00:00+00:00,28.1455,77.530556,1007.5,0.0,0.0,0.0,8.699793
1980-10-05 10:00:00+00:00,28.095499,77.29036,1007.7,0.0,0.0,0.0,6.1094027
1980-10-05 11:00:00+00:00,27.845499,78.66188,1008.1,0.0,0.0,0.0,5.3517847
1980-10-05 12:00:00+00:00,27.4955,80.04651,1009.3,0.0,0.0,0.0,5.904439
1980-10-05 13:00:00+00:00,27.1455,81.21487,1010.1,0.0,0.0,0.0,6.989936
1980-10-05 14:00:00+00:00,27.0455,82.68224,1011.0,0.0,0.0,0.0,6.696387
1980-10-05 15:00:00+00:00,26.845499,84.67136,1011.5,0.0,0.0,0.0,6.1094027
1980-10-05 16:00:00+00:00,26.6955,85.93631,1011.3,0.0,0.0,0.0,7.386582
1980-10-05 17:00:00+00:00,26.595499,85.41195,1010.8,0.0,0.0,0.0,7.289445
1980-10-05 18:00:00+00:00,26.5455,85.92171,1009.9,0.0,0.0,0.0,9.659814
1980-10-05 19:00:00+00:00,25.6955,88.46811,1009.5,0.0,0.0,0.0,11.91812
1980-10-05 20:00:00+00:00,25.6455,88.19788,1009.1,0.0,0.0,0.0,13.684735
1980-10-05 21:00:00+00:00,25.6955,87.40801,1009.1,0.0,0.0,0.0,12.904882
1980-10-05 22:00:00+00:00,25.9955,85.35152,1009.9,0.0,0.0,0.0,6.989936
1980-10-05 23:00:00+00:00,26.1455,86.141846,1009.9,0.0,0.0,0.0,5.904439
1981-10-05 00:00:00+00:00,26.345499,82.85001,1011.0,0.0,0.0,0.0,7.342588
1981-10-05 01:00:00+00:00,26.9455,79.732056,1011.5,0.0,0.0,0.0,8.311245
1981-10-05 02:00:00+00:00,27.3955,79.07422,1011.8,0.1,0.1,0.0,8.049845
1981-10-05 03:00:00+00:00,27.7955,77.94755,1011.3,0.2,0.2,0.0,6.5693827
1981-10-05 04:00:00+00:00,27.8955,78.66886,1010.5,0.2,0.2,0.0,6.87779
1981-10-05 05:00:00+00:00,27.7955,79.846085,1009.5,0.8,0.8,0.0,7.9526596
1981-10-05 06:00:00+00:00,28.0455,79.87947,1008.8,0.2,0.2,0.0,10.239453
1981-10-05 07:00:00+00:00,27.9955,78.91963,1008.9,2.2,2.2,0.0,9.3876505
1981-10-05 08:00:00+00:00,27.9955,79.15699,1007.9,0.0,0.0,0.0,8.557102
1981-10-05 09:00:00+00:00,28.0455,78.68991,1007.9,0.2,0.2,0.0,8.435069
1981-10-05 10:00:00+00:00,27.4455,80.76558,1007.6,0.2,0.2,0.0,7.628263
1981-10-05 11:00:00+00:00,27.095499,81.94543,1008.0,0.0,0.0,0.0,6.151683
1981-10-05 12:00:00+00:00,26.9455,82.91966,1008.5,0.0,0.0,0.0,5.0142193
1981-10-05 13:00:00+00:00,26.845499,83.40857,1009.7,0.0,0.0,0.0,5.0142193
1981-10-05 14:00:00+00:00,26.6455,84.905205,1010.6,0.2,0.2,0.0,4.829907
1981-10-05 15:00:00+00:00,26.6955,84.65561,1011.0,0.0,0.0,0.0,5.154415
1981-10-05 16:00:00+00:00,26.595499,84.900024,1011.1,0.0,0.0,0.0,5.1919937
1981-10-05 17:00:00+00:00,26.5455,83.87871,1010.7,0.0,0.0,0.0,5.3999996
1981-10-05 18:00:00+00:00,26.4955,84.38012,1010.1,0.0,0.0,0.0,5.495161
1981-10-05 19:00:00+00:00,26.345499,85.386826,1009.6,0.0,0.0,0.0,5.3517847
1981-10-05 20:00:00+00:00,26.2955,85.89739,1009.4,0.0,0.0,0.0,5.3999996
1981-10-05 21:00:00+00:00,26.0455,86.65279,1009.6,0.0,0.0,0.0,4.510787
1981-10-05 22:00:00+00:00,25.3955,90.32974,1009.9,0.3,0.3,0.0,2.6208394
1981-10-05 23:00:00+00:00,24.6955,92.21181,1010.3,3.5,3.5,0.0,4.829907
1982-10-05 00:00:00+00:00,24.7955,90.288414,1012.5,0.2,0.2,0.0,7.5599995
1982-10-05 01:00:00+00:00,25.345499,88.97519,1013.2,0.2,0.2,0.0,7.771331
1982-10-05 02:00:00+00:00,25.8955,85.34141,1013.4,0.2,0.2,0.0,7.653705
1982-10-05 03:00:00+00:00,26.6455,82.13816,1013.4,0.2,0.2,0.0,9.511088
1982-10-05 04:00:00+00:00,27.1455,80.48402,1012.7,0.2,0.2,0.0,11.841756
1982-10-05 05:00:00+00:00,27.4955,79.08807,1012.1,0.1,0.1,0.0,13.202726
1982-10-05 06:00:00+00:00,27.7455,77.70576,1011.4,0.0,0.0,0.0,13.084402
1982-10-05 07:00:00+00:00,27.845499,78.42556,1010.5,0.1,0.1,0.0,12.015589
1982-10-05 08:00:00+00:00,27.8955,77.962,1010.1,0.0,0.0,0.0,11.252519
1982-10-05 09:00:00+00:00,27.6955,78.40427,1009.6,0.0,0.0,0.0,11.212135
1982-10-05 10:00:00+00:00,27.4955,78.37584,1009.5,0.0,0.0,0.0,9.826088
1982-10-05 11:00:00+00:00,27.2455,77.867874,1009.8,0.0,0.0,0.0,5.937272
1982-10-05 12:00:00+00:00,26.845499,79.718575,1010.9,0.0,0.0,0.0,6.9247384
1982-10-05 13:00:00+00:00,26.0455,85.35658,1012.0,0.0,0.0,0.0,5.991594
1982-10-05 14:00:00+00:00,25.8955,84.57115,1012.8,0.0,0.0,0.0,4.198285
1982-10-05 15:00:00+00:00,26.9955,77.360985,1013.8,0.0,0.0,0.0,3.219938
1982-10-05 16:00:00+00:00,27.095499,76.675095,1013.8,0.0,0.0,0.0,4.0249224
1982-10-05 17:00:00+00:00,26.9455,77.11918,1013.6,0.0,0.0,0.0,4.2136917
1982-10-05 18:00:00+00:00,26.845499,77.57388,1012.7,0.0,0.0,0.0,2.7416782
1982-10-05 19:00:00+00:00,26.845499,78.75905,1012.2,0.0,0.0,0.0,2.0991426
1982-10-05 20:00:00+00:00,26.7455,78.984055,1012.1,0.0,0.0,0.0,2.7416782
1982-10-05 21:00:00+00:00,26.6455,79.45044,1012.0,0.0,0.0,0.0,4.0249224
1982-10-05 22:00:00+00:00,23.9955,89.685356,1012.0,0.0,0.0,0.0,2.968636
1982-10-05 23:00:00+00:00,24.0455,90.236374,1012.0,0.0,0.0,0.0,2.968636
1983-10-05 00:00:00+00:00,27.345499,82.46951,1010.8,0.0,0.0,0.0,8.427383
1983-10-05 01:00:00+00:00,27.9955,79.633575,1011.9,0.0,0.0,0.0,9.693296
1983-10-05 02:00:00+00:00,28.4455,77.80756,1012.3,0.2,0.2,0.0,9.178235
1983-10-05 03:00:00+00:00,28.7955,76.70136,1012.5,0.1,0.1,0.0,8.891344
1983-10-05 04:00:00+00:00,29.1455,75.8412,1012.4,0.2,0.2,0.0,9.6932955
1983-10-05 05:00:00+00:00,29.2955,75.63798,1011.2,0.0,0.0,0.0,11.304229
1983-10-05 06:00:00+00:00,29.2955,74.961876,1010.4,0.0,0.0,0.0,13.202726
1983-10-05 07:00:00+00:00,28.9455,76.03768,1009.1,0.5,0.5,0.0,14.689589
1983-10-05 08:00:00+00:00,28.4955,78.048416,1009.0,0.6,0.6,0.0,13.441071
1983-10-05 09:00:00+00:00,27.9455,79.86615,1008.6,0.4,0.4,0.0,13.049689
1983-10-05 10:00:00+00:00,27.7955,79.606575,1008.7,0.0,0.0,0.0,10.587917
1983-10-05 11:00:00+00:00,27.4455,81.00877,1009.5,0.1,0.1,0.0,7.0911775
1983-10-05 12:00:00+00:00,27.0455,84.18583,1010.5,0.4,0.4,0.0,5.904439
1983-10-05 13:00:00+00:00,26.0455,89.56519,1011.4,0.8,0.8,0.0,6.489992
1983-10-05 14:00:00+00:00,25.6455,90.34688,1012.8,0.7,0.7,0.0,8.905908
1983-10-05 15:00:00+00:00,26.0455,87.17605,1013.2,0.8,0.8,0.0,7.653705
1983-10-05 16:00:00+00:00,26.2455,85.89252,1012.4,0.0,0.0,0.0,7.342588
1983-10-05 17:00:00+00:00,26.3955,85.13521,1012.4,0.0,0.0,0.0,5.3517847
1983-10-05 18:00:00+00:00,26.4955,84.12632,1011.6,0.0,0.0,0.0,4.2136917
1983-10-05 19:00:00+00:00,26.4955,84.88966,1011.1,0.0,0.0,0.0,4.2136917
1983-10-05 20:00:00+00:00,26.3955,85.13521,1010.8,0.0,0.0,0.0,5.4477882
1983-10-05 21:00:00+00:00,26.1955,86.146645,1010.7,0.0,0.0,0.0,3.6
1983-10-05 22:00:00+00:00,25.595499,91.16138,1011.6,0.0,0.0,0.0,1.835647
1983-10-05 23:00:00+00:00,25.9955,87.43434,1012.1,0.0,0.0,0.0,3.9763298
1984-10-05 00:00:00+00:00,24.845499,90.2919,1011.8,0.3,0.3,0.0,7.5942073
1984-10-05 01:00:00+00:00,25.3955,87.91126,1012.4,0.5,0.5,0.0,8.473393
1984-10-05 02:00:00+00:00,25.8955,86.63885,1013.5,0.2,0.2,0.0,11.269782
1984-10-05 03:00:00+00:00,26.1955,86.146645,1013.2,0.0,0.0,0.0,9.220499
1984-10-05 04:00:00+00:00,26.6455,83.385956,1012.7,0.2,0.2,0.0,9.686609
1984-10-05 05:00:00+00:00,26.8955,82.91385,1011.7,0.0,0.0,0.0,10.086427
1984-10-05 06:00:00+00:00,27.0455,82.68224,1010.2,0.0,0.0,0.0,10.948973
1984-10-05 07:00:00+00:00,27.595499,78.86398,1009.0,0.0,0.0,0.0,12.10157
1984-10-05 08:00:00+00:00,27.6455,78.161194,1008.0,0.0,0.0,0.0,12.864649
1984-10-05 09:00:00+00:00,27.595499,77.68386,1008.2,0.0,0.0,0.0,11.27553
1984-10-05 10:00:00+00:00,27.4455,77.19383,1007.8,0.0,0.0,0.0,9.028754
1984-10-05 11:00:00+00:00,27.2455,77.63262,1008.5,0.0,0.0,0.0,6.28713
1984-10-05 12:00:00+00:00,26.9955,79.49816,1009.7,0.0,0.0,0.0,7.172949
1984-10-05 13:00:00+00:00,27.0455,79.50494,1011.1,0.0,0.0,0.0,8.311245
1984-10-05 14:00:00+00:00,26.9955,80.22195,1011.8,0.4,0.4,0.0,10.630672
1984-10-05 15:00:00+00:00,26.8955,81.92108,1012.5,1.4,1.4,0.0,12.24
1984-10-05 16:00:00+00:00,26.845499,82.658844,1012.2,0.0,0.0,0.0,6.87779
1984-10-05 17:00:00+00:00,26.7955,83.152245,1012.0,0.0,0.0,0.0,5.3999996
1984-10-05 18:00:00+00:00,26.7955,82.90228,1011.1,0.0,0.0,0.0,5.5887027
1984-10-05 19:00:00+00:00,26.095499,84.33726,1010.5,0.0,0.0,0.0,5.6920996
1984-10-05 20:00:00+00:00,26.095499,85.877914,1010.3,0.0,0.0,0.0,6.9899354
1984-10-05 21:00:00+00:00,25.7455,87.67631,1010.0,0.0,0.0,0.0,5.2416787
1984-10-05 22:00:00+00:00,25.5455,87.65903,1011.2,0.0,0.0,0.0,3.219938
1984-10-05 23:00:00+00:00,24.7955,91.6626,1011.9,1.2,1.2,0.0,4.39436
1985-10-05 00:00:00+00:00,25.845499,85.33638,1009.9,0.0,0.0,0.0,7.5685663
1985-10-05 01:00:00+00:00,26.2455,84.60818,1010.5,0.0,0.0,0.0,8.707238
1985-10-05 02:00:00+00:00,26.6955,82.89071,1010.6,0.0,0.0,0.0,10.1376915
1985-10-05 03:00:00+00:00,27.0455,81.69301,1011.1,0.0,0.0,0.0,10.08
1985-10-05 04:00:00+00:00,27.2955,80.503555,1010.4,0.0,0.0,0.0,10.538843
1985-10-05 05:00:00+00:00,27.6455,79.10876,1009.6,0.0,0.0,0.0,12.181625
1985-10-05 06:00:00+00:00,27.4455,79.3199,1009.4,0.4,0.4,0.0,11.753877
1985-10-05 07:00:00+00:00,26.6455,82.38642,1008.0,0.3,0.3,0.0,12.10157
