datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-08-03 23:00:00+00:00,19.09,74.92656,1014.7,0.0,0.0,0.0,5.692099
1974-08-03 00:00:00+00:00,22.09,80.31079,1014.4,0.0,0.0,0.0,4.39436
1974-08-03 01:00:00+00:00,21.539999,83.57526,1014.8,0.0,0.0,0.0,4.6938257
1974-08-03 02:00:00+00:00,20.89,87.52052,1014.3,0.0,0.0,0.0,6.6087217
1974-08-03 03:00:00+00:00,20.39,90.25856,1014.5,0.0,0.0,0.0,7.10031
1974-08-03 04:00:00+00:00,20.19,91.66659,1014.3,0.0,0.0,0.0,7.7879906
1974-08-03 05:00:00+00:00,21.539999,84.8913,1014.7,0.0,0.0,0.0,6.489992
1974-08-03 06:00:00+00:00,23.24,75.84099,1015.1,0.0,0.0,0.0,5.8048253
1974-08-03 07:00:00+00:00,23.69,76.62455,1015.3,0.0,0.0,0.0,5.815978
1974-08-03 08:00:00+00:00,25.59,67.13069,1015.3,0.0,0.0,0.0,5.815978
1974-08-03 09:00:00+00:00,26.49,62.664127,1015.4,0.0,0.0,0.0,5.2416787
1974-08-03 10:00:00+00:00,26.89,61.39704,1015.8,0.0,0.0,0.0,5.991594
1974-08-03 11:00:00+00:00,28.59,53.542843,1015.6,0.0,0.0,0.0,5.154415
1974-08-03 12:00:00+00:00,29.59,49.279144,1015.0,0.0,0.0,0.0,3.396233
1974-08-03 13:00:00+00:00,30.34,46.316223,1014.9,0.0,0.0,0.0,1.8
1974-08-03 14:00:00+00:00,30.49,45.487225,1014.6,0.0,0.0,0.0,1.08
1974-08-03 15:00:00+00:00,30.39,45.748493,1014.5,0.0,0.0,0.0,0.8049845
1974-08-03 16:00:00+00:00,28.74,51.924324,1013.9,0.0,0.0,0.0,1.4399999
1974-08-03 17:00:00+00:00,28.19,54.802666,1014.8,0.2,0.2,0.0,7.9036193
1974-08-03 18:00:00+00:00,27.039999,59.72727,1015.6,0.1,0.1,0.0,8.854829
1974-08-03 19:00:00+00:00,26.14,60.46256,1016.0,0.0,0.0,0.0,8.557102
1974-08-03 20:00:00+00:00,25.09,65.36947,1016.9,0.0,0.0,0.0,8.209263
1974-08-03 21:00:00+00:00,24.34,68.79592,1016.5,0.0,0.0,0.0,8.209263
1974-08-03 22:00:00+00:00,23.69,71.08724,1016.9,0.0,0.0,0.0,7.42159
1974-08-03 23:00:00+00:00,23.24,72.130684,1016.8,0.0,0.0,0.0,9.346143
1975-08-03 00:00:00+00:00,16.74,78.03201,1019.9,0.0,0.0,0.0,8.049845
1975-08-03 01:00:00+00:00,16.539999,79.54804,1020.0,0.0,0.0,0.0,6.489992
1975-08-03 02:00:00+00:00,16.039999,82.39091,1019.6,0.0,0.0,0.0,6.0347
1975-08-03 03:00:00+00:00,16.039999,82.1222,1019.8,0.0,0.0,0.0,7.289445
1975-08-03 04:00:00+00:00,15.84,83.72302,1019.8,0.0,0.0,0.0,8.4963045
1975-08-03 05:00:00+00:00,16.89,76.78901,1020.6,0.0,0.0,0.0,8.287822
1975-08-03 06:00:00+00:00,17.64,71.80757,1020.9,0.0,0.0,0.0,7.9036193
1975-08-03 07:00:00+00:00,18.24,74.78448,1021.3,0.0,0.0,0.0,7.729527
1975-08-03 08:00:00+00:00,19.14,69.09994,1021.2,0.0,0.0,0.0,7.0911775
1975-08-03 09:00:00+00:00,20.09,63.879143,1021.3,0.1,0.1,0.0,8.049845
1975-08-03 10:00:00+00:00,20.99,57.722736,1021.4,0.1,0.1,0.0,7.8954163
1975-08-03 11:00:00+00:00,22.19,51.56006,1020.8,0.0,0.0,0.0,9.360001
1975-08-03 12:00:00+00:00,22.89,47.649025,1020.5,0.0,0.0,0.0,10.931203
1975-08-03 13:00:00+00:00,23.39,45.319023,1020.3,0.0,0.0,0.0,12.313893
1975-08-03 14:00:00+00:00,23.94,42.69111,1019.9,0.0,0.0,0.0,13.5515
1975-08-03 15:00:00+00:00,23.14,47.71692,1019.5,0.0,0.0,0.0,14.799459
1975-08-03 16:00:00+00:00,22.539999,53.20167,1019.2,0.0,0.0,0.0,15.256526
1975-08-03 17:00:00+00:00,21.49,58.605934,1019.4,0.0,0.0,0.0,13.1041975
1975-08-03 18:00:00+00:00,20.44,62.92208,1019.4,0.0,0.0,0.0,10.630672
1975-08-03 19:00:00+00:00,19.94,65.10951,1019.9,0.0,0.0,0.0,11.119281
1975-08-03 20:00:00+00:00,19.24,68.22458,1020.0,0.0,0.0,0.0,11.113451
1975-08-03 21:00:00+00:00,18.64,71.05917,1019.9,0.0,0.0,0.0,9.178235
1975-08-03 22:00:00+00:00,18.44,71.95447,1019.6,0.0,0.0,0.0,8.049845
1975-08-03 23:00:00+00:00,18.19,73.09144,1020.4,0.0,0.0,0.0,8.089993
1976-08-03 00:00:00+00:00,11.54,71.38462,1020.5,0.0,0.0,0.0,8.14587
1976-08-03 01:00:00+00:00,10.79,75.28168,1020.5,0.0,0.0,0.0,7.145796
1976-08-03 02:00:00+00:00,10.19,78.62255,1020.0,0.0,0.0,0.0,7.2
1976-08-03 03:00:00+00:00,9.59,82.69295,1020.3,0.0,0.0,0.0,7.42159
1976-08-03 04:00:00+00:00,9.19,86.41529,1020.3,0.0,0.0,0.0,5.904439
1976-08-03 05:00:00+00:00,10.94,85.4267,1019.9,0.0,0.0,0.0,6.696387
1976-08-03 06:00:00+00:00,14.49,68.395584,1020.4,0.0,0.0,0.0,5.00128
1976-08-03 07:00:00+00:00,15.34,63.66784,1019.9,0.0,0.0,0.0,6.6087217
1976-08-03 08:00:00+00:00,16.99,57.310352,1020.4,0.0,0.0,0.0,9.360001
1976-08-03 09:00:00+00:00,18.34,51.053577,1020.0,0.0,0.0,0.0,13.854155
1976-08-03 10:00:00+00:00,18.99,47.866062,1019.9,0.0,0.0,0.0,14.241629
1976-08-03 11:00:00+00:00,19.59,46.584785,1019.5,0.1,0.1,0.0,16.62249
1976-08-03 12:00:00+00:00,19.59,48.521687,1018.7,0.0,0.0,0.0,18.204042
1976-08-03 13:00:00+00:00,20.14,49.665188,1018.8,0.0,0.0,0.0,16.746773
1976-08-03 14:00:00+00:00,20.289999,50.886875,1018.2,0.0,0.0,0.0,16.78156
1976-08-03 15:00:00+00:00,20.14,52.57801,1018.2,0.0,0.0,0.0,15.629971
1976-08-03 16:00:00+00:00,19.44,55.83465,1018.2,0.0,0.0,0.0,14.05845
1976-08-03 17:00:00+00:00,18.789999,60.712482,1017.8,0.0,0.0,0.0,10.239453
1976-08-03 18:00:00+00:00,17.74,64.631584,1018.1,0.0,0.0,0.0,6.87779
1976-08-03 19:00:00+00:00,16.44,67.42903,1018.1,0.0,0.0,0.0,8.28
1976-08-03 20:00:00+00:00,14.84,77.74412,1018.4,0.0,0.0,0.0,8.311245
1976-08-03 21:00:00+00:00,13.79,81.29362,1018.4,0.0,0.0,0.0,7.5170207
1976-08-03 22:00:00+00:00,13.19,83.6911,1018.5,0.0,0.0,0.0,6.9527545
1976-08-03 23:00:00+00:00,13.139999,83.96463,1018.5,0.0,0.0,0.0,5.3517847
1977-08-03 00:00:00+00:00,14.84,80.62856,1007.6,0.3,0.3,0.0,14.764389
1977-08-03 01:00:00+00:00,14.94,81.71346,1007.8,0.5,0.5,0.0,15.119999
1977-08-03 02:00:00+00:00,14.99,82.80344,1007.7,0.2,0.2,0.0,15.517629
1977-08-03 03:00:00+00:00,15.04,83.0823,1007.7,0.2,0.2,0.0,15.496736
1977-08-03 04:00:00+00:00,15.04,83.355865,1007.6,0.1,0.1,0.0,15.484185
1977-08-03 05:00:00+00:00,15.19,82.82777,1007.9,0.0,0.0,0.0,15.484185
1977-08-03 06:00:00+00:00,15.389999,82.3101,1008.3,0.0,0.0,0.0,14.764389
1977-08-03 07:00:00+00:00,14.889999,88.40474,1008.5,0.1,0.1,0.0,14.77755
1977-08-03 08:00:00+00:00,14.94,88.69814,1009.1,0.1,0.1,0.0,15.188415
1977-08-03 09:00:00+00:00,15.19,87.85527,1009.1,0.2,0.2,0.0,15.986595
1977-08-03 10:00:00+00:00,15.49,86.46185,1010.1,0.0,0.0,0.0,16.946787
1977-08-03 11:00:00+00:00,16.14,81.59999,1010.0,0.0,0.0,0.0,16.854767
1977-08-03 12:00:00+00:00,16.74,78.287544,1010.1,0.0,0.0,0.0,18.86139
1977-08-03 13:00:00+00:00,17.289999,75.11438,1010.3,0.0,0.0,0.0,17.309973
1977-08-03 14:00:00+00:00,17.59,73.464355,1010.9,0.0,0.0,0.0,16.62249
1977-08-03 15:00:00+00:00,17.94,71.39379,1011.2,0.0,0.0,0.0,15.484185
1977-08-03 16:00:00+00:00,17.69,72.0526,1011.6,0.0,0.0,0.0,14.799459
1977-08-03 17:00:00+00:00,17.34,74.14576,1011.8,0.0,0.0,0.0,14.372974
1977-08-03 18:00:00+00:00,16.59,77.50019,1011.8,0.0,0.0,0.0,13.049689
1977-08-03 19:00:00+00:00,15.889999,78.16068,1012.8,0.0,0.0,0.0,12.303366
1977-08-03 20:00:00+00:00,15.44,79.65388,1012.5,0.0,0.0,0.0,11.874544
1977-08-03 21:00:00+00:00,15.389999,79.384735,1013.2,0.0,0.0,0.0,12.074766
1977-08-03 22:00:00+00:00,14.99,80.648865,1013.3,0.0,0.0,0.0,11.720751
1977-08-03 23:00:00+00:00,14.54,81.93234,1013.9,0.0,0.0,0.0,12.015589
1978-08-03 00:00:00+00:00,17.89,77.44666,1017.2,0.0,0.0,0.0,7.172949
1978-08-03 01:00:00+00:00,17.19,80.41957,1016.8,0.0,0.0,0.0,7.172949
1978-08-03 02:00:00+00:00,16.94,81.43772,1017.0,0.0,0.0,0.0,6.12
1978-08-03 03:00:00+00:00,16.24,84.86595,1016.8,0.0,0.0,0.0,5.634891
1978-08-03 04:00:00+00:00,15.889999,88.20262,1016.1,0.0,0.0,0.0,5.2416787
1978-08-03 05:00:00+00:00,17.64,86.39206,1016.3,0.0,0.0,0.0,6.4799995
1978-08-03 06:00:00+00:00,20.24,74.63765,1016.5,0.0,0.0,0.0,6.0347
1978-08-03 07:00:00+00:00,21.74,69.829056,1016.1,0.0,0.0,0.0,6.297428
1978-08-03 08:00:00+00:00,22.89,65.52761,1015.9,0.0,0.0,0.0,5.6002855
1978-08-03 09:00:00+00:00,24.39,59.67618,1016.2,0.0,0.0,0.0,4.6938257
1978-08-03 10:00:00+00:00,25.44,53.94206,1015.8,0.0,0.0,0.0,7.145796
1978-08-03 11:00:00+00:00,26.039999,50.249264,1015.7,0.0,0.0,0.0,8.049845
1978-08-03 12:00:00+00:00,26.49,48.14921,1014.6,0.0,0.0,0.0,7.968939
1978-08-03 13:00:00+00:00,26.789999,46.698982,1014.5,0.0,0.0,0.0,8.049845
1978-08-03 14:00:00+00:00,26.74,46.38458,1013.4,0.0,0.0,0.0,6.763786
1978-08-03 15:00:00+00:00,26.44,46.90724,1013.4,0.0,0.0,0.0,5.3517847
1978-08-03 16:00:00+00:00,26.09,52.23669,1013.5,0.0,0.0,0.0,1.9386592
1978-08-03 17:00:00+00:00,25.34,58.95572,1013.5,0.0,0.0,0.0,2.5959969
1978-08-03 18:00:00+00:00,23.39,62.569553,1013.6,0.0,0.0,0.0,5.3517847
1978-08-03 19:00:00+00:00,21.74,64.86475,1014.1,0.0,0.0,0.0,6.696387
1978-08-03 20:00:00+00:00,20.84,70.5567,1014.4,0.0,0.0,0.0,6.489992
1978-08-03 21:00:00+00:00,19.89,76.51635,1014.7,0.0,0.0,0.0,7.7879906
1978-08-03 22:00:00+00:00,18.99,81.70037,1014.7,0.0,0.0,0.0,7.145796
1978-08-03 23:00:00+00:00,18.24,86.17464,1015.1,0.0,0.0,0.0,6.193674
1979-08-03 00:00:00+00:00,21.09,83.26207,1012.0,0.0,0.0,0.0,7.2805495
1979-08-03 01:00:00+00:00,21.14,83.26787,1011.9,0.0,0.0,0.0,6.8399997
1979-08-03 02:00:00+00:00,21.84,80.52942,1012.1,0.0,0.0,0.0,5.3999996
1979-08-03 03:00:00+00:00,21.69,81.2707,1012.3,0.0,0.0,0.0,4.32
1979-08-03 04:00:00+00:00,21.59,81.51318,1012.3,0.0,0.0,0.0,3.7585104
1979-08-03 05:00:00+00:00,22.039999,81.315506,1012.7,0.0,0.0,0.0,2.9024127
1979-08-03 06:00:00+00:00,24.14,75.51295,1013.0,0.0,0.0,0.0,1.5273507
1979-08-03 07:00:00+00:00,25.89,70.39165,1012.9,0.0,0.0,0.0,1.484318
1979-08-03 08:00:00+00:00,27.39,63.449444,1012.7,0.0,0.0,0.0,1.8
1979-08-03 09:00:00+00:00,28.44,59.31005,1012.6,0.0,0.0,0.0,2.1897945
1979-08-03 10:00:00+00:00,29.39,55.96098,1012.4,0.0,0.0,0.0,2.4149535
1979-08-03 11:00:00+00:00,30.09,53.418053,1012.5,0.0,0.0,0.0,1.835647
1979-08-03 12:00:00+00:00,30.69,51.29324,1011.8,0.0,0.0,0.0,3.6
1979-08-03 13:00:00+00:00,30.74,50.357555,1011.3,0.0,0.0,0.0,6.12
1979-08-03 14:00:00+00:00,30.64,50.01895,1010.9,0.0,0.0,0.0,7.5685663
1979-08-03 15:00:00+00:00,28.89,57.42399,1011.0,0.3,0.3,0.0,7.5685663
1979-08-03 16:00:00+00:00,26.64,69.02624,1011.1,1.2,1.2,0.0,11.720751
1979-08-03 17:00:00+00:00,25.59,74.817795,1011.4,0.0,0.0,0.0,6.763786
1979-08-03 18:00:00+00:00,24.539999,80.88265,1011.5,0.0,0.0,0.0,5.0911684
1979-08-03 19:00:00+00:00,24.14,84.125305,1012.1,0.0,0.0,0.0,5.6920996
1979-08-03 20:00:00+00:00,22.99,90.16248,1012.2,0.0,0.0,0.0,5.5887027
1979-08-03 21:00:00+00:00,22.19,92.63755,1012.4,0.0,0.0,0.0,4.1046314
1979-08-03 22:00:00+00:00,21.74,94.34108,1012.7,0.0,0.0,0.0,6.3690495
1979-08-03 23:00:00+00:00,21.09,96.07812,1012.0,0.0,0.0,0.0,6.638072
1980-08-03 00:00:00+00:00,19.74,73.128044,1020.1,0.0,0.0,0.0,2.0991426
1980-08-03 01:00:00+00:00,19.539999,73.56592,1020.0,0.0,0.0,0.0,3.096837
1980-08-03 02:00:00+00:00,19.289999,74.23807,1020.3,0.0,0.0,0.0,3.7064266
1980-08-03 03:00:00+00:00,18.539999,76.79794,1020.1,0.0,0.0,0.0,3.2599385
1980-08-03 04:00:00+00:00,16.94,83.30808,1020.6,0.0,0.0,0.0,3.4152596
1980-08-03 05:00:00+00:00,17.89,83.957375,1020.4,0.0,0.0,0.0,4.1046314
1980-08-03 06:00:00+00:00,20.94,73.57235,1020.9,0.0,0.0,0.0,3.4152596
1980-08-03 07:00:00+00:00,22.59,65.883995,1020.7,0.0,0.0,0.0,4.0249224
1980-08-03 08:00:00+00:00,24.14,58.859467,1020.5,0.0,0.0,0.0,5.00128
1980-08-03 09:00:00+00:00,25.34,53.05797,1020.5,0.0,0.0,0.0,4.8965297
1980-08-03 10:00:00+00:00,26.289999,49.8319,1020.3,0.0,0.0,0.0,5.8048253
1980-08-03 11:00:00+00:00,27.09,47.0823,1019.7,0.0,0.0,0.0,5.1544156
1980-08-03 12:00:00+00:00,27.69,45.164406,1019.4,0.0,0.0,0.0,4.6938252
1980-08-03 13:00:00+00:00,28.19,43.16415,1019.0,0.0,0.0,0.0,4.32
1980-08-03 14:00:00+00:00,28.49,42.14432,1018.6,0.0,0.0,0.0,4.5536795
1980-08-03 15:00:00+00:00,28.44,41.994514,1018.1,0.0,0.0,0.0,5.8048253
1980-08-03 16:00:00+00:00,28.09,43.556725,1018.0,0.0,0.0,0.0,6.28713
1980-08-03 17:00:00+00:00,26.789999,51.752087,1017.5,0.0,0.0,0.0,4.8965297
1980-08-03 18:00:00+00:00,24.84,55.9046,1017.9,0.0,0.0,0.0,8.161764
1980-08-03 19:00:00+00:00,22.99,59.538418,1018.1,0.0,0.0,0.0,8.669949
1980-08-03 20:00:00+00:00,21.39,66.055565,1018.5,0.0,0.0,0.0,8.913181
1980-08-03 21:00:00+00:00,20.14,70.42433,1017.9,0.0,0.0,0.0,8.942214
1980-08-03 22:00:00+00:00,19.09,75.16876,1018.4,0.0,0.0,0.0,8.404285
1980-08-03 23:00:00+00:00,18.59,77.054245,1018.5,0.0,0.0,0.0,8.587338
1981-08-03 00:00:00+00:00,22.44,67.55649,1021.3,0.0,0.0,0.0,8.049845
1981-08-03 01:00:00+00:00,21.89,70.080826,1021.1,0.0,0.0,0.0,7.8954163
1981-08-03 02:00:00+00:00,21.039999,74.533424,1021.3,0.0,0.0,0.0,7.7879906
1981-08-03 03:00:00+00:00,20.09,80.040695,1021.5,0.0,0.0,0.0,6.638072
1981-08-03 04:00:00+00:00,19.44,84.93601,1021.7,0.0,0.0,0.0,7.289445
1981-08-03 05:00:00+00:00,21.09,83.00101,1022.1,0.0,0.0,0.0,6.638072
1981-08-03 06:00:00+00:00,24.39,65.222015,1022.7,0.0,0.0,0.0,4.1046314
1981-08-03 07:00:00+00:00,26.59,58.692913,1022.4,0.0,0.0,0.0,7.208994
1981-08-03 08:00:00+00:00,28.69,51.261665,1022.2,0.0,0.0,0.0,7.9932976
1981-08-03 09:00:00+00:00,30.49,45.34378,1022.2,0.0,0.0,0.0,8.225035
1981-08-03 10:00:00+00:00,31.839998,42.520565,1022.5,0.0,0.0,0.0,6.989936
1981-08-03 11:00:00+00:00,32.84,41.08124,1022.2,0.0,0.0,0.0,7.754637
1981-08-03 12:00:00+00:00,33.49,40.362762,1021.6,0.0,0.0,0.0,8.4042845
1981-08-03 13:00:00+00:00,33.79,40.444485,1021.5,0.0,0.0,0.0,9.3669195
1981-08-03 14:00:00+00:00,33.29,39.554253,1020.9,0.2,0.2,0.0,11.631956
1981-08-03 15:00:00+00:00,32.640003,40.38486,1021.0,0.0,0.0,0.0,13.246826
1981-08-03 16:00:00+00:00,32.09,41.13588,1021.0,0.0,0.0,0.0,14.77755
1981-08-03 17:00:00+00:00,30.99,45.050446,1021.3,0.0,0.0,0.0,14.973577
1981-08-03 18:00:00+00:00,29.289999,51.094135,1022.2,0.0,0.0,0.0,15.844089
1981-08-03 19:00:00+00:00,27.539999,59.656532,1023.1,0.0,0.0,0.0,15.141414
1981-08-03 20:00:00+00:00,26.24,65.20261,1023.5,0.0,0.0,0.0,11.542478
1981-08-03 21:00:00+00:00,24.94,70.87341,1024.3,0.0,0.0,0.0,11.720751
1981-08-03 22:00:00+00:00,23.94,74.779274,1025.7,0.0,0.0,0.0,9.726664
1981-08-03 23:00:00+00:00,23.19,76.54726,1025.7,0.0,0.0,0.0,9.085988
1982-08-03 00:00:00+00:00,15.789999,85.37201,1016.6,0.0,0.0,0.0,5.495161
1982-08-03 01:00:00+00:00,15.24,88.14663,1016.6,0.0,0.0,0.0,5.1919937
1982-08-03 02:00:00+00:00,14.639999,91.021645,1016.9,0.0,0.0,0.0,5.1165614
1982-08-03 03:00:00+00:00,14.24,92.79712,1016.6,0.0,0.0,0.0,5.0142193
1982-08-03 04:00:00+00:00,14.04,94.00691,1016.9,0.0,0.0,0.0,3.96
1982-08-03 05:00:00+00:00,16.14,89.66214,1016.8,0.0,0.0,0.0,5.0911684
1982-08-03 06:00:00+00:00,19.64,74.53697,1016.5,0.0,0.0,0.0,2.9024127
1982-08-03 07:00:00+00:00,21.59,64.623764,1016.6,0.0,0.0,0.0,2.7416782
1982-08-03 08:00:00+00:00,23.039999,57.657803,1016.8,0.0,0.0,0.0,3.0758414
1982-08-03 09:00:00+00:00,24.09,53.947445,1017.0,0.0,0.0,0.0,2.5455842
1982-08-03 10:00:00+00:00,24.89,51.75917,1017.1,0.0,0.0,0.0,2.968636
1982-08-03 11:00:00+00:00,25.69,49.035053,1017.0,0.0,0.0,0.0,4.5536795
1982-08-03 12:00:00+00:00,26.24,46.85324,1016.6,0.0,0.0,0.0,3.396233
1982-08-03 13:00:00+00:00,26.539999,45.143356,1016.4,0.0,0.0,0.0,1.4399999
1982-08-03 14:00:00+00:00,26.74,44.325573,1015.9,0.0,0.0,0.0,2.5455842
1982-08-03 15:00:00+00:00,26.74,44.18163,1015.3,0.0,0.0,0.0,4.39436
1982-08-03 16:00:00+00:00,26.39,47.04582,1015.0,0.0,0.0,0.0,5.1165614
1982-08-03 17:00:00+00:00,25.24,55.82457,1015.0,0.0,0.0,0.0,2.3051248
1982-08-03 18:00:00+00:00,23.49,61.796856,1015.4,0.0,0.0,0.0,2.5959969
1982-08-03 19:00:00+00:00,22.24,67.51606,1015.9,0.0,0.0,0.0,1.9386592
1982-08-03 20:00:00+00:00,21.24,69.509964,1016.3,0.0,0.0,0.0,2.9024127
1982-08-03 21:00:00+00:00,19.789999,76.25593,1016.3,0.0,0.0,0.0,4.6938257
1982-08-03 22:00:00+00:00,18.59,82.17472,1015.9,0.0,0.0,0.0,6.193674
1982-08-03 23:00:00+00:00,17.89,85.864525,1016.1,0.0,0.0,0.0,6.1305785
1983-08-03 00:00:00+00:00,21.99,67.681564,1008.6,0.0,0.0,0.0,5.3999996
1983-08-03 01:00:00+00:00,21.39,72.71835,1009.0,0.0,0.0,0.0,3.7585104
1983-08-03 02:00:00+00:00,21.69,70.942116,1009.2,0.4,0.4,0.0,4.1046314
1983-08-03 03:00:00+00:00,20.289999,79.56113,1008.5,0.5,0.5,0.0,2.6208394
1983-08-03 04:00:00+00:00,20.289999,81.605415,1008.2,0.0,0.0,0.0,3.2399998
1983-08-03 05:00:00+00:00,20.74,80.892494,1008.1,2.9,2.9,0.0,2.16
1983-08-03 06:00:00+00:00,20.24,88.2902,1008.5,4.2,4.2,0.0,1.5273507
1983-08-03 07:00:00+00:00,21.74,72.78018,1009.1,1.7,1.7,0.0,5.3517847
1983-08-03 08:00:00+00:00,21.44,76.03276,1009.4,1.4,1.4,0.0,6.5693827
1983-08-03 09:00:00+00:00,21.69,74.17036,1009.0,0.0,0.0,0.0,6.489992
1983-08-03 10:00:00+00:00,22.94,68.304665,1009.2,0.0,0.0,0.0,9.220499
1983-08-03 11:00:00+00:00,22.69,68.25509,1010.2,0.0,0.0,0.0,13.830749
1983-08-03 12:00:00+00:00,22.289999,67.52617,1010.5,0.0,0.0,0.0,17.339897
1983-08-03 13:00:00+00:00,22.789999,63.852325,1010.9,0.0,0.0,0.0,18.075441
1983-08-03 14:00:00+00:00,22.89,60.4819,1010.7,0.0,0.0,0.0,16.08761
1983-08-03 15:00:00+00:00,22.69,57.386208,1010.6,0.0,0.0,0.0,15.546833
1983-08-03 16:00:00+00:00,22.34,54.384342,1010.2,0.0,0.0,0.0,17.31746
1983-08-03 17:00:00+00:00,21.69,51.941742,1010.4,0.0,0.0,0.0,18.089775
1983-08-03 18:00:00+00:00,20.539999,52.858383,1010.7,0.0,0.0,0.0,15.580141
1983-08-03 19:00:00+00:00,18.14,56.63717,1010.7,0.1,0.1,0.0,16.135872
1983-08-03 20:00:00+00:00,17.69,55.95465,1011.2,0.0,0.0,0.0,17.072504
1983-08-03 21:00:00+00:00,17.44,56.270584,1011.4,0.0,0.0,0.0,15.546833
1983-08-03 22:00:00+00:00,16.69,61.651764,1011.9,0.4,0.4,0.0,15.03835
1983-08-03 23:00:00+00:00,16.34,65.410225,1012.0,0.3,0.3,0.0,16.78156
1984-08-03 00:00:00+00:00,17.539999,77.64521,1018.0,0.0,0.0,0.0,13.044722
1984-08-03 01:00:00+00:00,16.99,79.09451,1017.7,0.0,0.0,0.0,12.819235
1984-08-03 02:00:00+00:00,16.49,80.85032,1018.0,0.0,0.0,0.0,11.988594
1984-08-03 03:00:00+00:00,16.09,82.39712,1018.6,0.0,0.0,0.0,12.738099
1984-08-03 04:00:00+00:00,15.940001,82.3785,1019.1,0.0,0.0,0.0,12.387348
1984-08-03 05:00:00+00:00,16.64,78.78625,1019.2,0.0,0.0,0.0,11.983188
1984-08-03 06:00:00+00:00,18.039999,71.88116,1019.3,0.0,0.0,0.0,11.753877
1984-08-03 07:00:00+00:00,20.09,65.567535,1019.5,0.0,0.0,0.0,9.793058
1984-08-03 08:00:00+00:00,21.74,60.21359,1019.3,0.0,0.0,0.0,6.519877
1984-08-03 09:00:00+00:00,23.49,53.61999,1019.4,0.0,0.0,0.0,5.4119864
1984-08-03 10:00:00+00:00,24.89,48.03241,1019.3,0.0,0.0,0.0,3.6179552
1984-08-03 11:00:00+00:00,25.64,45.191727,1019.6,0.0,0.0,0.0,3.7585104
1984-08-03 12:00:00+00:00,25.84,44.36776,1018.7,0.0,0.0,0.0,2.7416782
1984-08-03 13:00:00+00:00,26.34,42.375256,1018.6,0.0,0.0,0.0,2.8799999
1984-08-03 14:00:00+00:00,26.74,40.7142,1018.1,0.0,0.0,0.0,1.9386592
1984-08-03 15:00:00+00:00,26.89,39.698406,1018.2,0.0,0.0,0.0,1.5273507
1984-08-03 16:00:00+00:00,26.99,39.07774,1018.0,0.0,0.0,0.0,1.835647
1984-08-03 17:00:00+00:00,26.59,40.272762,1018.0,0.0,0.0,0.0,2.8799999
1984-08-03 18:00:00+00:00,25.289999,52.53563,1018.1,0.0,0.0,0.0,6.130579
1984-08-03 19:00:00+00:00,22.94,57.07602,1018.6,0.0,0.0,0.0,5.5887027
1984-08-03 20:00:00+00:00,22.39,56.203747,1019.1,0.0,0.0,0.0,5.1165614
1984-08-03 21:00:00+00:00,20.99,61.826527,1019.0,0.0,0.0,0.0,4.5536795
1984-08-03 22:00:00+00:00,19.19,70.01537,1019.2,0.0,0.0,0.0,5.0528407
1984-08-03 23:00:00+00:00,17.99,75.23059,1019.8,0.0,0.0,0.0,5.8603754
1985-08-03 00:00:00+00:00,14.49,81.11667,1017.3,0.0,0.0,0.0,12.7279215
1985-08-03 01:00:00+00:00,14.139999,82.153175,1017.7,0.0,0.0,0.0,11.457958
1985-08-03 02:00:00+00:00,13.84,82.937416,1017.5,0.0,0.0,0.0,10.703569
1985-08-03 03:00:00+00:00,13.54,84.01059,1017.7,0.0,0.0,0.0,10.195057
1985-08-03 04:00:00+00:00,13.34,84.8296,1018.0,0.0,0.0,0.0,9.957108
1985-08-03 05:00:00+00:00,14.29,83.26683,1018.3,0.0,0.0,0.0,9.504272
1985-08-03 06:00:00+00:00,16.539999,71.1314,1018.4,0.0,0.0,0.0,9.19939
1985-08-03 07:00:00+00:00,17.64,67.676476,1018.4,0.0,0.0,0.0,7.8954163
1985-08-03 08:00:00+00:00,19.14,60.593758,1018.0,0.0,0.0,0.0,5.3517847
1985-08-03 09:00:00+00:00,20.539999,54.463375,1017.8,0.0,0.0,0.0,3.219938
1985-08-03 10:00:00+00:00,21.69,49.25539,1017.1,0.0,0.0,0.0,2.8799999
1985-08-03 11:00:00+00:00,22.64,45.41405,1016.8,0.0,0.0,0.0,4.452954
1985-08-03 12:00:00+00:00,23.34,42.665783,1016.0,0.0,0.0,0.0,5.3517847
1985-08-03 13:00:00+00:00,23.84,41.123272,1015.4,0.0,0.0,0.0,5.6920996
1985-08-03 14:00:00+00:00,24.09,40.104923,1015.1,0.0,0.0,0.0,5.3517847
1985-08-03 15:00:00+00:00,24.14,39.850864,1014.4,0.0,0.0,0.0,4.829907
1985-08-03 16:00:00+00:00,23.94,40.197277,1014.2,0.0,0.0,0.0,5.3999996
1985-08-03 17:00:00+00:00,23.39,43.11001,1014.0,0.0,0.0,0.0,3.6
1985-08-03 18:00:00+00:00,21.94,60.65256,1013.7,0.0,0.0,0.0,6.9899354
1985-08-03 19:00:00+00:00,19.789999,59.950672,1013.8,0.0,0.0,0.0,7.8625183
1985-08-03 20:00:00+00:00,18.24,65.81895,1013.7,0.0,0.0,0.0,8.534353
1985-08-03 21:00:00+00:00,17.24,68.49549,1013.5,0.0,0.0,0.0,8.707237
