datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1974-07-27 02:00:00+00:00,11.357,92.32985,1015.5,0.0,0.0,0.0,12.261157
1974-07-27 03:00:00+00:00,11.457,92.64435,1015.4,0.0,0.0,0.0,12.88981
1974-07-27 04:00:00+00:00,11.257,93.56609,1015.4,0.0,0.0,0.0,13.044722
1974-07-27 05:00:00+00:00,11.307,93.56855,1015.5,0.0,0.0,0.0,14.05845
1974-07-27 06:00:00+00:00,12.307,91.46971,1015.3,0.0,0.0,0.0,14.529915
1974-07-27 07:00:00+00:00,13.807,86.867874,1015.2,0.0,0.0,0.0,19.171478
1974-07-27 08:00:00+00:00,14.857,80.897675,1015.4,0.0,0.0,0.0,20.456745
1974-07-27 09:00:00+00:00,15.657,76.34118,1015.3,0.0,0.0,0.0,20.140705
1974-07-27 10:00:00+00:00,16.257,72.98718,1014.9,0.1,0.1,0.0,17.555307
1974-07-27 11:00:00+00:00,16.707,71.39854,1015.0,0.1,0.1,0.0,18.03237
1974-07-27 12:00:00+00:00,16.957,69.81205,1015.3,0.2,0.2,0.0,18.455048
1974-07-27 13:00:00+00:00,17.207,69.400795,1015.2,0.1,0.1,0.0,18.25026
1974-07-27 14:00:00+00:00,17.207,69.400795,1014.9,0.0,0.0,0.0,20.478907
1974-07-27 15:00:00+00:00,17.357,68.06739,1015.3,0.0,0.0,0.0,20.929596
1974-07-27 16:00:00+00:00,17.307,67.38447,1015.4,0.0,0.0,0.0,19.09358
1974-07-27 17:00:00+00:00,16.857,70.72218,1015.6,0.0,0.0,0.0,17.731598
1974-07-27 18:00:00+00:00,16.257,73.71471,1015.8,0.0,0.0,0.0,14.917212
1974-07-27 19:00:00+00:00,14.957,79.84909,1016.2,0.0,0.0,0.0,11.966953
1974-07-27 20:00:00+00:00,13.907,84.0526,1017.1,0.0,0.0,0.0,10.440001
1974-07-27 21:00:00+00:00,13.007,87.95126,1017.3,0.0,0.0,0.0,9.779817
1974-07-27 22:00:00+00:00,12.257,90.86073,1017.6,0.0,0.0,0.0,8.311245
1974-07-27 23:00:00+00:00,11.707,92.658264,1017.8,0.0,0.0,0.0,8.427383
1975-07-27 00:00:00+00:00,10.707,88.6383,1024.5,0.0,0.0,0.0,7.9932976
1975-07-27 01:00:00+00:00,10.757,87.45374,1024.7,0.0,0.0,0.0,8.647496
1975-07-27 02:00:00+00:00,10.507,87.726906,1024.2,0.0,0.0,0.0,8.647496
1975-07-27 03:00:00+00:00,10.507,86.546684,1024.0,0.0,0.0,0.0,8.350138
1975-07-27 04:00:00+00:00,10.657,85.39651,1024.1,0.0,0.0,0.0,7.968939
1975-07-27 05:00:00+00:00,11.207,85.743935,1023.6,0.0,0.0,0.0,8.217153
1975-07-27 06:00:00+00:00,13.507,78.848946,1024.3,0.0,0.0,0.0,8.942214
1975-07-27 07:00:00+00:00,14.857,74.95387,1024.2,0.0,0.0,0.0,8.217153
1975-07-27 08:00:00+00:00,15.907,72.44205,1024.2,0.0,0.0,0.0,9.726665
1975-07-27 09:00:00+00:00,16.907,72.623344,1024.0,0.0,0.0,0.0,10.636766
1975-07-27 10:00:00+00:00,17.657,71.57553,1024.1,0.0,0.0,0.0,10.009036
1975-07-27 11:00:00+00:00,17.907,71.85671,1024.2,0.1,0.1,0.0,11.269782
1975-07-27 12:00:00+00:00,17.957,73.28905,1023.8,0.0,0.0,0.0,11.503113
1975-07-27 13:00:00+00:00,18.207,74.05288,1023.9,0.1,0.1,0.0,11.165805
1975-07-27 14:00:00+00:00,18.707,71.53617,1023.6,0.1,0.1,0.0,11.27553
1975-07-27 15:00:00+00:00,19.007,70.43725,1023.2,0.1,0.1,0.0,11.367109
1975-07-27 16:00:00+00:00,18.957,70.65733,1023.2,0.0,0.0,0.0,11.570515
1975-07-27 17:00:00+00:00,18.407,76.28177,1023.1,0.0,0.0,0.0,10.805999
1975-07-27 18:00:00+00:00,18.007,79.496445,1023.0,0.0,0.0,0.0,7.928178
1975-07-27 19:00:00+00:00,16.307001,85.426056,1023.1,0.0,0.0,0.0,6.2145634
1975-07-27 20:00:00+00:00,15.257,90.47304,1023.2,0.0,0.0,0.0,6.12
1975-07-27 21:00:00+00:00,14.557,93.11691,1023.7,0.0,0.0,0.0,5.991594
1975-07-27 22:00:00+00:00,13.857,94.924576,1023.7,0.0,0.0,0.0,4.829907
1975-07-27 23:00:00+00:00,13.457,95.845894,1023.5,0.0,0.0,0.0,4.39436
1976-07-27 00:00:00+00:00,13.207,94.27825,1020.4,0.0,0.0,0.0,15.463244
1976-07-27 01:00:00+00:00,12.707,97.09084,1020.1,0.0,0.0,0.0,14.241629
1976-07-27 02:00:00+00:00,12.557,97.72815,1020.2,0.0,0.0,0.0,14.587776
1976-07-27 03:00:00+00:00,12.407,97.40433,1020.0,0.0,0.0,0.0,14.587776
1976-07-27 04:00:00+00:00,12.057,97.719345,1020.4,0.0,0.0,0.0,14.494192
1976-07-27 05:00:00+00:00,12.007,97.07508,1020.9,0.0,0.0,0.0,15.192682
1976-07-27 06:00:00+00:00,12.307,95.17834,1021.0,0.0,0.0,0.0,15.034041
1976-07-27 07:00:00+00:00,13.007,91.816956,1021.3,0.0,0.0,0.0,17.709658
1976-07-27 08:00:00+00:00,14.057,82.689255,1020.9,0.0,0.0,0.0,17.727943
1976-07-27 09:00:00+00:00,15.257,75.52134,1021.0,0.0,0.0,0.0,17.992796
1976-07-27 10:00:00+00:00,16.357,69.926674,1021.1,0.0,0.0,0.0,17.076298
1976-07-27 11:00:00+00:00,17.207,66.035225,1021.1,0.0,0.0,0.0,16.171976
1976-07-27 12:00:00+00:00,17.957,62.56711,1021.0,0.0,0.0,0.0,15.463244
1976-07-27 13:00:00+00:00,18.707,59.099785,1020.8,0.0,0.0,0.0,15.273505
1976-07-27 14:00:00+00:00,19.057,57.822227,1020.3,0.0,0.0,0.0,15.188415
1976-07-27 15:00:00+00:00,19.107,57.259445,1020.2,0.0,0.0,0.0,15.484185
1976-07-27 16:00:00+00:00,18.707,58.707294,1019.9,0.0,0.0,0.0,15.484185
1976-07-27 17:00:00+00:00,18.107,61.980045,1020.0,0.0,0.0,0.0,15.484185
1976-07-27 18:00:00+00:00,17.257,67.15113,1019.9,0.0,0.0,0.0,13.32
1976-07-27 19:00:00+00:00,15.407,74.549965,1019.8,0.0,0.0,0.0,10.08
1976-07-27 20:00:00+00:00,14.607,78.48701,1020.5,0.0,0.0,0.0,7.92
1976-07-27 21:00:00+00:00,14.007,82.13637,1020.5,0.0,0.0,0.0,6.130579
1976-07-27 22:00:00+00:00,13.457,85.69108,1020.9,0.0,0.0,0.0,5.1165614
1976-07-27 23:00:00+00:00,13.207,87.96893,1020.6,0.0,0.0,0.0,5.3999996
1977-07-27 00:00:00+00:00,9.557,93.16611,1010.5,0.0,0.0,0.0,13.281023
1977-07-27 01:00:00+00:00,9.207,94.42004,1010.5,0.0,0.0,0.0,14.77755
1977-07-27 02:00:00+00:00,9.007,95.37712,1010.8,0.0,0.0,0.0,15.778516
1977-07-27 03:00:00+00:00,9.107,95.7043,1010.3,0.0,0.0,0.0,15.986593
1977-07-27 04:00:00+00:00,9.057,95.70264,1010.5,0.0,0.0,0.0,15.580141
1977-07-27 05:00:00+00:00,9.457,94.430786,1010.4,0.0,0.0,0.0,16.055355
1977-07-27 06:00:00+00:00,9.957,92.560005,1011.0,0.0,0.0,0.0,14.773164
1977-07-27 07:00:00+00:00,11.257,91.70849,1011.4,0.1,0.1,0.0,14.76439
1977-07-27 08:00:00+00:00,12.107,91.15322,1011.5,0.1,0.1,0.0,13.783817
1977-07-27 09:00:00+00:00,13.307,87.397156,1011.4,0.1,0.1,0.0,14.021525
1977-07-27 10:00:00+00:00,14.257,82.167946,1011.4,0.2,0.2,0.0,17.148247
1977-07-27 11:00:00+00:00,14.657,79.01716,1011.0,0.2,0.2,0.0,17.477621
1977-07-27 12:00:00+00:00,15.407,76.30097,1011.4,0.2,0.2,0.0,16.676977
1977-07-27 13:00:00+00:00,15.707,74.60117,1011.2,0.2,0.2,0.0,16.179987
1977-07-27 14:00:00+00:00,15.507,73.58301,1011.0,0.1,0.1,0.0,15.459054
1977-07-27 15:00:00+00:00,15.307,73.30323,1011.5,0.1,0.1,0.0,15.0038395
1977-07-27 16:00:00+00:00,14.957,72.996635,1011.6,0.7,0.7,0.0,15.683774
1977-07-27 17:00:00+00:00,14.457,73.151436,1011.3,0.2,0.2,0.0,14.081477
1977-07-27 18:00:00+00:00,13.857,75.79494,1011.6,0.2,0.2,0.0,11.298495
1977-07-27 19:00:00+00:00,12.707,81.42278,1011.6,0.0,0.0,0.0,8.0899935
1977-07-27 20:00:00+00:00,11.907,86.104996,1012.1,0.0,0.0,0.0,5.6002855
1977-07-27 21:00:00+00:00,11.257,89.58246,1012.1,0.0,0.0,0.0,5.0142193
1977-07-27 22:00:00+00:00,11.007,91.07979,1012.2,0.0,0.0,0.0,6.28713
1977-07-27 23:00:00+00:00,10.807,91.98856,1012.3,0.0,0.0,0.0,6.519877
1978-07-27 00:00:00+00:00,14.557,96.50446,1015.3,0.0,0.0,0.0,10.086427
1978-07-27 01:00:00+00:00,14.207,97.7569,1016.1,0.0,0.0,0.0,9.227524
1978-07-27 02:00:00+00:00,13.557,98.70625,1016.4,0.0,0.0,0.0,9.826088
1978-07-27 03:00:00+00:00,12.907,99.02337,1016.8,0.0,0.0,0.0,8.4042845
1978-07-27 04:00:00+00:00,12.057,99.01691,1017.2,0.0,0.0,0.0,6.9527545
1978-07-27 05:00:00+00:00,11.757,98.688034,1017.6,0.0,0.0,0.0,7.7043357
1978-07-27 06:00:00+00:00,12.857,93.335594,1018.2,0.0,0.0,0.0,7.653705
1978-07-27 07:00:00+00:00,13.757,90.07,1018.5,0.0,0.0,0.0,8.0899935
1978-07-27 08:00:00+00:00,14.857,83.60887,1019.0,0.0,0.0,0.0,8.557102
1978-07-27 09:00:00+00:00,16.357,76.45325,1019.2,0.0,0.0,0.0,7.968939
1978-07-27 10:00:00+00:00,17.657,71.34103,1019.2,0.0,0.0,0.0,5.3999996
1978-07-27 11:00:00+00:00,18.757,66.8007,1019.7,0.0,0.0,0.0,5.3999996
1978-07-27 12:00:00+00:00,19.757,61.139763,1019.2,0.0,0.0,0.0,6.297428
1978-07-27 13:00:00+00:00,20.557,56.86173,1019.2,0.0,0.0,0.0,7.9036193
1978-07-27 14:00:00+00:00,21.007,54.763332,1018.9,0.0,0.0,0.0,8.0899935
1978-07-27 15:00:00+00:00,21.307,53.94224,1018.9,0.0,0.0,0.0,7.7043357
1978-07-27 16:00:00+00:00,21.357,54.491814,1018.7,0.0,0.0,0.0,6.1305785
1978-07-27 17:00:00+00:00,21.257,56.105465,1018.7,0.0,0.0,0.0,4.6800003
1978-07-27 18:00:00+00:00,20.407,66.49258,1018.4,0.0,0.0,0.0,4.198285
1978-07-27 19:00:00+00:00,18.857,79.36035,1018.9,0.0,0.0,0.0,6.2145634
1978-07-27 20:00:00+00:00,16.507,84.07236,1019.4,0.0,0.0,0.0,6.9153743
1978-07-27 21:00:00+00:00,15.007,87.26681,1019.6,0.0,0.0,0.0,6.5693827
1978-07-27 22:00:00+00:00,13.657,90.6572,1019.7,0.0,0.0,0.0,5.3517847
1978-07-27 23:00:00+00:00,12.807,92.10858,1020.0,0.0,0.0,0.0,5.3999996
1979-07-27 00:00:00+00:00,13.257,91.530235,1022.4,0.0,0.0,0.0,5.771239
1979-07-27 01:00:00+00:00,12.657,92.40478,1022.7,0.0,0.0,0.0,4.39436
1979-07-27 02:00:00+00:00,12.207,93.612434,1022.8,0.0,0.0,0.0,4.6938257
1979-07-27 03:00:00+00:00,11.707,94.52617,1022.7,0.0,0.0,0.0,5.4833565
1979-07-27 04:00:00+00:00,11.257,94.507286,1022.6,0.0,0.0,0.0,6.379216
1979-07-27 05:00:00+00:00,11.707,93.899864,1023.0,0.0,0.0,0.0,5.8603754
1979-07-27 06:00:00+00:00,14.557,91.313644,1022.7,0.0,0.0,0.0,6.849467
1979-07-27 07:00:00+00:00,18.557,76.55277,1023.0,0.0,0.0,0.0,5.00128
1979-07-27 08:00:00+00:00,19.957,66.61492,1022.9,0.0,0.0,0.0,5.95906
1979-07-27 09:00:00+00:00,20.907,63.23194,1023.0,0.0,0.0,0.0,7.5942073
1979-07-27 10:00:00+00:00,21.557,60.760624,1022.6,0.0,0.0,0.0,4.802999
1979-07-27 11:00:00+00:00,21.957,59.486855,1022.8,0.0,0.0,0.0,7.928178
1979-07-27 12:00:00+00:00,22.257,58.219852,1022.4,0.0,0.0,0.0,9.3876505
1979-07-27 13:00:00+00:00,22.557,57.35376,1022.2,0.0,0.0,0.0,10.239453
1979-07-27 14:00:00+00:00,22.557,56.797096,1022.0,0.0,0.0,0.0,9.107359
1979-07-27 15:00:00+00:00,22.357,57.678898,1021.8,0.0,0.0,0.0,8.557102
1979-07-27 16:00:00+00:00,22.257,58.790005,1021.5,0.0,0.0,0.0,8.287822
1979-07-27 17:00:00+00:00,21.857,62.62855,1021.4,0.0,0.0,0.0,6.8777895
1979-07-27 18:00:00+00:00,21.307,68.63691,1021.2,0.0,0.0,0.0,4.2136917
1979-07-27 19:00:00+00:00,20.207,80.566536,1021.3,0.0,0.0,0.0,5.0528407
1979-07-27 20:00:00+00:00,20.307,69.7777,1021.7,0.0,0.0,0.0,2.6208394
1979-07-27 21:00:00+00:00,18.557,76.80059,1021.8,0.0,0.0,0.0,3.8773184
1979-07-27 22:00:00+00:00,16.307001,85.7037,1021.5,0.0,0.0,0.0,6.2145634
1979-07-27 23:00:00+00:00,15.357,88.732574,1021.1,0.0,0.0,0.0,6.8399997
1980-07-27 00:00:00+00:00,16.507,95.02524,1012.2,0.7,0.7,0.0,13.138765
1980-07-27 01:00:00+00:00,15.757,94.997055,1012.3,1.3,1.3,0.0,9.826088
1980-07-27 02:00:00+00:00,15.207,95.283585,1012.1,1.5,1.5,0.0,8.707238
1980-07-27 03:00:00+00:00,14.807,93.736725,1012.6,0.8,0.8,0.0,8.350138
1980-07-27 04:00:00+00:00,14.707,92.52077,1013.0,0.2,0.2,0.0,8.311245
1980-07-27 05:00:00+00:00,14.757,91.32655,1013.0,0.2,0.2,0.0,8.287822
1980-07-27 06:00:00+00:00,15.057,89.87188,1013.7,0.1,0.1,0.0,8.669949
1980-07-27 07:00:00+00:00,15.557,90.20117,1013.9,0.0,0.0,0.0,10.308831
1980-07-27 08:00:00+00:00,16.657,84.91087,1014.5,0.0,0.0,0.0,12.57426
1980-07-27 09:00:00+00:00,17.557,81.51735,1014.4,0.0,0.0,0.0,12.599998
1980-07-27 10:00:00+00:00,18.707,76.576416,1015.0,0.0,0.0,0.0,10.464797
1980-07-27 11:00:00+00:00,19.507,73.323265,1014.8,0.0,0.0,0.0,10.464797
1980-07-27 12:00:00+00:00,19.957,71.30465,1014.8,0.0,0.0,0.0,10.195057
1980-07-27 13:00:00+00:00,20.507,69.81624,1014.9,0.0,0.0,0.0,10.1887
1980-07-27 14:00:00+00:00,20.907,68.557686,1014.8,0.0,0.0,0.0,10.144082
1980-07-27 15:00:00+00:00,21.057,68.587425,1015.3,0.0,0.0,0.0,10.805998
1980-07-27 16:00:00+00:00,20.857,70.55991,1015.3,0.0,0.0,0.0,10.966713
1980-07-27 17:00:00+00:00,20.657,71.89371,1015.4,0.0,0.0,0.0,9.793058
1980-07-27 18:00:00+00:00,20.207,76.56608,1015.6,0.0,0.0,0.0,8.647496
1980-07-27 19:00:00+00:00,18.807,82.20162,1016.2,0.0,0.0,0.0,6.87779
1980-07-27 20:00:00+00:00,17.657,86.94956,1016.7,0.0,0.0,0.0,7.42159
1980-07-27 21:00:00+00:00,16.657,90.86228,1016.9,0.0,0.0,0.0,7.42159
1980-07-27 22:00:00+00:00,15.957,92.88904,1017.3,0.0,0.0,0.0,7.0911775
1980-07-27 23:00:00+00:00,15.207,94.669754,1017.5,0.0,0.0,0.0,6.6185193
1981-07-27 00:00:00+00:00,12.657,99.02148,1022.3,0.6,0.6,0.0,18.844202
1981-07-27 01:00:00+00:00,12.857,98.05443,1022.0,0.4,0.4,0.0,20.150354
1981-07-27 02:00:00+00:00,13.007,97.41634,1021.9,0.2,0.2,0.0,19.483284
1981-07-27 03:00:00+00:00,12.757,98.69821,1021.9,0.4,0.4,0.0,19.878391
1981-07-27 04:00:00+00:00,12.407,98.04763,1021.8,0.2,0.2,0.0,20.898613
1981-07-27 05:00:00+00:00,12.007,97.07508,1022.2,0.2,0.2,0.0,20.364674
1981-07-27 06:00:00+00:00,12.107,93.29762,1022.3,0.2,0.2,0.0,19.107151
1981-07-27 07:00:00+00:00,12.407,89.96991,1022.6,0.2,0.2,0.0,20.390114
1981-07-27 08:00:00+00:00,12.757,85.33321,1023.3,0.1,0.1,0.0,20.421871
1981-07-27 09:00:00+00:00,12.857,83.65211,1023.7,0.0,0.0,0.0,20.240198
1981-07-27 10:00:00+00:00,13.707,77.31048,1023.5,0.0,0.0,0.0,19.171478
1981-07-27 11:00:00+00:00,13.957,76.32108,1023.7,0.0,0.0,0.0,17.377226
1981-07-27 12:00:00+00:00,14.657,75.17051,1023.4,0.2,0.2,0.0,18.328207
1981-07-27 13:00:00+00:00,15.007,75.22919,1023.4,0.2,0.2,0.0,20.390114
1981-07-27 14:00:00+00:00,15.457,75.304344,1023.4,0.2,0.2,0.0,19.914215
1981-07-27 15:00:00+00:00,15.657,73.85415,1023.2,0.1,0.1,0.0,19.228851
1981-07-27 16:00:00+00:00,15.657,77.612144,1023.3,0.0,0.0,0.0,23.675303
1981-07-27 17:00:00+00:00,15.557,79.40855,1023.1,0.0,0.0,0.0,20.87379
1981-07-27 18:00:00+00:00,15.257,81.485725,1023.2,0.0,0.0,0.0,17.81909
1981-07-27 19:00:00+00:00,14.557,86.08693,1023.5,0.0,0.0,0.0,16.039202
1981-07-27 20:00:00+00:00,13.557,90.94904,1024.1,0.0,0.0,0.0,15.281989
1981-07-27 21:00:00+00:00,12.757,94.56984,1024.2,0.0,0.0,0.0,14.76439
1981-07-27 22:00:00+00:00,12.007,96.75478,1024.6,0.0,0.0,0.0,12.7279215
1981-07-27 23:00:00+00:00,11.807,98.038506,1025.0,0.0,0.0,0.0,12.229406
1982-07-27 00:00:00+00:00,11.807,91.4376,1021.5,0.0,0.0,0.0,11.631956
1982-07-27 01:00:00+00:00,11.557,91.11661,1021.3,0.0,0.0,0.0,12.10157
1982-07-27 02:00:00+00:00,11.207,91.09319,1021.0,0.0,0.0,0.0,11.165805
1982-07-27 03:00:00+00:00,10.757,91.67712,1020.9,0.0,0.0,0.0,10.24578
1982-07-27 04:00:00+00:00,10.357,92.89474,1020.8,0.0,0.0,0.0,9.449572
1982-07-27 05:00:00+00:00,10.107,94.14122,1020.6,0.0,0.0,0.0,10.739833
1982-07-27 06:00:00+00:00,10.607,89.53171,1020.5,0.0,0.0,0.0,12.015589
1982-07-27 07:00:00+00:00,11.707,81.56579,1019.9,0.1,0.1,0.0,12.6462
1982-07-27 08:00:00+00:00,12.457,75.81918,1019.9,0.0,0.0,0.0,12.959999
1982-07-27 09:00:00+00:00,13.207,71.215385,1019.6,0.0,0.0,0.0,13.363711
1982-07-27 10:00:00+00:00,13.757,68.94442,1019.9,0.0,0.0,0.0,11.885453
1982-07-27 11:00:00+00:00,14.057,69.70906,1019.4,0.1,0.1,0.0,12.245294
1982-07-27 12:00:00+00:00,14.657,67.28376,1019.2,0.2,0.2,0.0,13.004921
1982-07-27 13:00:00+00:00,14.907,66.20847,1018.9,0.2,0.2,0.0,14.04
1982-07-27 14:00:00+00:00,14.957,66.89355,1018.6,0.0,0.0,0.0,14.869351
1982-07-27 15:00:00+00:00,15.057,66.46461,1018.5,0.0,0.0,0.0,14.973576
1982-07-27 16:00:00+00:00,15.007,66.678696,1018.4,0.0,0.0,0.0,14.345898
1982-07-27 17:00:00+00:00,14.957,65.77294,1017.8,0.0,0.0,0.0,13.1041975
1982-07-27 18:00:00+00:00,14.657,68.199104,1017.8,0.0,0.0,0.0,10.028439
1982-07-27 19:00:00+00:00,13.507,71.27249,1017.9,0.0,0.0,0.0,7.172949
1982-07-27 20:00:00+00:00,12.657,74.831406,1018.2,0.0,0.0,0.0,6.9527545
1982-07-27 21:00:00+00:00,11.807,78.86379,1018.2,0.0,0.0,0.0,7.4128532
1982-07-27 22:00:00+00:00,11.057,82.875084,1018.3,0.0,0.0,0.0,6.989936
1982-07-27 23:00:00+00:00,10.357,86.23864,1017.6,0.0,0.0,0.0,6.6087217
1983-07-27 00:00:00+00:00,20.207,93.10923,1015.1,0.0,0.0,0.0,9.693296
1983-07-27 01:00:00+00:00,19.807,93.67279,1015.2,0.0,0.0,0.0,10.137692
1983-07-27 02:00:00+00:00,19.357,93.651726,1014.9,0.0,0.0,0.0,9.779817
1983-07-27 03:00:00+00:00,19.157,93.05578,1014.8,0.0,0.0,0.0,8.647496
1983-07-27 04:00:00+00:00,19.007,91.88341,1014.9,0.0,0.0,0.0,7.2
1983-07-27 05:00:00+00:00,19.157,90.17111,1015.2,0.0,0.0,0.0,6.4799995
1983-07-27 06:00:00+00:00,19.707,88.8029,1015.5,0.0,0.0,0.0,8.404285
1983-07-27 07:00:00+00:00,21.957,85.19993,1016.0,0.2,0.2,0.0,10.233123
1983-07-27 08:00:00+00:00,23.157,80.20329,1015.6,0.0,0.0,0.0,14.693999
1983-07-27 09:00:00+00:00,24.307,77.19589,1016.7,0.0,0.0,0.0,8.669949
1983-07-27 10:00:00+00:00,25.107,75.667145,1017.7,0.0,0.0,0.0,9.387651
1983-07-27 11:00:00+00:00,26.157,72.19986,1017.0,0.0,0.0,0.0,12.031756
1983-07-27 12:00:00+00:00,27.107,69.32841,1017.0,0.0,0.0,0.0,10.233123
1983-07-27 13:00:00+00:00,27.557,67.73187,1017.3,0.0,0.0,0.0,8.854829
1983-07-27 14:00:00+00:00,27.457,67.71212,1017.8,0.0,0.0,0.0,11.177405
1983-07-27 15:00:00+00:00,26.557,71.388054,1017.9,0.2,0.2,0.0,13.1041975
1983-07-27 16:00:00+00:00,26.007,73.29283,1017.8,0.0,0.0,0.0,15.596767
1983-07-27 17:00:00+00:00,25.307,75.23396,1018.3,0.0,0.0,0.0,16.1198
1983-07-27 18:00:00+00:00,24.257,77.90805,1018.1,0.0,0.0,0.0,15.683774
1983-07-27 19:00:00+00:00,22.107,80.31305,1018.5,0.0,0.0,0.0,15.192682
1983-07-27 20:00:00+00:00,21.257,81.98465,1019.0,0.0,0.0,0.0,14.84318
1983-07-27 21:00:00+00:00,20.707,82.69485,1019.4,0.0,0.0,0.0,14.618837
1983-07-27 22:00:00+00:00,20.207,83.4223,1019.5,0.0,0.0,0.0,15.408671
1983-07-27 23:00:00+00:00,19.657,84.422585,1020.0,0.0,0.0,0.0,15.072783
1984-07-27 00:00:00+00:00,10.507,96.71687,1026.6,0.0,0.0,0.0,15.580141
1984-07-27 01:00:00+00:00,10.207,97.68628,1026.5,0.0,0.0,0.0,14.84318
1984-07-27 02:00:00+00:00,10.057,98.01154,1026.7,0.0,0.0,0.0,16.08761
1984-07-27 03:00:00+00:00,9.957,99.00059,1026.7,0.0,0.0,0.0,16.323528
1984-07-27 04:00:00+00:00,10.207,96.062645,1026.7,0.1,0.1,0.0,15.7908325
1984-07-27 05:00:00+00:00,10.307,94.150215,1027.2,0.2,0.2,0.0,17.81909
1984-07-27 06:00:00+00:00,10.707,89.23823,1027.5,0.1,0.1,0.0,18.335276
1984-07-27 07:00:00+00:00,11.457,86.640305,1027.7,0.1,0.1,0.0,17.309975
1984-07-27 08:00:00+00:00,12.457,81.66386,1028.0,0.1,0.1,0.0,18.626305
1984-07-27 09:00:00+00:00,13.407,77.00449,1028.0,0.1,0.1,0.0,18.289274
1984-07-27 10:00:00+00:00,14.157,75.84434,1027.9,0.0,0.0,0.0,17.935081
1984-07-27 11:00:00+00:00,14.957,73.977905,1028.0,0.0,0.0,0.0,17.654688
1984-07-27 12:00:00+00:00,15.557,72.619484,1027.5,0.0,0.0,0.0,16.595179
1984-07-27 13:00:00+00:00,15.857,72.67384,1027.4,0.0,0.0,0.0,15.192682
1984-07-27 14:00:00+00:00,16.607,69.97534,1027.0,0.0,0.0,0.0,14.986553
1984-07-27 15:00:00+00:00,16.757,70.469574,1026.9,0.0,0.0,0.0,15.188415
1984-07-27 16:00:00+00:00,16.757,72.35719,1026.5,0.0,0.0,0.0,16.299694
1984-07-27 17:00:00+00:00,16.907,72.623344,1025.8,0.0,0.0,0.0,15.941944
1984-07-27 18:00:00+00:00,16.657,73.784584,1024.9,0.0,0.0,0.0,15.496736
1984-07-27 19:00:00+00:00,15.757,73.627,1024.9,0.0,0.0,0.0,15.2947035
1984-07-27 20:00:00+00:00,15.507,73.33878,1024.6,0.0,0.0,0.0,14.934577
1984-07-27 21:00:00+00:00,15.307,76.28486,1024.3,0.2,0.2,0.0,13.708391
1984-07-27 22:00:00+00:00,15.207,80.67819,1023.8,0.2,0.2,0.0,17.399586
1984-07-27 23:00:00+00:00,15.207,83.64964,1023.3,0.3,0.3,0.0,18.161278
1985-07-27 00:00:00+00:00,15.607,92.870445,1011.2,0.4,0.4,0.0,18.218275
1985-07-27 01:00:00+00:00,15.007,93.74615,1011.3,0.2,0.2,0.0,18.709612
1985-07-27 02:00:00+00:00,14.607,94.64554,1011.4,0.2,0.2,0.0,17.477621
1985-07-27 03:00:00+00:00,14.357,95.56326,1011.5,0.0,0.0,0.0,16.78156
1985-07-27 04:00:00+00:00,13.957,95.23864,1011.5,0.0,0.0,0.0,16.595179
1985-07-27 05:00:00+00:00,13.857,94.30638,1011.5,0.0,0.0,0.0,17.072504
1985-07-27 06:00:00+00:00,14.157,90.09938,1011.8,0.0,0.0,0.0,19.513195
1985-07-27 07:00:00+00:00,14.157,88.924644,1011.8,0.2,0.2,0.0,21.767351
1985-07-27 08:00:00+00:00,14.757,84.7046,1012.1,0.2,0.2,0.0,24.387178
1985-07-27 09:00:00+00:00,15.257,79.62803,1012.2,0.1,0.1,0.0,24.766848
1985-07-27 10:00:00+00:00,16.107,71.99935,1012.3,0.0,0.0,0.0,25.189713
1985-07-27 11:00:00+00:00,16.807,66.83456,1012.6,0.1,0.1,0.0,25.683926
1985-07-27 12:00:00+00:00,16.957,66.866005,1012.9,0.1,0.1,0.0,26.121714
1985-07-27 13:00:00+00:00,17.157,66.464935,1013.2,0.1,0.1,0.0,24.826954
1985-07-27 14:00:00+00:00,17.357,65.19497,1013.2,0.0,0.0,0.0,22.870626
1985-07-27 15:00:00+00:00,17.207,68.03684,1012.9,0.0,0.0,0.0,20.929594
1985-07-27 16:00:00+00:00,17.257,68.72585,1012.9,0.0,0.0,0.0,19.161337
1985-07-27 17:00:00+00:00,17.107,70.0724,1012.8,0.0,0.0,0.0,14.007655
1985-07-27 18:00:00+00:00,16.807,73.32644,1012.7,0.0,0.0,0.0,11.753877
1985-07-27 19:00:00+00:00,16.107,77.171684,1012.8,0.0,0.0,0.0,7.491114
1985-07-27 20:00:00+00:00,14.857,82.51493,1013.1,0.0,0.0,0.0,6.439876
1985-07-27 21:00:00+00:00,13.907,86.591225,1013.1,0.0,0.0,0.0,6.519877
1985-07-27 22:00:00+00:00,13.457,87.70057,1013.0,0.0,0.0,0.0,9.007196
1985-07-27 23:00:00+00:00,13.407,87.40638,1012.7,0.0,0.0,0.0,9.3876505
1986-07-27 00:00:00+00:00,13.507,96.161446,1018.0,0.0,0.0,0.0,7.653705
1986-07-27 01:00:00+00:00,13.457,96.15996,1018.2,0.0,0.0,0.0,8.0899935
1986-07-27 02:00:00+00:00,13.707,95.54124,1018.3,0.0,0.0,0.0,8.854829
