datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2022-09-21 18:00:00+00:00,24.516,73.94996,1009.7,0.0,0.0,0.0,7.9526596
2022-09-21 19:00:00+00:00,23.516,79.50856,1009.5,0.0,0.0,0.0,5.0911684
2022-09-21 20:00:00+00:00,24.516,73.491875,1009.0,0.0,0.0,0.0,3.2599385
2022-09-21 21:00:00+00:00,22.466,81.36978,1008.6,0.0,0.0,0.0,5.2416787
2022-09-21 22:00:00+00:00,22.166,80.57256,1008.1,0.0,0.0,0.0,5.4477882
2022-09-21 23:00:00+00:00,22.716,74.81186,1007.6,0.0,0.0,0.0,4.829907
2023-09-21 00:00:00+00:00,19.266,79.92787,1021.0,0.0,0.0,0.0,9.220499
2023-09-21 01:00:00+00:00,18.616001,82.44159,1020.8,0.0,0.0,0.0,8.891343
2023-09-21 02:00:00+00:00,18.816,78.846146,1021.0,0.0,0.0,0.0,10.163227
2023-09-21 03:00:00+00:00,19.516,74.99733,1021.1,0.0,0.0,0.0,10.661107
2023-09-21 04:00:00+00:00,21.966,66.176125,1020.9,0.0,0.0,0.0,10.853866
2023-09-21 05:00:00+00:00,23.116001,58.804913,1020.9,0.0,0.0,0.0,16.299694
2023-09-21 06:00:00+00:00,23.666,57.06903,1021.2,0.0,0.0,0.0,15.986595
2023-09-21 07:00:00+00:00,24.216,55.213566,1021.2,0.0,0.0,0.0,17.227419
2023-09-21 08:00:00+00:00,24.666,54.093502,1021.0,0.0,0.0,0.0,17.811815
2023-09-21 09:00:00+00:00,24.966,53.13324,1020.8,0.0,0.0,0.0,18.556595
2023-09-21 10:00:00+00:00,25.166,51.830776,1020.6,0.0,0.0,0.0,19.523155
2023-09-21 11:00:00+00:00,24.616001,55.135838,1020.6,0.0,0.0,0.0,18.043148
2023-09-21 12:00:00+00:00,23.466,60.615402,1021.0,0.0,0.0,0.0,17.377226
2023-09-21 13:00:00+00:00,23.066,60.134544,1020.9,0.0,0.0,0.0,14.003028
2023-09-21 14:00:00+00:00,22.516,62.978214,1020.9,0.0,0.0,0.0,11.480557
2023-09-21 15:00:00+00:00,21.266,72.92847,1021.0,0.0,0.0,0.0,8.891343
2023-09-21 16:00:00+00:00,20.816,75.93334,1021.6,0.0,0.0,0.0,8.557102
2023-09-21 17:00:00+00:00,20.666,74.94756,1022.2,0.0,0.0,0.0,8.287822
2023-09-21 18:00:00+00:00,20.316,74.17393,1022.2,0.0,0.0,0.0,7.9526596
2023-09-21 19:00:00+00:00,19.816,74.327354,1022.1,0.0,0.0,0.0,7.771331
2023-09-21 20:00:00+00:00,19.466,75.47315,1022.0,0.0,0.0,0.0,7.5170207
2023-09-21 21:00:00+00:00,18.966,78.614845,1021.9,0.0,0.0,0.0,6.9247384
2023-09-21 22:00:00+00:00,18.266,82.13445,1021.7,0.0,0.0,0.0,5.2416787
2023-09-21 23:00:00+00:00,18.166,79.5188,1021.5,0.0,0.0,0.0,6.5693827
2024-09-21 00:00:00+00:00,19.116001,79.90722,1015.1,0.1,0.1,0.0,8.587338
2024-09-21 01:00:00+00:00,19.216,86.81896,1014.7,0.0,0.0,0.0,12.964998
2024-09-21 02:00:00+00:00,19.466,87.393166,1015.0,0.0,0.0,0.0,12.979984
2024-09-21 03:00:00+00:00,20.016,84.729034,1015.1,0.0,0.0,0.0,12.849528
2024-09-21 04:00:00+00:00,21.066,76.70004,1015.5,0.0,0.0,0.0,11.928989
2024-09-21 05:00:00+00:00,21.766,70.05722,1016.0,0.0,0.0,0.0,12.904882
2024-09-21 06:00:00+00:00,22.816,64.68035,1016.1,0.0,0.0,0.0,14.973577
2024-09-21 07:00:00+00:00,23.616001,61.62812,1016.0,0.0,0.0,0.0,17.76081
2024-09-21 08:00:00+00:00,23.966,59.006992,1015.7,0.0,0.0,0.0,16.700275
2024-09-21 09:00:00+00:00,24.566,56.377213,1015.1,0.0,0.0,0.0,15.941944
2024-09-21 10:00:00+00:00,24.716,54.98378,1014.6,0.0,0.0,0.0,15.893093
2024-09-21 11:00:00+00:00,24.666,55.325882,1014.3,0.0,0.0,0.0,14.689589
2024-09-21 12:00:00+00:00,23.666,62.4317,1014.7,0.0,0.0,0.0,17.31746
2024-09-21 13:00:00+00:00,23.766,53.865025,1015.2,0.0,0.0,0.0,16.394829
2024-09-21 14:00:00+00:00,22.466,60.77459,1015.5,0.0,0.0,0.0,15.596767
2024-09-21 15:00:00+00:00,21.216,69.28275,1015.7,0.0,0.0,0.0,12.313893
2024-09-21 16:00:00+00:00,20.716,72.36664,1016.3,0.0,0.0,0.0,11.090103
2024-09-21 17:00:00+00:00,20.316,74.650375,1016.8,0.0,0.0,0.0,10.308831
2024-09-21 18:00:00+00:00,19.966,77.01926,1016.9,0.0,0.0,0.0,10.739833
2024-09-21 19:00:00+00:00,19.666,79.982735,1016.7,0.0,0.0,0.0,11.440978
2024-09-21 20:00:00+00:00,19.566,82.55731,1016.4,0.0,0.0,0.0,12.57426
2024-09-21 21:00:00+00:00,19.466,84.40166,1016.1,0.0,0.0,0.0,13.276144
2024-09-21 22:00:00+00:00,19.216,85.72483,1016.1,0.0,0.0,0.0,11.659777
2024-09-21 23:00:00+00:00,19.016,85.70458,1016.0,0.0,0.0,0.0,11.252519
