datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-07-06 15:00:00+00:00,18.9855,72.75867,1008.7,0.5,0.5,0.0,11.159999
1973-07-06 16:00:00+00:00,18.5355,74.10925,1008.7,0.1,0.1,0.0,10.799999
1973-07-06 17:00:00+00:00,18.4855,73.86041,1009.2,0.6,0.6,0.0,9.72
1973-07-06 18:00:00+00:00,18.335499,73.5947,1009.0,0.2,0.2,0.0,7.69592
1973-07-06 19:00:00+00:00,18.2855,71.92618,1009.7,0.0,0.0,0.0,6.9153743
1973-07-06 20:00:00+00:00,16.9855,78.32398,1010.0,0.1,0.1,0.0,8.4963045
1973-07-06 21:00:00+00:00,16.085499,83.47881,1010.6,0.1,0.1,0.0,13.044722
1973-07-06 22:00:00+00:00,15.0355,89.87029,1011.2,0.0,0.0,0.0,14.4
1973-07-06 23:00:00+00:00,14.2855,92.19559,1012.2,0.2,0.2,0.0,15.696165
1974-07-06 00:00:00+00:00,12.8355,84.49183,1010.8,0.0,0.0,0.0,17.654686
1974-07-06 01:00:00+00:00,12.485499,86.451645,1011.2,0.0,0.0,0.0,17.298738
1974-07-06 02:00:00+00:00,11.935499,89.3363,1011.5,0.0,0.0,0.0,16.981165
1974-07-06 03:00:00+00:00,11.5355,89.90451,1011.9,0.0,0.0,0.0,16.595179
1974-07-06 04:00:00+00:00,11.2855,88.38963,1012.6,0.0,0.0,0.0,15.745627
1974-07-06 05:00:00+00:00,11.3355,85.757324,1013.1,0.0,0.0,0.0,15.986595
1974-07-06 06:00:00+00:00,11.985499,81.877975,1013.6,0.0,0.0,0.0,15.856356
1974-07-06 07:00:00+00:00,11.8855,74.19079,1013.9,0.0,0.0,0.0,21.841648
1974-07-06 08:00:00+00:00,12.485499,68.68624,1014.6,0.0,0.0,0.0,22.505037
1974-07-06 09:00:00+00:00,13.3355,60.64977,1014.8,0.0,0.0,0.0,24.693481
1974-07-06 10:00:00+00:00,14.235499,53.93098,1014.6,0.0,0.0,0.0,27.698952
1974-07-06 11:00:00+00:00,15.0355,49.635883,1014.8,0.0,0.0,0.0,28.739187
1974-07-06 12:00:00+00:00,16.2855,44.554764,1015.2,0.0,0.0,0.0,29.379177
1974-07-06 13:00:00+00:00,16.6355,43.57377,1015.5,0.0,0.0,0.0,30.599998
1974-07-06 14:00:00+00:00,17.1355,43.109943,1016.3,0.0,0.0,0.0,29.69727
1974-07-06 15:00:00+00:00,17.6355,41.62402,1016.7,0.0,0.0,0.0,27.859905
1974-07-06 16:00:00+00:00,17.835499,41.102924,1017.2,0.0,0.0,0.0,26.66188
1974-07-06 17:00:00+00:00,17.085499,46.204773,1017.5,0.0,0.0,0.0,22.89611
1974-07-06 18:00:00+00:00,16.335499,52.825367,1018.2,0.0,0.0,0.0,19.228851
1974-07-06 19:00:00+00:00,14.985499,57.79095,1018.9,0.0,0.0,0.0,15.124284
1974-07-06 20:00:00+00:00,13.5855,62.405697,1019.4,0.0,0.0,0.0,11.019764
1974-07-06 21:00:00+00:00,12.485499,66.82476,1020.5,0.0,0.0,0.0,9.19939
1974-07-06 22:00:00+00:00,11.3355,72.33441,1021.0,0.0,0.0,0.0,9.449572
1974-07-06 23:00:00+00:00,10.5355,76.281235,1021.4,0.0,0.0,0.0,9.255571
1975-07-06 00:00:00+00:00,11.3855,75.89981,1022.1,0.0,0.0,0.0,5.8603754
1975-07-06 01:00:00+00:00,10.8355,78.71932,1022.0,0.0,0.0,0.0,5.8048253
1975-07-06 02:00:00+00:00,10.2855,81.93601,1022.0,0.0,0.0,0.0,6.489992
1975-07-06 03:00:00+00:00,10.0355,83.8872,1021.6,0.0,0.0,0.0,7.145796
1975-07-06 04:00:00+00:00,10.1355,84.185524,1021.6,0.0,0.0,0.0,7.42159
1975-07-06 05:00:00+00:00,10.3855,84.214264,1021.4,0.0,0.0,0.0,9.504272
1975-07-06 06:00:00+00:00,11.1355,81.49054,1021.4,0.0,0.0,0.0,10.44
1975-07-06 07:00:00+00:00,12.5355,75.575645,1021.3,0.0,0.0,0.0,11.988594
1975-07-06 08:00:00+00:00,14.185499,64.4976,1021.3,0.0,0.0,0.0,12.538134
1975-07-06 09:00:00+00:00,15.8855,54.926216,1021.2,0.0,0.0,0.0,13.513193
1975-07-06 10:00:00+00:00,17.335499,47.572357,1020.9,0.0,0.0,0.0,13.608762
1975-07-06 11:00:00+00:00,18.6855,41.924984,1020.5,0.0,0.0,0.0,15.408671
1975-07-06 12:00:00+00:00,19.6355,38.700733,1020.3,0.0,0.0,0.0,15.575981
1975-07-06 13:00:00+00:00,20.3855,37.07359,1019.8,0.0,0.0,0.0,15.315873
1975-07-06 14:00:00+00:00,20.8855,36.07401,1019.4,0.0,0.0,0.0,15.2947035
1975-07-06 15:00:00+00:00,21.085499,36.00638,1019.0,0.0,0.0,0.0,15.463246
1975-07-06 16:00:00+00:00,20.9855,36.607,1018.5,0.0,0.0,0.0,15.7908325
1975-07-06 17:00:00+00:00,20.585499,38.306538,1018.4,0.0,0.0,0.0,16.1198
1975-07-06 18:00:00+00:00,19.835499,41.389683,1018.4,0.0,0.0,0.0,16.45007
1975-07-06 19:00:00+00:00,18.5355,52.33225,1018.3,0.0,0.0,0.0,14.33234
1975-07-06 20:00:00+00:00,16.835499,57.46619,1018.5,0.0,0.0,0.0,13.854155
1975-07-06 21:00:00+00:00,15.185499,62.350433,1019.4,0.0,0.0,0.0,13.854155
1975-07-06 22:00:00+00:00,13.8355,67.56926,1019.6,0.0,0.0,0.0,14.24163
1975-07-06 23:00:00+00:00,12.735499,72.84028,1019.7,0.0,0.0,0.0,14.24163
1976-07-06 00:00:00+00:00,18.085499,69.8018,1016.1,0.0,0.0,0.0,13.18308
1976-07-06 01:00:00+00:00,17.0355,76.561165,1016.3,0.0,0.0,0.0,12.496718
1976-07-06 02:00:00+00:00,16.1355,82.1342,1016.2,0.0,0.0,0.0,12.229406
1976-07-06 03:00:00+00:00,15.435499,86.739006,1015.9,0.0,0.0,0.0,13.493999
1976-07-06 04:00:00+00:00,14.8855,90.446846,1015.8,0.0,0.0,0.0,14.003028
1976-07-06 05:00:00+00:00,15.0355,90.45745,1015.8,0.0,0.0,0.0,14.003028
1976-07-06 06:00:00+00:00,16.2855,84.321045,1016.0,0.0,0.0,0.0,13.755579
1976-07-06 07:00:00+00:00,18.1355,79.51453,1016.0,0.0,0.0,0.0,14.05845
1976-07-06 08:00:00+00:00,20.2855,71.136086,1015.7,0.0,0.0,0.0,13.830749
1976-07-06 09:00:00+00:00,22.4855,63.377407,1015.7,0.0,0.0,0.0,14.113652
1976-07-06 10:00:00+00:00,24.4855,56.176723,1015.2,0.0,0.0,0.0,13.18308
1976-07-06 11:00:00+00:00,26.1355,49.31213,1015.2,0.0,0.0,0.0,13.854155
1976-07-06 12:00:00+00:00,27.2855,44.044716,1014.7,0.0,0.0,0.0,14.241629
1976-07-06 13:00:00+00:00,28.1855,40.452965,1014.5,0.0,0.0,0.0,13.493999
1976-07-06 14:00:00+00:00,28.6855,38.533466,1013.9,0.0,0.0,0.0,13.363711
1976-07-06 15:00:00+00:00,28.8855,37.350094,1013.6,0.0,0.0,0.0,12.979984
1976-07-06 16:00:00+00:00,28.7855,36.95735,1013.4,0.0,0.0,0.0,12.964998
1976-07-06 17:00:00+00:00,28.335499,37.564545,1013.2,0.0,0.0,0.0,12.959999
1976-07-06 18:00:00+00:00,27.4355,40.11277,1013.6,0.0,0.0,0.0,13.324863
1976-07-06 19:00:00+00:00,26.3855,46.892532,1013.9,0.0,0.0,0.0,13.698934
1976-07-06 20:00:00+00:00,24.2355,51.588844,1014.3,0.0,0.0,0.0,14.471821
1976-07-06 21:00:00+00:00,22.4855,54.957718,1015.3,0.0,0.0,0.0,14.440443
1976-07-06 22:00:00+00:00,20.9855,58.10185,1015.5,0.0,0.0,0.0,14.04
1976-07-06 23:00:00+00:00,19.6355,61.11151,1015.8,0.0,0.0,0.0,12.620554
1977-07-06 00:00:00+00:00,13.1355,91.824844,1016.4,0.0,0.0,0.0,14.512064
1977-07-06 01:00:00+00:00,12.485499,92.39496,1016.4,0.0,0.0,0.0,14.003028
1977-07-06 02:00:00+00:00,12.0355,91.756996,1016.3,0.0,0.0,0.0,13.044722
1977-07-06 03:00:00+00:00,11.6355,91.732124,1016.1,0.0,0.0,0.0,13.324863
1977-07-06 04:00:00+00:00,11.435499,91.71964,1016.1,0.0,0.0,0.0,13.896187
1977-07-06 05:00:00+00:00,11.7855,90.52582,1016.3,0.0,0.0,0.0,14.77755
1977-07-06 06:00:00+00:00,13.0855,86.22388,1016.8,0.0,0.0,0.0,14.480773
1977-07-06 07:00:00+00:00,14.735499,80.88139,1016.9,0.0,0.0,0.0,15.124284
1977-07-06 08:00:00+00:00,16.7855,75.524376,1016.8,0.0,0.0,0.0,16.055355
1977-07-06 09:00:00+00:00,18.835499,70.86472,1016.8,0.0,0.0,0.0,17.31746
1977-07-06 10:00:00+00:00,20.6855,66.98251,1016.6,0.0,0.0,0.0,17.057314
1977-07-06 11:00:00+00:00,22.1855,63.107563,1016.5,0.0,0.0,0.0,17.81909
1977-07-06 12:00:00+00:00,23.335499,59.04705,1016.2,0.0,0.0,0.0,18.626305
1977-07-06 13:00:00+00:00,24.085499,55.71763,1016.2,0.0,0.0,0.0,19.228851
1977-07-06 14:00:00+00:00,24.4355,53.68722,1015.9,0.0,0.0,0.0,19.228851
1977-07-06 15:00:00+00:00,24.4355,52.82611,1016.0,0.0,0.0,0.0,19.681828
1977-07-06 16:00:00+00:00,24.0355,54.2839,1015.9,0.0,0.0,0.0,19.914215
1977-07-06 17:00:00+00:00,23.3855,57.555504,1016.1,0.0,0.0,0.0,19.107151
1977-07-06 18:00:00+00:00,22.4355,62.55651,1016.3,0.0,0.0,0.0,17.057314
1977-07-06 19:00:00+00:00,21.1355,67.2915,1016.4,0.0,0.0,0.0,16.08761
1977-07-06 20:00:00+00:00,19.3855,70.28076,1016.9,0.0,0.0,0.0,15.9134655
1977-07-06 21:00:00+00:00,17.6855,70.87945,1017.4,0.0,0.0,0.0,15.484185
1977-07-06 22:00:00+00:00,16.2855,71.08334,1017.9,0.0,0.0,0.0,14.05845
1977-07-06 23:00:00+00:00,14.985499,73.24597,1017.7,0.0,0.0,0.0,14.186923
1978-07-06 00:00:00+00:00,10.6355,80.32046,1013.0,0.0,0.0,0.0,13.891522
1978-07-06 01:00:00+00:00,10.3355,81.10673,1013.0,0.0,0.0,0.0,13.397612
1978-07-06 02:00:00+00:00,9.935499,83.01966,1013.3,0.1,0.1,0.0,13.0447235
1978-07-06 03:00:00+00:00,9.435499,85.26524,1013.6,0.1,0.1,0.0,13.363711
1978-07-06 04:00:00+00:00,9.0855,86.701385,1013.6,0.0,0.0,0.0,13.684735
1978-07-06 05:00:00+00:00,8.985499,86.98923,1013.7,0.0,0.0,0.0,13.37825
1978-07-06 06:00:00+00:00,9.235499,85.82993,1014.1,0.0,0.0,0.0,13.570615
1978-07-06 07:00:00+00:00,9.8355,82.44075,1014.4,0.0,0.0,0.0,13.450708
1978-07-06 08:00:00+00:00,10.8355,77.384125,1014.5,0.5,0.5,0.0,16.299694
1978-07-06 09:00:00+00:00,11.735499,72.65723,1014.7,0.0,0.0,0.0,17.283749
1978-07-06 10:00:00+00:00,12.735499,68.26821,1014.9,0.0,0.0,0.0,18.0
1978-07-06 11:00:00+00:00,13.185499,66.06281,1015.6,0.1,0.1,0.0,17.49615
1978-07-06 12:00:00+00:00,13.5855,63.486797,1015.8,0.0,0.0,0.0,18.504139
1978-07-06 13:00:00+00:00,13.8855,60.15691,1016.1,0.1,0.1,0.0,17.377226
1978-07-06 14:00:00+00:00,13.8855,59.12843,1016.3,0.0,0.0,0.0,16.563911
1978-07-06 15:00:00+00:00,13.935499,58.936924,1016.4,0.1,0.1,0.0,15.273505
1978-07-06 16:00:00+00:00,14.0855,58.568394,1016.4,0.1,0.1,0.0,16.548256
1978-07-06 17:00:00+00:00,13.8855,59.332874,1016.6,0.0,0.0,0.0,17.31746
1978-07-06 18:00:00+00:00,13.435499,61.729557,1017.0,0.0,0.0,0.0,17.072504
1978-07-06 19:00:00+00:00,12.6355,63.70839,1017.2,0.0,0.0,0.0,16.29174
1978-07-06 20:00:00+00:00,11.735499,66.204216,1017.6,0.0,0.0,0.0,15.815435
1978-07-06 21:00:00+00:00,10.8355,68.82326,1018.0,0.0,0.0,0.0,14.113652
1978-07-06 22:00:00+00:00,10.0355,72.09119,1018.1,0.0,0.0,0.0,13.049689
1978-07-06 23:00:00+00:00,9.1355,76.31464,1018.2,0.0,0.0,0.0,13.207634
1979-07-06 00:00:00+00:00,13.6355,85.9938,1029.0,0.0,0.0,0.0,10.239453
1979-07-06 01:00:00+00:00,12.685499,87.92274,1028.6,0.0,0.0,0.0,9.904906
1979-07-06 02:00:00+00:00,11.985499,88.449684,1028.7,0.0,0.0,0.0,8.699793
1979-07-06 03:00:00+00:00,11.5355,87.81995,1028.3,0.0,0.0,0.0,9.339208
1979-07-06 04:00:00+00:00,11.3855,86.05192,1028.4,0.0,0.0,0.0,8.287822
1979-07-06 05:00:00+00:00,11.485499,85.48459,1028.4,0.0,0.0,0.0,8.714677
1979-07-06 06:00:00+00:00,12.685499,81.419945,1028.2,0.0,0.0,0.0,8.404285
1979-07-06 07:00:00+00:00,13.985499,76.58161,1028.2,0.0,0.0,0.0,8.669949
1979-07-06 08:00:00+00:00,15.5855,69.77573,1027.9,0.0,0.0,0.0,8.404285
1979-07-06 09:00:00+00:00,17.1355,63.43114,1027.7,0.0,0.0,0.0,8.942214
1979-07-06 10:00:00+00:00,18.4855,59.24355,1027.6,0.0,0.0,0.0,10.787993
1979-07-06 11:00:00+00:00,19.6355,56.0703,1026.9,0.0,0.0,0.0,10.931203
1979-07-06 12:00:00+00:00,20.6355,53.41343,1026.6,0.0,0.0,0.0,10.948973
1979-07-06 13:00:00+00:00,21.585499,48.737297,1025.5,0.0,0.0,0.0,12.682018
1979-07-06 14:00:00+00:00,21.9855,45.997425,1025.1,0.0,0.0,0.0,14.044615
1979-07-06 15:00:00+00:00,22.085499,45.717873,1024.8,0.0,0.0,0.0,14.77755
1979-07-06 16:00:00+00:00,22.085499,45.871227,1024.3,0.0,0.0,0.0,13.75558
1979-07-06 17:00:00+00:00,22.0355,47.41623,1024.0,0.0,0.0,0.0,12.224107
1979-07-06 18:00:00+00:00,21.6855,50.749794,1023.6,0.0,0.0,0.0,12.522619
1979-07-06 19:00:00+00:00,20.4355,56.27084,1023.7,0.0,0.0,0.0,13.450708
1979-07-06 20:00:00+00:00,18.7855,60.913147,1023.5,0.0,0.0,0.0,14.685176
1979-07-06 21:00:00+00:00,17.4355,64.995636,1023.8,0.0,0.0,0.0,15.745627
1979-07-06 22:00:00+00:00,16.4855,68.342995,1023.7,0.0,0.0,0.0,17.581125
1979-07-06 23:00:00+00:00,15.435499,71.3972,1024.0,0.0,0.0,0.0,17.208603
1980-07-06 00:00:00+00:00,10.235499,85.93382,1012.2,0.0,0.0,0.0,5.8048253
1980-07-06 01:00:00+00:00,10.435499,84.506905,1012.3,0.0,0.0,0.0,4.32
1980-07-06 02:00:00+00:00,9.935499,87.08055,1012.4,0.0,0.0,0.0,2.9024127
1980-07-06 03:00:00+00:00,9.485499,89.44335,1012.2,0.0,0.0,0.0,2.7416782
1980-07-06 04:00:00+00:00,9.0355,91.88002,1011.9,0.0,0.0,0.0,2.5455842
1980-07-06 05:00:00+00:00,8.0855,95.34389,1011.8,0.0,0.0,0.0,3.219938
1980-07-06 06:00:00+00:00,9.5855,93.80006,1011.8,0.0,0.0,0.0,3.396233
1980-07-06 07:00:00+00:00,11.8355,85.23474,1011.7,0.0,0.0,0.0,4.3498964
1980-07-06 08:00:00+00:00,13.0355,79.31038,1011.7,0.0,0.0,0.0,5.8048253
1980-07-06 09:00:00+00:00,13.735499,73.763626,1011.2,0.2,0.2,0.0,7.628263
1980-07-06 10:00:00+00:00,14.6355,66.15022,1010.8,0.1,0.1,0.0,8.049845
1980-07-06 11:00:00+00:00,15.0855,64.69737,1010.6,0.0,0.0,0.0,8.825508
1980-07-06 12:00:00+00:00,15.3355,63.023094,1010.2,0.1,0.1,0.0,9.726665
1980-07-06 13:00:00+00:00,15.3355,60.29951,1009.8,0.0,0.0,0.0,10.823973
1980-07-06 14:00:00+00:00,15.7855,57.990105,1009.6,0.0,0.0,0.0,9.779817
1980-07-06 15:00:00+00:00,15.685499,60.17845,1009.1,0.0,0.0,0.0,9.3876505
1980-07-06 16:00:00+00:00,15.3855,62.608654,1009.1,0.0,0.0,0.0,8.12197
1980-07-06 17:00:00+00:00,14.685499,67.97511,1008.6,0.1,0.1,0.0,5.904439
1980-07-06 18:00:00+00:00,13.935499,74.29667,1008.6,0.1,0.1,0.0,4.32
1980-07-06 19:00:00+00:00,13.5355,77.024796,1008.3,0.0,0.0,0.0,5.1165614
1980-07-06 20:00:00+00:00,13.1355,80.66527,1008.3,0.0,0.0,0.0,3.8939953
1980-07-06 21:00:00+00:00,12.6355,83.90637,1008.3,0.0,0.0,0.0,4.198285
1980-07-06 22:00:00+00:00,12.235499,87.297775,1008.4,0.0,0.0,0.0,4.0249224
1980-07-06 23:00:00+00:00,11.5855,91.11851,1008.3,0.0,0.0,0.0,4.6102495
1981-07-06 00:00:00+00:00,13.985499,90.679985,1015.4,0.0,0.0,0.0,20.421871
1981-07-06 01:00:00+00:00,13.985499,87.459496,1015.7,0.1,0.1,0.0,19.107151
1981-07-06 02:00:00+00:00,13.6355,90.35795,1015.9,0.0,0.0,0.0,18.075441
1981-07-06 03:00:00+00:00,13.3855,92.142784,1016.1,0.0,0.0,0.0,17.057314
1981-07-06 04:00:00+00:00,13.235499,93.35463,1016.5,0.0,0.0,0.0,15.530151
1981-07-06 05:00:00+00:00,13.2855,93.35715,1016.7,0.0,0.0,0.0,14.529915
1981-07-06 06:00:00+00:00,13.6355,92.1575,1016.8,0.2,0.2,0.0,17.072504
1981-07-06 07:00:00+00:00,13.8855,88.31911,1017.3,0.0,0.0,0.0,20.12461
1981-07-06 08:00:00+00:00,14.3855,82.456474,1017.4,0.0,0.0,0.0,17.826363
1981-07-06 09:00:00+00:00,14.735499,78.5061,1017.5,0.0,0.0,0.0,20.421871
1981-07-06 10:00:00+00:00,16.2355,68.29224,1017.7,0.0,0.0,0.0,24.27265
1981-07-06 11:00:00+00:00,17.2355,63.242073,1017.7,0.0,0.0,0.0,25.63847
1981-07-06 12:00:00+00:00,17.9355,62.354374,1017.4,0.5,0.5,0.0,26.596178
1981-07-06 13:00:00+00:00,18.2355,62.422955,1017.6,0.5,0.5,0.0,28.167557
1981-07-06 14:00:00+00:00,18.9355,58.76273,1017.6,0.0,0.0,0.0,27.722336
1981-07-06 15:00:00+00:00,18.6855,61.4987,1017.7,0.0,0.0,0.0,23.277834
1981-07-06 16:00:00+00:00,18.9855,61.162086,1017.6,0.0,0.0,0.0,23.507751
1981-07-06 17:00:00+00:00,18.9855,62.18172,1017.5,0.0,0.0,0.0,24.063513
1981-07-06 18:00:00+00:00,18.5355,65.44945,1017.8,0.0,0.0,0.0,24.567198
1981-07-06 19:00:00+00:00,17.2855,70.33851,1018.1,0.0,0.0,0.0,21.485697
1981-07-06 20:00:00+00:00,16.2855,73.719696,1018.7,0.0,0.0,0.0,19.33639
1981-07-06 21:00:00+00:00,15.435499,76.55862,1019.1,0.0,0.0,0.0,17.555307
1981-07-06 22:00:00+00:00,14.6355,79.803955,1019.9,0.0,0.0,0.0,16.746773
1981-07-06 23:00:00+00:00,14.0355,82.68662,1020.2,0.0,0.0,0.0,15.629971
1982-07-06 00:00:00+00:00,13.2855,78.552414,1019.5,0.0,0.0,0.0,11.592894
1982-07-06 01:00:00+00:00,12.935499,80.63799,1019.5,0.0,0.0,0.0,12.783802
1982-07-06 02:00:00+00:00,12.685499,81.1471,1019.1,0.0,0.0,0.0,13.281023
1982-07-06 03:00:00+00:00,12.2855,83.304756,1018.5,0.0,0.0,0.0,12.387348
1982-07-06 04:00:00+00:00,12.1355,84.98151,1018.0,0.4,0.4,0.0,12.738099
1982-07-06 05:00:00+00:00,12.2855,87.30244,1017.7,0.3,0.3,0.0,14.003028
1982-07-06 06:00:00+00:00,12.7855,88.51774,1017.6,0.3,0.3,0.0,14.255272
1982-07-06 07:00:00+00:00,13.6355,85.709564,1017.5,0.0,0.0,0.0,15.580141
1982-07-06 08:00:00+00:00,14.1355,85.76116,1017.4,0.0,0.0,0.0,15.986593
1982-07-06 09:00:00+00:00,15.0355,84.73511,1017.6,0.0,0.0,0.0,17.555307
1982-07-06 10:00:00+00:00,16.1855,82.140465,1017.6,0.0,0.0,0.0,20.140705
1982-07-06 11:00:00+00:00,17.335499,77.86728,1017.8,0.0,0.0,0.0,19.995398
1982-07-06 12:00:00+00:00,17.9855,75.22984,1017.8,0.0,0.0,0.0,18.792551
1982-07-06 13:00:00+00:00,18.9855,68.84445,1017.5,0.2,0.2,0.0,18.584509
1982-07-06 14:00:00+00:00,19.3855,67.36965,1017.2,0.0,0.0,0.0,18.416384
1982-07-06 15:00:00+00:00,20.0355,64.706665,1017.6,0.0,0.0,0.0,16.923828
1982-07-06 16:00:00+00:00,20.5355,62.12716,1017.6,0.0,0.0,0.0,15.4800005
1982-07-06 17:00:00+00:00,20.5355,62.94352,1017.7,0.0,0.0,0.0,14.404499
1982-07-06 18:00:00+00:00,20.1855,68.192955,1017.9,0.0,0.0,0.0,11.252519
1982-07-06 19:00:00+00:00,18.7855,73.43445,1018.1,0.0,0.0,0.0,9.255571
1982-07-06 20:00:00+00:00,17.585499,78.66768,1018.3,0.0,0.0,0.0,8.427383
1982-07-06 21:00:00+00:00,16.4355,83.51971,1018.9,0.0,0.0,0.0,9.565437
1982-07-06 22:00:00+00:00,15.835499,86.49556,1019.1,0.0,0.0,0.0,10.028439
1982-07-06 23:00:00+00:00,15.1355,89.877754,1019.4,0.0,0.0,0.0,9.178235
1983-07-06 00:00:00+00:00,14.735499,82.7724,1018.8,0.0,0.0,0.0,6.9527545
1983-07-06 01:00:00+00:00,13.8855,86.01915,1018.4,0.0,0.0,0.0,7.7043357
1983-07-06 02:00:00+00:00,13.185499,88.55157,1017.9,0.0,0.0,0.0,7.653705
1983-07-06 03:00:00+00:00,12.735499,89.69648,1017.7,0.0,0.0,0.0,8.891343
1983-07-06 04:00:00+00:00,12.5355,89.97949,1017.1,0.0,0.0,0.0,9.693296
1983-07-06 05:00:00+00:00,12.935499,88.824486,1017.1,0.0,0.0,0.0,11.298495
1983-07-06 06:00:00+00:00,14.3355,85.21838,1016.8,0.0,0.0,0.0,12.181624
1983-07-06 07:00:00+00:00,16.4855,81.64441,1016.5,0.0,0.0,0.0,12.313894
1983-07-06 08:00:00+00:00,18.335499,78.0173,1016.4,0.0,0.0,0.0,11.480557
1983-07-06 09:00:00+00:00,20.085499,74.61178,1016.1,0.0,0.0,0.0,11.019764
1983-07-06 10:00:00+00:00,21.1355,73.3719,1016.2,0.3,0.3,0.0,11.165805
1983-07-06 11:00:00+00:00,21.585499,73.91778,1015.7,0.3,0.3,0.0,11.966953
1983-07-06 12:00:00+00:00,22.7855,69.58612,1015.5,0.0,0.0,0.0,11.384199
1983-07-06 13:00:00+00:00,23.4855,67.3393,1014.9,0.3,0.3,0.0,10.182337
1983-07-06 14:00:00+00:00,23.5355,68.206566,1014.4,0.4,0.4,0.0,9.346143
1983-07-06 15:00:00+00:00,23.335499,70.132515,1014.0,1.0,1.0,0.0,10.630672
1983-07-06 16:00:00+00:00,21.4355,77.00046,1013.8,5.9,5.9,0.0,9.449572
1983-07-06 17:00:00+00:00,19.2355,90.461426,1013.6,3.0,3.0,0.0,8.854829
1983-07-06 18:00:00+00:00,18.835499,93.92236,1013.9,0.2,0.2,0.0,2.7416782
1983-07-06 19:00:00+00:00,18.085499,94.48444,1013.7,0.8,0.8,0.0,5.2416787
1983-07-06 20:00:00+00:00,17.7355,95.97849,1013.9,0.0,0.0,0.0,4.3498964
1983-07-06 21:00:00+00:00,17.085499,97.49577,1014.2,0.2,0.2,0.0,5.3999996
1983-07-06 22:00:00+00:00,16.3855,98.41988,1014.4,0.4,0.4,0.0,6.130579
1983-07-06 23:00:00+00:00,16.085499,98.731224,1014.4,0.0,0.0,0.0,3.6
1984-07-06 00:00:00+00:00,12.685499,89.99068,1024.3,0.0,0.0,0.0,6.1094027
1984-07-06 01:00:00+00:00,12.0855,91.76011,1023.9,0.0,0.0,0.0,6.12
1984-07-06 02:00:00+00:00,11.685499,92.657074,1023.9,0.0,0.0,0.0,5.1544156
1984-07-06 03:00:00+00:00,11.0355,93.86852,1023.5,0.0,0.0,0.0,4.6938252
1984-07-06 04:00:00+00:00,10.485499,94.792076,1023.2,0.0,0.0,0.0,5.1544156
1984-07-06 05:00:00+00:00,10.685499,95.11795,1023.1,0.0,0.0,0.0,4.896529
1984-07-06 06:00:00+00:00,13.1355,87.091965,1023.3,0.0,0.0,0.0,4.39436
1984-07-06 07:00:00+00:00,15.0855,82.001724,1023.4,0.0,0.0,0.0,4.1046314
1984-07-06 08:00:00+00:00,17.1855,74.60666,1023.5,0.0,0.0,0.0,4.3498964
1984-07-06 09:00:00+00:00,19.1355,67.31828,1023.3,0.0,0.0,0.0,5.154415
1984-07-06 10:00:00+00:00,20.7355,59.781143,1022.9,0.0,0.0,0.0,5.154415
1984-07-06 11:00:00+00:00,21.9355,50.313522,1022.9,0.0,0.0,0.0,6.989936
1984-07-06 12:00:00+00:00,22.6855,46.036663,1022.3,0.0,0.0,0.0,8.287822
1984-07-06 13:00:00+00:00,23.2355,43.646526,1021.8,0.0,0.0,0.0,8.891343
1984-07-06 14:00:00+00:00,23.585499,42.308163,1021.4,0.0,0.0,0.0,8.707237
1984-07-06 15:00:00+00:00,23.7855,41.522984,1021.1,0.0,0.0,0.0,8.534353
1984-07-06 16:00:00+00:00,23.7855,41.107933,1020.8,0.0,0.0,0.0,8.373386
1984-07-06 17:00:00+00:00,23.6355,41.203655,1020.4,0.0,0.0,0.0,7.5685663
1984-07-06 18:00:00+00:00,23.2355,44.38084,1020.4,0.0,0.0,0.0,5.8048253
1984-07-06 19:00:00+00:00,22.3855,49.115807,1020.1,0.0,0.0,0.0,5.1919937
1984-07-06 20:00:00+00:00,20.8855,53.65574,1020.0,0.0,0.0,0.0,8.891343
1984-07-06 21:00:00+00:00,18.7355,60.69966,1020.4,0.0,0.0,0.0,8.78872
1984-07-06 22:00:00+00:00,16.9855,66.428665,1020.2,0.0,0.0,0.0,8.913181
1984-07-06 23:00:00+00:00,15.735499,70.038574,1020.5,0.0,0.0,0.0,9.178235
1985-07-06 00:00:00+00:00,14.435499,85.792,1019.9,0.0,0.0,0.0,18.844202
1985-07-06 01:00:00+00:00,13.435499,84.55873,1019.9,0.0,0.0,0.0,16.981165
1985-07-06 02:00:00+00:00,12.2855,84.99783,1020.5,0.0,0.0,0.0,15.137133
1985-07-06 03:00:00+00:00,11.3355,85.757324,1021.0,0.0,0.0,0.0,15.941944
1985-07-06 04:00:00+00:00,10.6355,86.559395,1021.4,0.0,0.0,0.0,16.299694
1985-07-06 05:00:00+00:00,10.935499,85.137665,1022.0,0.0,0.0,0.0,16.595179
1985-07-06 06:00:00+00:00,11.6355,83.78999,1022.4,0.0,0.0,0.0,15.517629
1985-07-06 07:00:00+00:00,12.5355,80.85478,1022.9,0.0,0.0,0.0,16.923828
1985-07-06 08:00:00+00:00,13.8355,73.53333,1023.3,0.0,0.0,0.0,19.296133
1985-07-06 09:00:00+00:00,14.8355,66.6423,1023.6,0.0,0.0,0.0,20.265795
1985-07-06 10:00:00+00:00,15.3855,62.185333,1024.3,0.0,0.0,0.0,18.345877
