datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1974-05-04 02:00:00+00:00,25.113,66.4075,1015.7,0.0,0.0,0.0,14.764389
1974-05-04 03:00:00+00:00,24.663,66.94303,1016.2,0.0,0.0,0.0,12.57426
1974-05-04 04:00:00+00:00,24.163,66.63077,1016.1,0.0,0.0,0.0,11.720751
1974-05-04 05:00:00+00:00,23.613,66.72868,1015.6,0.0,0.0,0.0,11.631956
1974-05-04 06:00:00+00:00,22.963001,67.8771,1015.0,0.0,0.0,0.0,11.885453
1974-05-04 07:00:00+00:00,22.763,69.80266,1015.1,0.0,0.0,0.0,11.792404
1974-05-04 08:00:00+00:00,22.163,71.48229,1014.4,0.0,0.0,0.0,11.043261
1974-05-04 09:00:00+00:00,21.613,73.922455,1014.6,0.0,0.0,0.0,11.113451
1974-05-04 10:00:00+00:00,20.963001,77.41736,1015.2,0.0,0.0,0.0,8.891344
1974-05-04 11:00:00+00:00,20.213001,83.68695,1015.0,0.0,0.0,0.0,7.289444
1974-05-04 12:00:00+00:00,21.613,80.75243,1015.8,0.0,0.0,0.0,6.439876
1974-05-04 13:00:00+00:00,23.963001,66.589714,1016.0,0.0,0.0,0.0,4.6938257
1974-05-04 14:00:00+00:00,25.513,58.437878,1015.9,0.0,0.0,0.0,2.0991426
1974-05-04 15:00:00+00:00,26.963001,51.140144,1015.8,0.0,0.0,0.0,5.4119864
1974-05-04 16:00:00+00:00,28.063,48.105137,1015.4,0.0,0.0,0.0,9.028754
1974-05-04 17:00:00+00:00,28.713001,47.971863,1015.1,0.0,0.0,0.0,11.620809
1974-05-04 18:00:00+00:00,28.813,49.857662,1014.6,0.0,0.0,0.0,14.182355
1974-05-04 19:00:00+00:00,28.513,53.0215,1013.9,0.0,0.0,0.0,15.778518
1974-05-04 20:00:00+00:00,28.213001,54.98051,1013.3,0.0,0.0,0.0,16.79314
1974-05-04 21:00:00+00:00,27.863,56.99962,1012.9,0.0,0.0,0.0,17.709658
1974-05-04 22:00:00+00:00,27.613,58.38353,1013.4,0.0,0.0,0.0,19.386591
1974-05-04 23:00:00+00:00,26.963001,61.41348,1012.9,0.0,0.0,0.0,19.523155
1975-05-04 00:00:00+00:00,25.913,68.88626,1014.0,0.0,0.0,0.0,19.855558
1975-05-04 01:00:00+00:00,25.363,71.83638,1014.3,0.0,0.0,0.0,18.430452
1975-05-04 02:00:00+00:00,25.063,73.81314,1015.3,0.0,0.0,0.0,15.496736
1975-05-04 03:00:00+00:00,24.763,75.61242,1015.3,0.0,0.0,0.0,13.32
1975-05-04 04:00:00+00:00,24.463001,77.458336,1014.9,0.0,0.0,0.0,11.879999
1975-05-04 05:00:00+00:00,24.163,79.35214,1014.6,0.0,0.0,0.0,10.538843
1975-05-04 06:00:00+00:00,23.813,81.53996,1014.0,0.0,0.0,0.0,9.107359
1975-05-04 07:00:00+00:00,23.463001,84.050964,1013.6,0.0,0.0,0.0,8.209263
1975-05-04 08:00:00+00:00,23.113,85.84645,1013.1,0.0,0.0,0.0,8.161764
1975-05-04 09:00:00+00:00,22.763,87.41536,1012.9,0.0,0.0,0.0,8.404285
1975-05-04 10:00:00+00:00,22.463001,89.021736,1013.1,0.0,0.0,0.0,8.891343
1975-05-04 11:00:00+00:00,22.463001,89.021736,1013.1,0.0,0.0,0.0,10.163227
1975-05-04 12:00:00+00:00,23.463001,83.53441,1014.1,0.0,0.0,0.0,12.074766
1975-05-04 13:00:00+00:00,25.113,73.593575,1014.1,0.0,0.0,0.0,16.267857
1975-05-04 14:00:00+00:00,26.363,65.63546,1014.7,0.0,0.0,0.0,15.463246
1975-05-04 15:00:00+00:00,27.363,58.14201,1014.2,0.0,0.0,0.0,14.372974
1975-05-04 16:00:00+00:00,28.563,52.206795,1013.5,0.0,0.0,0.0,14.934577
1975-05-04 17:00:00+00:00,29.413,49.232822,1012.8,0.0,0.0,0.0,17.057314
1975-05-04 18:00:00+00:00,29.763,49.791355,1011.8,0.0,0.0,0.0,18.36353
1975-05-04 19:00:00+00:00,30.313,50.562054,1011.2,0.0,0.0,0.0,18.36353
1975-05-04 20:00:00+00:00,30.013,53.2331,1010.6,0.0,0.0,0.0,18.416384
1975-05-04 21:00:00+00:00,29.863,55.043884,1009.6,0.0,0.0,0.0,18.079027
1975-05-04 22:00:00+00:00,29.563,56.70091,1010.0,0.0,0.0,0.0,18.681883
1975-05-04 23:00:00+00:00,29.113,57.299236,1009.7,0.0,0.0,0.0,19.881649
1976-05-04 00:00:00+00:00,21.813,91.76435,1018.2,5.5,5.5,0.0,15.696165
1976-05-04 01:00:00+00:00,21.663,91.47234,1017.8,1.8,1.8,0.0,15.844089
1976-05-04 02:00:00+00:00,21.713001,91.193184,1018.9,0.8,0.8,0.0,12.7279215
1976-05-04 03:00:00+00:00,21.863,92.05079,1019.7,0.8,0.8,0.0,9.605998
1976-05-04 04:00:00+00:00,21.763,93.187325,1019.7,0.5,0.5,0.0,8.049845
1976-05-04 05:00:00+00:00,21.763,92.90058,1019.5,0.1,0.1,0.0,6.763786
1976-05-04 06:00:00+00:00,21.613,93.46767,1019.2,0.0,0.0,0.0,4.39436
1976-05-04 07:00:00+00:00,21.563,88.40036,1018.7,0.0,0.0,0.0,5.95906
1976-05-04 08:00:00+00:00,21.363,88.383804,1018.6,0.0,0.0,0.0,7.7879906
1976-05-04 09:00:00+00:00,21.313,89.764145,1019.0,0.0,0.0,0.0,10.1887
1976-05-04 10:00:00+00:00,21.113,91.72239,1018.6,0.0,0.0,0.0,10.464797
1976-05-04 11:00:00+00:00,21.013,92.28743,1019.8,0.0,0.0,0.0,11.435313
1976-05-04 12:00:00+00:00,21.663,89.51214,1020.0,0.0,0.0,0.0,13.358861
1976-05-04 13:00:00+00:00,23.013,80.68402,1021.0,0.0,0.0,0.0,14.440443
1976-05-04 14:00:00+00:00,24.313,62.97452,1021.2,0.0,0.0,0.0,17.227419
1976-05-04 15:00:00+00:00,25.213001,53.02549,1020.9,0.0,0.0,0.0,21.578989
1976-05-04 16:00:00+00:00,25.913,49.412495,1021.0,0.0,0.0,0.0,23.770906
1976-05-04 17:00:00+00:00,26.463001,46.76183,1020.9,0.0,0.0,0.0,24.850431
1976-05-04 18:00:00+00:00,26.913,44.372986,1020.5,0.0,0.0,0.0,25.233404
1976-05-04 19:00:00+00:00,26.863,46.1187,1020.6,0.0,0.0,0.0,25.455843
1976-05-04 20:00:00+00:00,26.563,49.42519,1020.2,0.0,0.0,0.0,25.96995
1976-05-04 21:00:00+00:00,25.913,55.81261,1019.6,0.0,0.0,0.0,25.96995
1976-05-04 22:00:00+00:00,25.313,61.23279,1019.2,0.0,0.0,0.0,23.269482
1976-05-04 23:00:00+00:00,24.663,65.69203,1019.5,0.0,0.0,0.0,20.592503
1977-05-04 00:00:00+00:00,23.963001,75.01625,1017.9,0.0,0.0,0.0,18.59845
1977-05-04 01:00:00+00:00,23.713001,76.390076,1018.2,0.0,0.0,0.0,17.377226
1977-05-04 02:00:00+00:00,23.613,75.90015,1018.8,0.0,0.0,0.0,16.75064
1977-05-04 03:00:00+00:00,23.563,75.655945,1018.6,0.0,0.0,0.0,16.65754
1977-05-04 04:00:00+00:00,23.563,74.95096,1018.5,0.0,0.0,0.0,16.87398
1977-05-04 05:00:00+00:00,23.513,74.01151,1018.1,0.0,0.0,0.0,17.309973
1977-05-04 06:00:00+00:00,23.513,72.40623,1017.3,0.0,0.0,0.0,15.379206
1977-05-04 07:00:00+00:00,23.713001,65.70071,1017.4,0.0,0.0,0.0,13.661038
1977-05-04 08:00:00+00:00,23.663,63.6362,1017.0,0.0,0.0,0.0,12.9249525
1977-05-04 09:00:00+00:00,23.463001,64.20313,1016.9,0.0,0.0,0.0,13.708391
1977-05-04 10:00:00+00:00,23.413,66.26595,1016.6,0.0,0.0,0.0,16.595179
1977-05-04 11:00:00+00:00,23.463001,65.85703,1016.9,0.0,0.0,0.0,15.978484
1977-05-04 12:00:00+00:00,23.563,66.08718,1017.6,0.3,0.3,0.0,16.766108
1977-05-04 13:00:00+00:00,23.313,65.40842,1018.1,0.6,0.6,0.0,16.595179
1977-05-04 14:00:00+00:00,22.463001,73.13788,1018.8,0.8,0.8,0.0,18.374111
1977-05-04 15:00:00+00:00,22.163,74.95664,1019.1,1.4,1.4,0.0,21.485697
1977-05-04 16:00:00+00:00,22.213001,73.79091,1019.0,2.1,2.1,0.0,22.55106
1977-05-04 17:00:00+00:00,22.363,74.75356,1018.8,1.8,1.8,0.0,24.379204
1977-05-04 18:00:00+00:00,22.413,77.635254,1018.2,2.3,2.3,0.0,24.627787
1977-05-04 19:00:00+00:00,21.913,86.52998,1018.1,3.8,3.8,0.0,25.501621
1977-05-04 20:00:00+00:00,21.913,87.88291,1017.3,4.9,4.9,0.0,25.338476
1977-05-04 21:00:00+00:00,22.013,88.71158,1016.7,5.7,5.7,0.0,25.872454
1977-05-04 22:00:00+00:00,22.063,88.99036,1016.4,5.6,5.6,0.0,22.530937
1977-05-04 23:00:00+00:00,22.263,88.73169,1016.0,3.9,3.9,0.0,22.007162
1978-05-04 00:00:00+00:00,26.213001,88.24471,1008.6,0.0,0.0,0.0,19.296135
1978-05-04 01:00:00+00:00,25.763,90.898865,1008.1,0.0,0.0,0.0,21.252197
1978-05-04 02:00:00+00:00,25.663,91.16563,1009.1,0.0,0.0,0.0,21.817902
1978-05-04 03:00:00+00:00,25.663,90.6199,1009.3,0.0,0.0,0.0,22.392464
1978-05-04 04:00:00+00:00,25.763,90.08405,1009.7,0.0,0.0,0.0,25.376808
1978-05-04 05:00:00+00:00,25.863,88.748116,1009.5,0.0,0.0,0.0,26.886963
1978-05-04 06:00:00+00:00,25.913,88.75206,1008.6,0.0,0.0,0.0,28.019936
1978-05-04 07:00:00+00:00,25.863,89.01527,1008.4,0.2,0.2,0.0,29.07989
1978-05-04 08:00:00+00:00,25.863,89.01527,1007.6,0.2,0.2,0.0,28.817993
1978-05-04 09:00:00+00:00,25.663,90.07701,1007.5,0.0,0.0,0.0,27.959742
1978-05-04 10:00:00+00:00,25.563,89.79944,1007.2,0.0,0.0,0.0,28.266306
1978-05-04 11:00:00+00:00,25.513,89.52587,1008.0,0.0,0.0,0.0,29.268686
1978-05-04 12:00:00+00:00,25.813,87.41835,1008.5,0.0,0.0,0.0,28.551426
1978-05-04 13:00:00+00:00,26.413,83.61157,1007.9,0.1,0.1,0.0,32.998474
1978-05-04 14:00:00+00:00,27.063,79.98904,1008.8,0.1,0.1,0.0,36.04497
1978-05-04 15:00:00+00:00,27.513,77.67181,1008.7,0.1,0.1,0.0,33.1376
1978-05-04 16:00:00+00:00,27.913,75.87742,1008.9,0.0,0.0,0.0,32.831135
1978-05-04 17:00:00+00:00,28.263,74.79579,1008.7,0.0,0.0,0.0,31.883888
1978-05-04 18:00:00+00:00,28.763,71.1339,1009.3,0.0,0.0,0.0,32.49785
1978-05-04 19:00:00+00:00,27.863,76.56,1007.3,0.0,0.0,0.0,33.1376
1978-05-04 20:00:00+00:00,27.413,79.7949,1008.4,0.1,0.1,0.0,26.693459
1978-05-04 21:00:00+00:00,27.063,83.18283,1008.1,0.0,0.0,0.0,20.633371
1978-05-04 22:00:00+00:00,26.913,84.67843,1008.3,0.1,0.1,0.0,18.388212
1978-05-04 23:00:00+00:00,26.513,87.21771,1008.7,0.2,0.2,0.0,19.66536
1979-05-04 00:00:00+00:00,24.713001,76.5449,1016.6,0.0,0.0,0.0,15.4800005
1979-05-04 01:00:00+00:00,24.213001,78.87059,1017.0,0.0,0.0,0.0,16.981165
1979-05-04 02:00:00+00:00,23.863,81.04468,1017.6,0.0,0.0,0.0,17.106628
1979-05-04 03:00:00+00:00,23.563,82.77664,1017.6,0.0,0.0,0.0,17.518356
1979-05-04 04:00:00+00:00,23.513,82.770706,1017.1,0.0,0.0,0.0,18.430452
1979-05-04 05:00:00+00:00,23.313,83.77554,1016.6,0.1,0.1,0.0,18.25026
1979-05-04 06:00:00+00:00,23.313,83.259926,1016.6,0.0,0.0,0.0,17.418196
1979-05-04 07:00:00+00:00,23.413,84.56497,1016.7,0.0,0.0,0.0,16.62249
1979-05-04 08:00:00+00:00,23.313,84.81525,1016.5,0.0,0.0,0.0,16.854767
1979-05-04 09:00:00+00:00,23.213001,85.329094,1016.1,0.0,0.0,0.0,17.87718
1979-05-04 10:00:00+00:00,23.213001,85.066536,1016.0,0.0,0.0,0.0,16.485485
1979-05-04 11:00:00+00:00,23.313,83.77554,1016.5,0.0,0.0,0.0,16.179987
1979-05-04 12:00:00+00:00,23.813,81.288765,1017.0,0.0,0.0,0.0,16.485485
1979-05-04 13:00:00+00:00,24.663,76.065575,1017.2,0.0,0.0,0.0,20.073025
1979-05-04 14:00:00+00:00,25.263,73.39181,1017.4,0.0,0.0,0.0,19.969458
1979-05-04 15:00:00+00:00,25.763,70.805,1017.2,0.0,0.0,0.0,20.304129
1979-05-04 16:00:00+00:00,26.163,69.14815,1017.5,0.0,0.0,0.0,19.914215
1979-05-04 17:00:00+00:00,26.413,68.134796,1017.2,0.0,0.0,0.0,19.61587
1979-05-04 18:00:00+00:00,26.613,67.12807,1017.3,0.0,0.0,0.0,18.584509
1979-05-04 19:00:00+00:00,26.713001,69.89607,1016.8,0.0,0.0,0.0,17.610588
1979-05-04 20:00:00+00:00,26.463001,70.71529,1016.1,0.0,0.0,0.0,18.440998
1979-05-04 21:00:00+00:00,26.263,72.21857,1015.6,0.0,0.0,0.0,18.504139
1979-05-04 22:00:00+00:00,26.013,73.74588,1016.1,0.0,0.0,0.0,13.089354
1979-05-04 23:00:00+00:00,25.613,75.5149,1015.4,0.0,0.0,0.0,11.631956
1980-05-04 00:00:00+00:00,24.063,78.60597,1012.1,0.2,0.2,0.0,11.013882
1980-05-04 01:00:00+00:00,23.513,81.75458,1012.4,0.3,0.3,0.0,10.538843
1980-05-04 02:00:00+00:00,23.163,83.50036,1012.6,0.2,0.2,0.0,10.853866
1980-05-04 03:00:00+00:00,22.963001,85.303505,1012.9,0.1,0.1,0.0,11.159999
1980-05-04 04:00:00+00:00,22.713001,87.14176,1013.0,0.1,0.1,0.0,11.440978
1980-05-04 05:00:00+00:00,22.463001,88.74771,1012.5,0.1,0.1,0.0,12.074766
1980-05-04 06:00:00+00:00,21.963001,90.368454,1012.3,0.0,0.0,0.0,9.793059
1980-05-04 07:00:00+00:00,22.513,85.25728,1011.8,0.0,0.0,0.0,9.422101
1980-05-04 08:00:00+00:00,22.063,88.16834,1011.3,0.0,0.0,0.0,6.618519
1980-05-04 09:00:00+00:00,21.813,89.52339,1011.3,0.0,0.0,0.0,4.8433046
1980-05-04 10:00:00+00:00,21.413,90.89204,1011.3,0.1,0.1,0.0,5.00128
1980-05-04 11:00:00+00:00,21.513,90.05765,1011.8,0.0,0.0,0.0,6.87779
1980-05-04 12:00:00+00:00,22.413,89.5683,1012.3,0.0,0.0,0.0,5.1544156
1980-05-04 13:00:00+00:00,23.813,81.53996,1012.3,0.0,0.0,0.0,4.39436
1980-05-04 14:00:00+00:00,24.363,79.87044,1012.6,0.0,0.0,0.0,5.0911684
1980-05-04 15:00:00+00:00,25.063,77.54756,1013.1,0.0,0.0,0.0,4.1046314
1980-05-04 16:00:00+00:00,25.863,74.86224,1013.1,0.0,0.0,0.0,2.7416782
1980-05-04 17:00:00+00:00,26.313,71.344,1012.8,0.2,0.2,0.0,2.0364676
1980-05-04 18:00:00+00:00,26.713001,69.89607,1012.1,0.1,0.1,0.0,4.3349743
1980-05-04 19:00:00+00:00,26.863,68.433624,1011.7,0.3,0.3,0.0,8.089993
1980-05-04 20:00:00+00:00,26.613,70.74285,1011.0,0.4,0.4,0.0,10.636766
1980-05-04 21:00:00+00:00,25.463001,76.425,1011.5,1.2,1.2,0.0,11.770403
1980-05-04 22:00:00+00:00,24.513,79.645256,1011.6,1.4,1.4,0.0,8.404285
1980-05-04 23:00:00+00:00,23.813,84.34822,1011.5,0.2,0.2,0.0,8.049845
1981-05-04 00:00:00+00:00,22.813,53.797146,1015.1,0.0,0.0,0.0,21.42227
1981-05-04 01:00:00+00:00,22.413,54.22509,1016.1,0.0,0.0,0.0,20.291357
1981-05-04 02:00:00+00:00,22.163,54.33929,1015.7,0.0,0.0,0.0,19.995398
1981-05-04 03:00:00+00:00,21.913,54.812943,1015.7,0.0,0.0,0.0,19.130875
1981-05-04 04:00:00+00:00,21.663,55.473923,1015.6,0.0,0.0,0.0,18.0
1981-05-04 05:00:00+00:00,21.463001,56.15687,1015.2,0.0,0.0,0.0,17.208603
1981-05-04 06:00:00+00:00,21.213001,57.399437,1014.9,0.0,0.0,0.0,15.379206
1981-05-04 07:00:00+00:00,21.113,59.286217,1014.4,0.0,0.0,0.0,14.118243
1981-05-04 08:00:00+00:00,20.913,60.610634,1014.3,0.0,0.0,0.0,14.973577
1981-05-04 09:00:00+00:00,20.763,61.573338,1014.5,0.0,0.0,0.0,17.174677
1981-05-04 10:00:00+00:00,20.713001,61.965054,1015.1,0.0,0.0,0.0,15.986593
1981-05-04 11:00:00+00:00,20.613,62.34793,1015.6,0.0,0.0,0.0,16.485485
1981-05-04 12:00:00+00:00,21.363,59.15234,1015.4,0.0,0.0,0.0,17.22742
1981-05-04 13:00:00+00:00,22.313,53.845394,1015.7,0.0,0.0,0.0,17.992796
1981-05-04 14:00:00+00:00,23.163,50.63927,1016.1,0.0,0.0,0.0,15.379206
1981-05-04 15:00:00+00:00,23.913,48.24223,1016.4,0.0,0.0,0.0,13.910169
1981-05-04 16:00:00+00:00,24.663,46.425377,1016.1,0.0,0.0,0.0,15.188415
1981-05-04 17:00:00+00:00,25.213001,45.371284,1016.0,0.0,0.0,0.0,17.106628
1981-05-04 18:00:00+00:00,25.513,45.00934,1016.1,0.0,0.0,0.0,18.709612
1981-05-04 19:00:00+00:00,25.963001,44.98557,1015.6,0.0,0.0,0.0,20.192118
1981-05-04 20:00:00+00:00,25.763,45.969433,1015.2,0.0,0.0,0.0,20.364674
1981-05-04 21:00:00+00:00,25.363,47.227932,1014.7,0.0,0.0,0.0,20.06334
1981-05-04 22:00:00+00:00,24.813,48.64244,1014.9,0.0,0.0,0.0,16.700275
1981-05-04 23:00:00+00:00,24.113,50.230022,1014.9,0.0,0.0,0.0,15.941944
1982-05-04 00:00:00+00:00,22.613,83.9569,1014.7,0.0,0.0,0.0,15.281989
1982-05-04 01:00:00+00:00,22.313,86.83629,1015.3,0.1,0.1,0.0,15.30741
1982-05-04 02:00:00+00:00,22.063,88.71562,1015.6,0.2,0.2,0.0,16.08761
1982-05-04 03:00:00+00:00,21.863,89.80451,1016.0,0.6,0.6,0.0,16.641972
1982-05-04 04:00:00+00:00,21.713001,90.071945,1015.8,0.7,0.7,0.0,16.489416
1982-05-04 05:00:00+00:00,21.463001,90.054085,1015.9,1.1,1.1,0.0,17.174677
1982-05-04 06:00:00+00:00,20.963001,91.4289,1015.5,1.1,1.1,0.0,16.375053
1982-05-04 07:00:00+00:00,21.063,90.868935,1015.1,0.4,0.4,0.0,15.281989
1982-05-04 08:00:00+00:00,21.063,88.08382,1014.3,0.1,0.1,0.0,14.512064
1982-05-04 09:00:00+00:00,20.763,92.56055,1014.5,0.6,0.6,0.0,14.77755
1982-05-04 10:00:00+00:00,20.613,91.97816,1014.9,2.4,2.4,0.0,15.141414
1982-05-04 11:00:00+00:00,20.713001,88.883514,1015.0,1.3,1.3,0.0,17.339897
1982-05-04 12:00:00+00:00,21.513,86.22285,1015.6,0.0,0.0,0.0,18.289274
1982-05-04 13:00:00+00:00,22.663,79.63871,1015.8,0.0,0.0,0.0,21.166653
1982-05-04 14:00:00+00:00,23.113,79.452934,1016.6,0.4,0.4,0.0,22.226902
1982-05-04 15:00:00+00:00,23.013,79.686714,1017.2,2.5,2.5,0.0,22.007162
1982-05-04 16:00:00+00:00,23.263,78.247406,1016.7,0.9,0.9,0.0,22.206486
1982-05-04 17:00:00+00:00,24.113,75.979126,1016.8,0.2,0.2,0.0,22.86496
1982-05-04 18:00:00+00:00,24.413,75.32274,1016.3,0.3,0.3,0.0,23.03156
1982-05-04 19:00:00+00:00,23.163,80.45355,1015.2,4.2,4.2,0.0,26.368616
1982-05-04 20:00:00+00:00,22.463001,82.64604,1016.2,2.4,2.4,0.0,22.862123
1982-05-04 21:00:00+00:00,22.913,79.425255,1015.7,0.7,0.7,0.0,23.688984
1982-05-04 22:00:00+00:00,23.113,78.469734,1015.9,0.3,0.3,0.0,20.291357
1982-05-04 23:00:00+00:00,23.163,77.74678,1016.3,0.1,0.1,0.0,18.03237
1983-05-04 00:00:00+00:00,25.963001,72.16557,1012.7,0.0,0.0,0.0,20.268991
1983-05-04 01:00:00+00:00,25.563,75.27514,1013.1,0.0,0.0,0.0,19.734436
1983-05-04 02:00:00+00:00,25.263,78.294716,1013.5,0.0,0.0,0.0,18.64369
1983-05-04 03:00:00+00:00,24.963001,81.43403,1014.1,0.0,0.0,0.0,16.299694
1983-05-04 04:00:00+00:00,24.763,83.68089,1014.1,0.0,0.0,0.0,14.830076
1983-05-04 05:00:00+00:00,24.463001,86.7689,1013.8,0.0,0.0,0.0,14.05845
1983-05-04 06:00:00+00:00,24.363,87.82332,1013.7,0.0,0.0,0.0,13.722565
1983-05-04 07:00:00+00:00,24.213001,89.15745,1013.1,0.0,0.0,0.0,14.561099
1983-05-04 08:00:00+00:00,24.063,89.690315,1012.4,0.0,0.0,0.0,15.192682
1983-05-04 09:00:00+00:00,24.063,89.690315,1012.1,0.0,0.0,0.0,15.281989
1983-05-04 10:00:00+00:00,24.063,89.41776,1011.7,0.0,0.0,0.0,12.313893
1983-05-04 11:00:00+00:00,24.113,89.42151,1012.1,0.0,0.0,0.0,14.241629
1983-05-04 12:00:00+00:00,24.713001,86.791985,1012.5,0.0,0.0,0.0,16.73516
1983-05-04 13:00:00+00:00,25.863,80.80625,1012.1,0.0,0.0,0.0,21.53089
1983-05-04 14:00:00+00:00,27.013,74.59267,1012.2,0.0,0.0,0.0,21.407139
1983-05-04 15:00:00+00:00,28.163,68.68531,1012.1,0.0,0.0,0.0,20.833395
1983-05-04 16:00:00+00:00,28.913,65.75766,1011.7,0.0,0.0,0.0,21.288757
1983-05-04 17:00:00+00:00,29.163,66.615166,1011.1,0.2,0.2,0.0,21.933426
1983-05-04 18:00:00+00:00,29.313,66.241455,1010.6,0.0,0.0,0.0,22.077717
1983-05-04 19:00:00+00:00,29.663,66.3124,1010.0,0.0,0.0,0.0,21.734581
1983-05-04 20:00:00+00:00,29.263,67.24532,1009.5,0.1,0.1,0.0,23.090569
1983-05-04 21:00:00+00:00,29.113,65.79869,1009.4,0.2,0.2,0.0,19.770523
1983-05-04 22:00:00+00:00,27.613,70.70945,1009.6,0.4,0.4,0.0,21.746504
1983-05-04 23:00:00+00:00,25.913,75.10051,1010.4,1.0,1.0,0.0,18.175545
1984-05-04 00:00:00+00:00,26.463001,72.475975,1010.8,0.0,0.0,0.0,19.803272
1984-05-04 01:00:00+00:00,25.763,76.94124,1010.9,0.0,0.0,0.0,18.089775
1984-05-04 02:00:00+00:00,25.363,80.988495,1011.0,0.0,0.0,0.0,18.486622
1984-05-04 03:00:00+00:00,25.113,83.97531,1011.6,0.0,0.0,0.0,19.201874
1984-05-04 04:00:00+00:00,25.063,85.2569,1012.1,0.0,0.0,0.0,18.391735
1984-05-04 05:00:00+00:00,24.963001,86.81502,1012.0,0.0,0.0,0.0,17.294992
1984-05-04 06:00:00+00:00,25.013,83.96432,1011.4,0.0,0.0,0.0,18.391735
1984-05-04 07:00:00+00:00,25.113,85.00328,1010.8,0.0,0.0,0.0,19.803272
1984-05-04 08:00:00+00:00,25.063,87.087875,1010.6,0.0,0.0,0.0,21.38897
1984-05-04 09:00:00+00:00,24.913,88.40448,1010.5,0.0,0.0,0.0,20.12461
1984-05-04 10:00:00+00:00,24.763,88.66062,1011.1,0.0,0.0,0.0,17.227419
1984-05-04 11:00:00+00:00,24.563,89.45523,1011.9,0.0,0.0,0.0,17.935081
1984-05-04 12:00:00+00:00,25.113,86.0423,1012.8,0.0,0.0,0.0,18.228943
1984-05-04 13:00:00+00:00,26.213001,78.66996,1012.7,0.0,0.0,0.0,20.957443
1984-05-04 14:00:00+00:00,27.263,70.42928,1012.7,0.1,0.1,0.0,23.14103
1984-05-04 15:00:00+00:00,27.863,69.25981,1013.2,0.2,0.2,0.0,21.9718
1984-05-04 16:00:00+00:00,27.713001,69.8692,1013.5,0.4,0.4,0.0,22.7057
1984-05-04 17:00:00+00:00,27.813,71.17857,1013.4,0.1,0.1,0.0,23.675303
1984-05-04 18:00:00+00:00,28.563,68.971695,1012.8,0.0,0.0,0.0,24.336637
1984-05-04 19:00:00+00:00,28.763,71.1339,1012.2,0.0,0.0,0.0,23.576563
1984-05-04 20:00:00+00:00,28.963001,71.601105,1011.6,0.0,0.0,0.0,24.216522
1984-05-04 21:00:00+00:00,28.913,72.68049,1011.2,0.0,0.0,0.0,24.57511
1984-05-04 22:00:00+00:00,28.613,74.40285,1011.1,0.0,0.0,0.0,22.702845
1984-05-04 23:00:00+00:00,28.063,76.13006,1011.1,0.0,0.0,0.0,20.037485
1985-05-04 00:00:00+00:00,26.663,65.08881,1011.5,0.0,0.0,0.0,15.463246
1985-05-04 01:00:00+00:00,25.713001,71.45586,1012.2,0.0,0.0,0.0,14.973577
1985-05-04 02:00:00+00:00,25.013,75.65219,1012.3,0.0,0.0,0.0,14.693999
1985-05-04 03:00:00+00:00,24.363,80.116776,1012.8,0.0,0.0,0.0,14.168641
1985-05-04 04:00:00+00:00,23.913,83.328835,1013.0,0.0,0.0,0.0,13.684735
1985-05-04 05:00:00+00:00,23.513,85.88594,1012.5,0.0,0.0,0.0,13.70839
1985-05-04 06:00:00+00:00,23.363,86.6666,1012.2,0.0,0.0,0.0,13.849477
1985-05-04 07:00:00+00:00,23.163,90.72826,1011.6,0.0,0.0,0.0,13.527572
1985-05-04 08:00:00+00:00,22.813,90.70494,1011.2,0.1,0.1,0.0,13.441071
1985-05-04 09:00:00+00:00,22.713001,89.04128,1011.4,0.2,0.2,0.0,15.978486
1985-05-04 10:00:00+00:00,22.163,90.38232,1011.3,0.4,0.4,0.0,12.57426
1985-05-04 11:00:00+00:00,22.063,90.654655,1011.8,0.1,0.1,0.0,11.726277
1985-05-04 12:00:00+00:00,22.713001,87.68082,1012.6,0.0,0.0,0.0,11.966954
1985-05-04 13:00:00+00:00,23.913,81.55252,1013.2,0.0,0.0,0.0,14.003029
1985-05-04 14:00:00+00:00,25.113,74.05019,1013.5,0.0,0.0,0.0,10.948973
1985-05-04 15:00:00+00:00,26.363,66.45628,1013.6,0.0,0.0,0.0,10.296251
1985-05-04 16:00:00+00:00,27.613,60.046524,1013.3,0.0,0.0,0.0,10.948973
1985-05-04 17:00:00+00:00,28.713001,55.79614,1012.8,0.0,0.0,0.0,11.720751
1985-05-04 18:00:00+00:00,29.313,54.228928,1012.5,0.0,0.0,0.0,11.304229
1985-05-04 19:00:00+00:00,29.513,54.278564,1012.2,0.0,0.0,0.0,12.72283
1985-05-04 20:00:00+00:00,29.213001,56.616695,1011.4,0.0,0.0,0.0,12.641076
1985-05-04 21:00:00+00:00,28.963001,58.8826,1011.0,0.0,0.0,0.0,10.739833
1985-05-04 22:00:00+00:00,28.513,61.191273,1011.3,0.0,0.0,0.0,7.386582
1985-05-04 23:00:00+00:00,27.163,64.39117,1012.5,0.2,0.2,0.0,5.4477882
1986-05-04 00:00:00+00:00,27.363,66.86529,1014.0,0.0,0.0,0.0,13.493999
1986-05-04 01:00:00+00:00,27.063,66.59881,1014.6,0.0,0.0,0.0,9.686609
1986-05-04 02:00:00+00:00,26.613,68.80842,1015.2,0.0,0.0,0.0,7.172949
