datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-08-31 00:00:00+00:00,15.924,79.46079,1018.2,0.0,0.0,0.0,14.336861
1950-08-31 01:00:00+00:00,15.874,78.93327,1017.8,0.0,0.0,0.0,14.33234
1950-08-31 02:00:00+00:00,15.674,78.644806,1017.2,0.0,0.0,0.0,14.578888
1950-08-31 03:00:00+00:00,15.624,77.35137,1016.7,0.0,0.0,0.0,14.241629
1950-08-31 04:00:00+00:00,15.674,78.12828,1016.3,0.0,0.0,0.0,12.413476
1950-08-31 05:00:00+00:00,15.724,78.65216,1015.6,0.0,0.0,0.0,10.464797
1950-08-31 06:00:00+00:00,15.574,78.3713,1015.4,0.0,0.0,0.0,10.44
1950-08-31 07:00:00+00:00,15.374,76.802666,1014.7,0.0,0.0,0.0,11.4862
1950-08-31 08:00:00+00:00,16.324001,74.214806,1014.9,0.2,0.2,0.0,11.113451
1950-08-31 09:00:00+00:00,17.374,69.43366,1014.5,0.2,0.2,0.0,10.041354
1950-08-31 10:00:00+00:00,18.374,72.88632,1014.0,0.1,0.1,0.0,11.542478
1950-08-31 11:00:00+00:00,18.874,68.374016,1013.9,0.0,0.0,0.0,12.7279215
1950-08-31 12:00:00+00:00,19.424002,64.57362,1013.4,0.0,0.0,0.0,13.084402
1950-08-31 13:00:00+00:00,19.724,63.589603,1012.6,0.0,0.0,0.0,12.783802
1950-08-31 14:00:00+00:00,20.074001,62.63446,1012.3,0.0,0.0,0.0,12.57426
1950-08-31 15:00:00+00:00,19.824001,62.57791,1012.3,0.0,0.0,0.0,12.303366
1950-08-31 16:00:00+00:00,19.824001,63.196457,1011.9,0.0,0.0,0.0,12.768586
1950-08-31 17:00:00+00:00,18.674002,69.68788,1011.3,0.1,0.1,0.0,14.529915
1950-08-31 18:00:00+00:00,18.624,73.16815,1011.7,0.0,0.0,0.0,15.815435
1950-08-31 19:00:00+00:00,18.424002,75.05843,1011.7,0.0,0.0,0.0,16.299694
1950-08-31 20:00:00+00:00,18.224,76.7485,1012.1,0.0,0.0,0.0,16.135872
1950-08-31 21:00:00+00:00,18.374,77.27029,1012.1,0.0,0.0,0.0,15.856354
1950-08-31 22:00:00+00:00,16.374,77.97698,1012.1,0.0,0.0,0.0,17.072504
1950-08-31 23:00:00+00:00,16.124,80.80144,1012.6,0.0,0.0,0.0,19.95972
1951-08-31 00:00:00+00:00,15.174,82.012955,1008.6,0.0,0.0,0.0,24.798225
1951-08-31 01:00:00+00:00,14.924,83.89204,1009.1,0.0,0.0,0.0,22.66857
1951-08-31 02:00:00+00:00,14.274,84.93127,1009.0,0.0,0.0,0.0,21.542923
1951-08-31 03:00:00+00:00,13.824,84.60183,1009.2,0.0,0.0,0.0,22.319998
1951-08-31 04:00:00+00:00,13.874,83.770805,1009.0,0.0,0.0,0.0,23.084955
1951-08-31 05:00:00+00:00,13.724,82.92332,1009.4,0.0,0.0,0.0,23.110207
1951-08-31 06:00:00+00:00,13.624,81.54295,1009.9,0.0,0.0,0.0,23.039999
1951-08-31 07:00:00+00:00,13.724,79.14481,1010.5,0.0,0.0,0.0,22.751316
1951-08-31 08:00:00+00:00,15.324,75.28216,1010.5,0.0,0.0,0.0,22.253124
1951-08-31 09:00:00+00:00,16.324001,71.563576,1010.4,0.0,0.0,0.0,21.046917
1951-08-31 10:00:00+00:00,17.724,71.823044,1010.3,0.0,0.0,0.0,19.93048
1951-08-31 11:00:00+00:00,18.174002,66.89896,1009.9,0.1,0.1,0.0,20.49156
1951-08-31 12:00:00+00:00,18.224,65.59866,1010.3,0.0,0.0,0.0,21.175835
1951-08-31 13:00:00+00:00,18.024,67.08858,1010.0,0.1,0.1,0.0,17.87718
1951-08-31 14:00:00+00:00,17.274,70.80148,1009.9,0.1,0.1,0.0,15.0038395
1951-08-31 15:00:00+00:00,16.674002,72.34208,1009.9,0.1,0.1,0.0,14.707222
1951-08-31 16:00:00+00:00,16.624,75.49778,1009.6,0.2,0.2,0.0,14.081478
1951-08-31 17:00:00+00:00,15.324,79.113846,1009.6,0.5,0.5,0.0,18.161278
1951-08-31 18:00:00+00:00,15.124,82.006615,1010.0,0.6,0.6,0.0,22.862123
1951-08-31 19:00:00+00:00,15.174,84.75022,1009.8,0.0,0.0,0.0,19.513195
1951-08-31 20:00:00+00:00,15.074,86.704254,1010.2,0.0,0.0,0.0,19.969458
1951-08-31 21:00:00+00:00,14.724,88.39066,1010.6,0.0,0.0,0.0,19.8
1951-08-31 22:00:00+00:00,13.974,85.74453,1010.0,0.0,0.0,0.0,18.11841
1951-08-31 23:00:00+00:00,13.924,84.61289,1010.2,0.1,0.1,0.0,20.620804
1952-08-31 00:00:00+00:00,16.374,88.244064,1006.7,0.0,0.0,0.0,12.738099
1952-08-31 01:00:00+00:00,16.474,88.824066,1006.5,0.0,0.0,0.0,13.783817
1952-08-31 02:00:00+00:00,16.674002,89.70245,1006.4,0.0,0.0,0.0,15.277749
1952-08-31 03:00:00+00:00,16.824001,90.873505,1006.3,0.0,0.0,0.0,16.075521
1952-08-31 04:00:00+00:00,16.674002,92.333176,1006.7,0.0,0.0,0.0,15.349684
1952-08-31 05:00:00+00:00,16.824001,92.9348,1006.7,0.0,0.0,0.0,16.039202
1952-08-31 06:00:00+00:00,16.824001,92.63781,1007.1,0.0,0.0,0.0,17.309975
1952-08-31 07:00:00+00:00,17.024,89.72878,1007.8,0.0,0.0,0.0,20.466246
1952-08-31 08:00:00+00:00,18.174002,85.61884,1008.3,0.0,0.0,0.0,20.674156
1952-08-31 09:00:00+00:00,18.774,82.460915,1008.5,0.0,0.0,0.0,21.67487
1952-08-31 10:00:00+00:00,19.324001,79.42609,1009.0,0.0,0.0,0.0,23.4
1952-08-31 11:00:00+00:00,19.074001,78.3785,1009.7,0.0,0.0,0.0,24.144167
1952-08-31 12:00:00+00:00,18.924002,77.603966,1010.1,0.0,0.0,0.0,23.806318
1952-08-31 13:00:00+00:00,19.074001,75.16612,1010.8,0.0,0.0,0.0,25.478743
1952-08-31 14:00:00+00:00,19.024,73.95319,1011.4,0.0,0.0,0.0,27.943512
1952-08-31 15:00:00+00:00,18.474,74.09872,1011.6,0.0,0.0,0.0,29.257614
1952-08-31 16:00:00+00:00,18.424002,74.33118,1012.1,0.0,0.0,0.0,26.980793
1952-08-31 17:00:00+00:00,18.074001,75.48945,1012.2,0.0,0.0,0.0,23.023117
1952-08-31 18:00:00+00:00,18.224,77.49764,1012.6,0.0,0.0,0.0,22.59699
1952-08-31 19:00:00+00:00,18.424002,79.04395,1013.3,0.0,0.0,0.0,23.090569
1952-08-31 20:00:00+00:00,18.574001,80.605896,1013.9,0.0,0.0,0.0,22.782625
1952-08-31 21:00:00+00:00,18.374,81.36018,1014.4,0.0,0.0,0.0,22.366402
1952-08-31 22:00:00+00:00,18.574001,80.8652,1014.9,0.0,0.0,0.0,20.87379
1952-08-31 23:00:00+00:00,18.424002,84.286835,1015.4,0.0,0.0,0.0,20.46941
1953-08-31 00:00:00+00:00,16.874,77.03815,1014.3,0.0,0.0,0.0,33.092598
1953-08-31 01:00:00+00:00,16.824001,74.545296,1014.3,0.0,0.0,0.0,35.406506
1953-08-31 02:00:00+00:00,15.974,74.893814,1014.0,0.0,0.0,0.0,36.896046
1953-08-31 03:00:00+00:00,16.024,75.647865,1014.9,0.0,0.0,0.0,36.94168
1953-08-31 04:00:00+00:00,15.874,77.390015,1015.1,0.0,0.0,0.0,35.97299
1953-08-31 05:00:00+00:00,15.724,77.36684,1016.1,0.0,0.0,0.0,36.0072
1953-08-31 06:00:00+00:00,15.574,76.58068,1016.9,0.0,0.0,0.0,36.40275
1953-08-31 07:00:00+00:00,15.424,74.800804,1017.4,0.0,0.0,0.0,36.145508
1953-08-31 08:00:00+00:00,16.174002,71.29857,1018.5,0.0,0.0,0.0,36.40453
1953-08-31 09:00:00+00:00,16.524,68.3508,1019.3,0.0,0.0,0.0,35.66908
1953-08-31 10:00:00+00:00,16.774,68.6289,1020.3,0.0,0.0,0.0,31.682047
1953-08-31 11:00:00+00:00,16.674002,66.80663,1021.2,0.0,0.0,0.0,30.619051
1953-08-31 12:00:00+00:00,16.774,64.63473,1021.5,0.0,0.0,0.0,28.820242
1953-08-31 13:00:00+00:00,16.874,63.160343,1022.1,0.0,0.0,0.0,27.729347
1953-08-31 14:00:00+00:00,17.174002,64.07836,1022.4,0.0,0.0,0.0,25.223133
1953-08-31 15:00:00+00:00,17.324001,64.54023,1022.1,0.0,0.0,0.0,23.177402
1953-08-31 16:00:00+00:00,17.424002,66.96366,1022.0,0.0,0.0,0.0,19.469975
