datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-11-30 23:00:00+00:00,19.324001,96.326805,1017.5,0.0,0.0,0.0,4.3498964
1986-11-30 00:00:00+00:00,22.524,85.52287,1014.7,0.0,0.0,0.0,23.277834
1986-11-30 01:00:00+00:00,22.374,86.57363,1014.9,0.0,0.0,0.0,21.758419
1986-11-30 02:00:00+00:00,22.274,86.832664,1014.9,0.0,0.0,0.0,20.746122
1986-11-30 03:00:00+00:00,22.224,86.828026,1015.2,0.0,0.0,0.0,21.175837
1986-11-30 04:00:00+00:00,22.624,83.69813,1015.6,0.0,0.0,0.0,21.67487
1986-11-30 05:00:00+00:00,24.174002,72.523,1016.0,0.0,0.0,0.0,23.042812
1986-11-30 06:00:00+00:00,25.924002,61.5646,1016.0,0.0,0.0,0.0,25.600533
1986-11-30 07:00:00+00:00,27.074001,56.98826,1015.8,0.0,0.0,0.0,29.49804
1986-11-30 08:00:00+00:00,27.824001,53.85716,1014.9,0.0,0.0,0.0,31.487143
1986-11-30 09:00:00+00:00,28.374,52.323215,1013.9,0.0,0.0,0.0,32.33193
1986-11-30 10:00:00+00:00,28.824001,50.653683,1012.4,0.0,0.0,0.0,33.280045
1986-11-30 11:00:00+00:00,29.074001,48.834274,1011.9,0.0,0.0,0.0,31.89608
1986-11-30 12:00:00+00:00,29.024,48.666912,1012.0,0.0,0.0,0.0,30.737339
1986-11-30 13:00:00+00:00,28.524,52.03273,1012.2,0.0,0.0,0.0,28.36471
1986-11-30 14:00:00+00:00,27.624,56.763752,1012.5,0.0,0.0,0.0,26.865265
1986-11-30 15:00:00+00:00,26.924002,60.07548,1012.3,0.0,0.0,0.0,27.579382
1986-11-30 16:00:00+00:00,26.474,61.88174,1012.7,0.0,0.0,0.0,28.00837
1986-11-30 17:00:00+00:00,26.124,63.371914,1012.8,0.0,0.0,0.0,28.227304
1986-11-30 18:00:00+00:00,25.924002,64.73057,1012.7,0.0,0.0,0.0,28.876396
1986-11-30 19:00:00+00:00,25.724,64.6881,1012.6,0.0,0.0,0.0,29.69727
1986-11-30 20:00:00+00:00,25.574001,63.650314,1011.7,0.0,0.0,0.0,31.910301
1986-11-30 21:00:00+00:00,25.424002,62.624977,1011.6,0.0,0.0,0.0,32.688713
1986-11-30 22:00:00+00:00,25.124,62.36129,1011.4,0.0,0.0,0.0,34.862427
1986-11-30 23:00:00+00:00,24.724,62.46947,1011.1,0.0,0.0,0.0,34.245445
1987-11-30 00:00:00+00:00,18.274,84.00072,1018.3,0.0,0.0,0.0,6.830519
1987-11-30 01:00:00+00:00,18.024,85.32975,1018.5,0.0,0.0,0.0,7.172949
1987-11-30 02:00:00+00:00,17.974,85.32453,1018.6,0.0,0.0,0.0,8.12197
1987-11-30 03:00:00+00:00,17.824001,85.30889,1019.0,0.0,0.0,0.0,8.707238
1987-11-30 04:00:00+00:00,18.224,84.80607,1019.5,0.0,0.0,0.0,8.64
1987-11-30 05:00:00+00:00,20.724,70.08295,1020.3,0.0,0.0,0.0,7.5599995
1987-11-30 06:00:00+00:00,23.274,53.914856,1021.0,0.0,0.0,0.0,7.9932976
1987-11-30 07:00:00+00:00,24.524,50.667107,1020.8,0.0,0.0,0.0,7.5170207
1987-11-30 08:00:00+00:00,25.024,47.911953,1020.2,0.0,0.0,0.0,7.289444
1987-11-30 09:00:00+00:00,25.424002,46.480385,1019.5,0.0,0.0,0.0,7.42159
1987-11-30 10:00:00+00:00,25.624,46.383263,1018.8,0.0,0.0,0.0,6.830519
1987-11-30 11:00:00+00:00,25.674002,46.852398,1018.3,0.0,0.0,0.0,8.225035
1987-11-30 12:00:00+00:00,25.574001,47.74846,1018.1,0.0,0.0,0.0,9.511088
1987-11-30 13:00:00+00:00,25.174002,49.69792,1018.4,0.0,0.0,0.0,11.019764
1987-11-30 14:00:00+00:00,24.524,51.831833,1018.7,0.0,0.0,0.0,13.513193
1987-11-30 15:00:00+00:00,23.974,53.569572,1019.4,0.0,0.0,0.0,15.530151
1987-11-30 16:00:00+00:00,23.624,54.70949,1019.6,0.0,0.0,0.0,15.546833
1987-11-30 17:00:00+00:00,23.174002,56.033375,1020.1,0.0,0.0,0.0,14.4
1987-11-30 18:00:00+00:00,22.774,57.220768,1020.3,0.0,0.0,0.0,13.217443
1987-11-30 19:00:00+00:00,22.774,59.67984,1020.6,0.0,0.0,0.0,12.10157
1987-11-30 20:00:00+00:00,22.324001,61.531513,1020.3,0.0,0.0,0.0,10.587917
1987-11-30 21:00:00+00:00,21.874,63.038265,1020.2,0.0,0.0,0.0,10.390226
1987-11-30 22:00:00+00:00,21.424002,64.37954,1019.7,0.0,0.0,0.0,10.08
1987-11-30 23:00:00+00:00,21.124,64.73203,1019.6,0.0,0.0,0.0,9.422101
1988-11-30 00:00:00+00:00,20.024,59.220474,1017.0,0.0,0.0,0.0,24.162947
1988-11-30 01:00:00+00:00,19.724,59.737526,1017.1,0.0,0.0,0.0,23.166218
1988-11-30 02:00:00+00:00,19.524,60.683907,1017.0,0.0,0.0,0.0,21.767351
1988-11-30 03:00:00+00:00,19.324001,62.25906,1017.3,0.0,0.0,0.0,20.969807
1988-11-30 04:00:00+00:00,19.374,63.303356,1018.1,0.0,0.0,0.0,20.592503
1988-11-30 05:00:00+00:00,20.624,58.2051,1018.7,0.0,0.0,0.0,20.523157
1988-11-30 06:00:00+00:00,21.824001,51.12416,1019.2,0.0,0.0,0.0,21.313093
1988-11-30 07:00:00+00:00,22.824001,48.426483,1019.2,0.0,0.0,0.0,20.523157
1988-11-30 08:00:00+00:00,23.374,45.465374,1018.5,0.0,0.0,0.0,20.466246
1988-11-30 09:00:00+00:00,23.824001,42.944073,1017.9,0.0,0.0,0.0,20.466246
1988-11-30 10:00:00+00:00,24.024,41.45125,1017.1,0.0,0.0,0.0,18.899143
1988-11-30 11:00:00+00:00,23.974,40.886353,1016.9,0.0,0.0,0.0,20.421871
1988-11-30 12:00:00+00:00,23.674002,41.21449,1016.5,0.0,0.0,0.0,20.929594
1988-11-30 13:00:00+00:00,23.024,43.296734,1016.6,0.0,0.0,0.0,20.65848
1988-11-30 14:00:00+00:00,22.074001,47.111313,1016.7,0.0,0.0,0.0,19.406637
1988-11-30 15:00:00+00:00,21.274,50.8092,1017.4,0.0,0.0,0.0,18.161278
1988-11-30 16:00:00+00:00,20.574001,53.932423,1017.4,0.0,0.0,0.0,16.418526
1988-11-30 17:00:00+00:00,20.024,56.54166,1017.6,0.0,0.0,0.0,15.696165
1988-11-30 18:00:00+00:00,19.524,58.710266,1017.6,0.0,0.0,0.0,14.4
1988-11-30 19:00:00+00:00,18.974,62.384823,1017.4,0.0,0.0,0.0,12.738099
1988-11-30 20:00:00+00:00,18.174002,66.24059,1017.3,0.0,0.0,0.0,11.019764
1988-11-30 21:00:00+00:00,17.474,69.682655,1017.2,0.0,0.0,0.0,10.495713
1988-11-30 22:00:00+00:00,16.974,72.39665,1017.7,0.0,0.0,0.0,10.538843
1988-11-30 23:00:00+00:00,16.474,74.97792,1017.5,0.0,0.0,0.0,9.47012
1989-11-30 00:00:00+00:00,17.924002,91.23664,1018.0,0.0,0.0,0.0,8.287822
1989-11-30 01:00:00+00:00,17.524,92.38127,1018.1,0.0,0.0,0.0,8.64
1989-11-30 02:00:00+00:00,17.274,92.958374,1018.4,0.0,0.0,0.0,9.0645685
1989-11-30 03:00:00+00:00,16.924002,95.04081,1019.1,0.0,0.0,0.0,9.449572
1989-11-30 04:00:00+00:00,17.274,96.57588,1019.6,0.0,0.0,0.0,9.659814
1989-11-30 05:00:00+00:00,20.174002,93.107544,1020.3,0.0,0.0,0.0,9.021574
1989-11-30 06:00:00+00:00,22.424002,80.60661,1020.6,0.0,0.0,0.0,9.339208
1989-11-30 07:00:00+00:00,24.024,66.812805,1020.4,0.0,0.0,0.0,9.255571
1989-11-30 08:00:00+00:00,25.224,56.71933,1019.6,0.0,0.0,0.0,9.36
1989-11-30 09:00:00+00:00,26.024,50.73246,1018.6,0.0,0.0,0.0,9.028754
1989-11-30 10:00:00+00:00,26.524,47.234375,1018.1,0.0,0.0,0.0,7.6367526
1989-11-30 11:00:00+00:00,26.724,45.635406,1017.7,0.0,0.0,0.0,6.379216
1989-11-30 12:00:00+00:00,26.724,45.932064,1018.0,0.0,0.0,0.0,7.145796
1989-11-30 13:00:00+00:00,26.474,48.30048,1018.0,0.0,0.0,0.0,8.534353
1989-11-30 14:00:00+00:00,25.774,52.829018,1018.4,0.0,0.0,0.0,10.829959
1989-11-30 15:00:00+00:00,24.674002,60.507713,1018.6,0.0,0.0,0.0,13.5515
1989-11-30 16:00:00+00:00,23.874,67.20531,1018.9,0.0,0.0,0.0,14.707222
1989-11-30 17:00:00+00:00,23.324001,71.69349,1019.1,0.0,0.0,0.0,14.8257065
1989-11-30 18:00:00+00:00,22.874,74.136055,1019.2,0.0,0.0,0.0,14.186923
1989-11-30 19:00:00+00:00,22.474,76.67629,1019.3,0.0,0.0,0.0,14.05845
1989-11-30 20:00:00+00:00,22.024,78.805435,1019.3,0.0,0.0,0.0,14.264361
1989-11-30 21:00:00+00:00,21.624,80.500755,1019.1,0.0,0.0,0.0,14.773164
1989-11-30 22:00:00+00:00,21.274,81.72956,1018.8,0.0,0.0,0.0,14.773164
1989-11-30 23:00:00+00:00,20.924002,82.20175,1018.1,0.0,0.0,0.0,15.021105
1990-11-30 00:00:00+00:00,21.574001,86.228775,1017.3,0.0,0.0,0.0,19.376562
1990-11-30 01:00:00+00:00,21.474,85.950645,1017.2,0.0,0.0,0.0,19.969458
1990-11-30 02:00:00+00:00,21.424002,85.1446,1017.6,0.0,0.0,0.0,19.694992
1990-11-30 03:00:00+00:00,21.374,84.08112,1018.2,0.0,0.0,0.0,19.969458
1990-11-30 04:00:00+00:00,21.724,81.78593,1018.9,0.0,0.0,0.0,19.483284
1990-11-30 05:00:00+00:00,23.324001,72.145676,1019.5,0.0,0.0,0.0,20.12461
1990-11-30 06:00:00+00:00,24.674002,61.86743,1020.0,0.0,0.0,0.0,20.991426
1990-11-30 07:00:00+00:00,25.374,55.857662,1019.7,0.0,0.0,0.0,19.809813
1990-11-30 08:00:00+00:00,25.924002,52.6983,1019.1,0.0,0.0,0.0,19.130875
1990-11-30 09:00:00+00:00,26.324001,50.48564,1018.2,0.0,0.0,0.0,20.326454
1990-11-30 10:00:00+00:00,26.574001,48.796307,1017.6,0.0,0.0,0.0,22.38378
1990-11-30 11:00:00+00:00,26.424002,48.131577,1017.0,0.0,0.0,0.0,23.090569
1990-11-30 12:00:00+00:00,26.074001,48.506294,1016.9,0.0,0.0,0.0,22.66857
1990-11-30 13:00:00+00:00,25.474,49.29611,1016.8,0.0,0.0,0.0,21.67487
1990-11-30 14:00:00+00:00,24.674002,51.202644,1017.2,0.0,0.0,0.0,21.068459
1990-11-30 15:00:00+00:00,23.924002,53.730766,1017.3,0.0,0.0,0.0,21.175837
1990-11-30 16:00:00+00:00,23.224,56.77684,1017.9,0.0,0.0,0.0,21.385939
1990-11-30 17:00:00+00:00,22.624,59.260002,1018.1,0.0,0.0,0.0,21.817902
1990-11-30 18:00:00+00:00,22.124,61.684788,1018.5,0.0,0.0,0.0,22.545315
1990-11-30 19:00:00+00:00,21.724,65.490746,1018.5,0.0,0.0,0.0,23.000591
1990-11-30 20:00:00+00:00,21.274,68.63037,1018.3,0.0,0.0,0.0,22.183128
1990-11-30 21:00:00+00:00,20.874,71.017204,1017.8,0.0,0.0,0.0,21.638964
1990-11-30 22:00:00+00:00,20.474,73.02234,1017.6,0.0,0.0,0.0,20.929594
1990-11-30 23:00:00+00:00,20.174002,74.38785,1017.5,0.0,0.0,0.0,22.725668
1991-11-30 00:00:00+00:00,17.824001,95.074165,1015.5,0.0,0.0,0.0,12.620554
1991-11-30 01:00:00+00:00,17.324001,95.96603,1015.5,0.0,0.0,0.0,11.165805
1991-11-30 02:00:00+00:00,16.874,96.87337,1015.9,0.0,0.0,0.0,10.853866
1991-11-30 03:00:00+00:00,15.974,99.046295,1016.0,0.0,0.0,0.0,10.948973
1991-11-30 04:00:00+00:00,16.774,97.48983,1016.8,0.0,0.0,0.0,10.661107
1991-11-30 05:00:00+00:00,19.674002,91.63515,1017.4,0.0,0.0,0.0,10.390226
1991-11-30 06:00:00+00:00,21.124,84.05337,1017.8,0.0,0.0,0.0,11.27553
1991-11-30 07:00:00+00:00,23.524,68.636475,1017.6,0.0,0.0,0.0,13.854155
1991-11-30 08:00:00+00:00,24.824001,54.65838,1017.1,0.0,0.0,0.0,16.42247
1991-11-30 09:00:00+00:00,25.474,48.18921,1016.1,0.0,0.0,0.0,17.709658
1991-11-30 10:00:00+00:00,25.674002,45.20104,1014.8,0.0,0.0,0.0,19.513195
1991-11-30 11:00:00+00:00,25.674002,43.4582,1014.4,0.0,0.0,0.0,20.188908
1991-11-30 12:00:00+00:00,25.374,43.232563,1014.1,0.0,0.0,0.0,19.803272
1991-11-30 13:00:00+00:00,24.824001,44.82001,1014.4,0.0,0.0,0.0,18.388212
1991-11-30 14:00:00+00:00,23.874,49.676704,1014.2,0.0,0.0,0.0,18.089775
1991-11-30 15:00:00+00:00,23.124,55.11852,1014.6,0.0,0.0,0.0,19.576189
1991-11-30 16:00:00+00:00,22.524,59.620907,1015.2,0.0,0.0,0.0,17.917007
1991-11-30 17:00:00+00:00,21.974,63.67345,1015.5,0.0,0.0,0.0,17.114204
1991-11-30 18:00:00+00:00,21.474,67.57722,1015.0,0.0,0.0,0.0,17.727943
1991-11-30 19:00:00+00:00,20.924002,74.51399,1015.0,0.0,0.0,0.0,17.22742
1991-11-30 20:00:00+00:00,20.524,78.589874,1014.6,0.0,0.0,0.0,16.746773
1991-11-30 21:00:00+00:00,20.174002,81.5907,1014.0,0.0,0.0,0.0,15.629971
1991-11-30 22:00:00+00:00,19.824001,83.64258,1013.6,0.0,0.0,0.0,15.2947035
1991-11-30 23:00:00+00:00,19.524,84.944954,1013.2,0.0,0.0,0.0,13.849477
1992-11-30 00:00:00+00:00,18.624,91.860565,1019.6,0.0,0.0,0.0,14.021525
1992-11-30 01:00:00+00:00,18.624,91.57063,1019.8,0.0,0.0,0.0,16.199999
1992-11-30 02:00:00+00:00,18.774,91.00301,1019.8,0.0,0.0,0.0,16.263872
1992-11-30 03:00:00+00:00,18.774,90.71579,1020.5,0.0,0.0,0.0,14.494192
1992-11-30 04:00:00+00:00,19.174002,90.17232,1020.9,0.0,0.0,0.0,13.397612
1992-11-30 05:00:00+00:00,20.624,83.470375,1021.5,0.0,0.0,0.0,13.397612
1992-11-30 06:00:00+00:00,22.424002,74.29398,1021.7,0.0,0.0,0.0,14.830076
1992-11-30 07:00:00+00:00,24.074001,65.56867,1021.6,0.0,0.0,0.0,15.84409
1992-11-30 08:00:00+00:00,24.874,59.979618,1020.9,0.0,0.0,0.0,16.919998
1992-11-30 09:00:00+00:00,25.324001,56.74373,1020.2,0.0,0.0,0.0,17.654688
1992-11-30 10:00:00+00:00,25.624,54.85877,1019.2,0.0,0.0,0.0,17.28
1992-11-30 11:00:00+00:00,25.674002,54.69626,1019.1,0.0,0.0,0.0,18.0036
1992-11-30 12:00:00+00:00,25.374,56.036297,1018.9,0.0,0.0,0.0,18.014393
1992-11-30 13:00:00+00:00,24.824001,58.8337,1019.0,0.0,0.0,0.0,17.654688
1992-11-30 14:00:00+00:00,23.924002,63.08878,1019.3,0.0,0.0,0.0,16.203999
1992-11-30 15:00:00+00:00,23.174002,66.85049,1019.4,0.0,0.0,0.0,15.84409
1992-11-30 16:00:00+00:00,22.574001,70.4334,1019.5,0.0,0.0,0.0,14.759999
1992-11-30 17:00:00+00:00,22.024,74.22672,1019.8,0.0,0.0,0.0,14.044615
1992-11-30 18:00:00+00:00,21.424002,78.719574,1019.5,0.0,0.0,0.0,13.363711
1992-11-30 19:00:00+00:00,20.824001,86.15574,1019.6,0.0,0.0,0.0,12.849528
1992-11-30 20:00:00+00:00,20.224,89.40309,1019.6,0.0,0.0,0.0,12.181625
1992-11-30 21:00:00+00:00,19.824001,91.35758,1019.5,0.0,0.0,0.0,12.24
1992-11-30 22:00:00+00:00,19.474,93.071976,1019.2,0.0,0.0,0.0,12.768586
1992-11-30 23:00:00+00:00,19.224,93.939835,1018.7,0.0,0.0,0.0,13.004922
1993-11-30 00:00:00+00:00,19.324001,63.709625,1019.7,0.0,0.0,0.0,31.037344
1993-11-30 01:00:00+00:00,19.174002,63.676308,1019.4,0.0,0.0,0.0,30.7542
1993-11-30 02:00:00+00:00,18.974,64.47531,1019.3,0.0,0.0,0.0,30.652895
1993-11-30 03:00:00+00:00,18.724,66.57492,1019.8,0.0,0.0,0.0,31.160282
1993-11-30 04:00:00+00:00,18.874,66.82507,1020.2,0.0,0.0,0.0,32.409996
1993-11-30 05:00:00+00:00,19.824001,61.96471,1021.1,0.0,0.0,0.0,35.309376
1993-11-30 06:00:00+00:00,20.724,57.847687,1021.4,0.0,0.0,0.0,36.0
1993-11-30 07:00:00+00:00,21.674002,54.214546,1021.6,0.0,0.0,0.0,36.367126
1993-11-30 08:00:00+00:00,22.274,50.73788,1021.2,0.0,0.0,0.0,36.075523
1993-11-30 09:00:00+00:00,22.674002,47.907158,1020.3,0.0,0.0,0.0,35.785156
1993-11-30 10:00:00+00:00,22.724,47.76208,1019.5,0.0,0.0,0.0,35.815926
1993-11-30 11:00:00+00:00,22.474,49.302555,1018.7,0.0,0.0,0.0,36.04497
1993-11-30 12:00:00+00:00,21.924002,51.49009,1018.8,0.0,0.0,0.0,35.870163
1993-11-30 13:00:00+00:00,21.174002,55.168552,1018.9,0.0,0.0,0.0,35.426632
1993-11-30 14:00:00+00:00,20.224,60.25107,1018.7,0.0,0.0,0.0,33.626774
1993-11-30 15:00:00+00:00,19.624,63.776142,1018.9,0.0,0.0,0.0,33.283943
1993-11-30 16:00:00+00:00,19.224,66.02809,1019.3,0.0,0.0,0.0,32.777794
1993-11-30 17:00:00+00:00,18.974,67.28505,1019.4,0.0,0.0,0.0,32.55363
1993-11-30 18:00:00+00:00,18.724,68.56787,1019.5,0.0,0.0,0.0,32.112724
1993-11-30 19:00:00+00:00,18.624,69.2241,1019.4,0.0,0.0,0.0,31.39233
1993-11-30 20:00:00+00:00,18.474,69.87716,1019.2,0.0,0.0,0.0,31.178993
1993-11-30 21:00:00+00:00,18.374,70.54667,1018.8,0.0,0.0,0.0,30.466295
1993-11-30 22:00:00+00:00,18.324001,70.76816,1018.9,0.0,0.0,0.0,29.808346
1993-11-30 23:00:00+00:00,18.224,71.213486,1018.5,0.0,0.0,0.0,28.876396
1994-11-30 00:00:00+00:00,21.274,93.74074,1012.4,0.0,0.0,0.0,13.363711
1994-11-30 01:00:00+00:00,20.374,95.46283,1012.4,0.0,0.0,0.0,13.339445
1994-11-30 02:00:00+00:00,19.974,96.04538,1012.5,0.0,0.0,0.0,13.75558
1994-11-30 03:00:00+00:00,19.624,96.035034,1013.0,0.0,0.0,0.0,14.205182
1994-11-30 04:00:00+00:00,19.874,94.55728,1013.3,0.0,0.0,0.0,14.05845
1994-11-30 05:00:00+00:00,21.724,84.64636,1014.1,0.0,0.0,0.0,14.241629
1994-11-30 06:00:00+00:00,24.074001,68.31302,1014.5,0.0,0.0,0.0,15.192682
1994-11-30 07:00:00+00:00,26.374,54.69692,1014.3,0.0,0.0,0.0,16.167967
1994-11-30 08:00:00+00:00,28.074001,44.40323,1013.7,0.0,0.0,0.0,16.520823
1994-11-30 09:00:00+00:00,29.224,36.95879,1013.1,0.0,0.0,0.0,17.026896
1994-11-30 10:00:00+00:00,29.824001,33.545856,1012.5,0.0,0.0,0.0,15.463244
1994-11-30 11:00:00+00:00,30.074001,30.952919,1011.7,0.0,0.0,0.0,13.722565
1994-11-30 12:00:00+00:00,30.024,30.530893,1011.5,0.0,0.0,0.0,12.6462
1994-11-30 13:00:00+00:00,29.424002,34.32796,1011.5,0.0,0.0,0.0,11.966953
1994-11-30 14:00:00+00:00,27.924002,43.93494,1011.8,0.0,0.0,0.0,14.277983
1994-11-30 15:00:00+00:00,26.574001,53.03314,1011.7,0.0,0.0,0.0,17.208603
1994-11-30 16:00:00+00:00,25.524,59.18634,1012.4,0.0,0.0,0.0,19.171478
1994-11-30 17:00:00+00:00,24.824001,63.88895,1012.4,0.0,0.0,0.0,20.140705
1994-11-30 18:00:00+00:00,24.324001,67.50832,1012.6,0.0,0.0,0.0,20.65848
1994-11-30 19:00:00+00:00,23.874,71.56827,1012.6,0.0,0.0,0.0,20.724247
1994-11-30 20:00:00+00:00,23.424002,74.22846,1012.5,0.0,0.0,0.0,20.265795
1994-11-30 21:00:00+00:00,23.024,77.24233,1012.3,0.0,0.0,0.0,19.959719
1994-11-30 22:00:00+00:00,22.624,80.13177,1012.2,0.0,0.0,0.0,17.294992
1994-11-30 23:00:00+00:00,22.174002,82.61149,1012.1,0.0,0.0,0.0,18.359999
1995-11-30 00:00:00+00:00,20.374,70.4687,1019.0,0.0,0.0,0.0,12.594856
1995-11-30 01:00:00+00:00,20.424002,70.70538,1019.3,0.0,0.0,0.0,13.363711
1995-11-30 02:00:00+00:00,20.224,72.51094,1019.8,0.0,0.0,0.0,14.336861
1995-11-30 03:00:00+00:00,19.924002,76.03334,1020.4,0.0,0.0,0.0,14.973577
1995-11-30 04:00:00+00:00,20.124,77.043594,1021.1,0.0,0.0,0.0,15.137133
1995-11-30 05:00:00+00:00,21.774,69.3911,1021.7,0.0,0.0,0.0,16.311613
1995-11-30 06:00:00+00:00,22.824001,62.4428,1022.4,0.0,0.0,0.0,17.811815
1995-11-30 07:00:00+00:00,23.924002,54.431618,1022.7,0.0,0.0,0.0,17.414476
1995-11-30 08:00:00+00:00,24.324001,51.611916,1022.2,0.0,0.0,0.0,16.981165
1995-11-30 09:00:00+00:00,24.424002,50.805805,1021.1,0.0,0.0,0.0,16.23596
1995-11-30 10:00:00+00:00,24.374,51.290607,1020.2,0.0,0.0,0.0,15.034041
1995-11-30 11:00:00+00:00,24.374,51.290607,1019.6,0.0,0.0,0.0,14.48972
1995-11-30 12:00:00+00:00,24.224,51.753803,1019.5,0.0,0.0,0.0,13.891522
1995-11-30 13:00:00+00:00,23.974,52.87876,1019.8,0.0,0.0,0.0,15.1884165
1995-11-30 14:00:00+00:00,23.424002,55.373104,1020.0,0.0,0.0,0.0,14.904173
1995-11-30 15:00:00+00:00,22.824001,57.792313,1019.9,0.0,0.0,0.0,13.755579
1995-11-30 16:00:00+00:00,22.424002,59.40463,1020.4,0.0,0.0,0.0,12.475961
1995-11-30 17:00:00+00:00,21.974,61.054806,1020.7,0.0,0.0,0.0,11.200571
1995-11-30 18:00:00+00:00,21.474,63.35792,1020.8,0.0,0.0,0.0,10.182337
1995-11-30 19:00:00+00:00,20.674002,68.070786,1020.9,0.0,0.0,0.0,9.726664
1995-11-30 20:00:00+00:00,19.974,71.307785,1020.2,0.0,0.0,0.0,9.387651
1995-11-30 21:00:00+00:00,19.324001,74.4837,1019.7,0.0,0.0,0.0,8.707237
1995-11-30 22:00:00+00:00,19.124,76.395584,1019.6,0.0,0.0,0.0,4.5820518
1995-11-30 23:00:00+00:00,18.724,80.11002,1019.7,0.0,0.0,0.0,3.8773184
1996-11-30 00:00:00+00:00,18.624,63.97496,1016.1,0.0,0.0,0.0,27.07669
1996-11-30 01:00:00+00:00,18.374,66.28287,1016.2,0.0,0.0,0.0,27.661497
1996-11-30 02:00:00+00:00,18.224,68.467674,1016.3,0.0,0.0,0.0,28.673721
1996-11-30 03:00:00+00:00,18.224,70.287636,1016.9,0.0,0.0,0.0,29.407835
1996-11-30 04:00:00+00:00,18.624,69.67817,1017.3,0.0,0.0,0.0,29.09103
1996-11-30 05:00:00+00:00,20.124,62.03331,1018.2,0.0,0.0,0.0,30.319178
1996-11-30 06:00:00+00:00,21.274,56.29448,1018.3,0.0,0.0,0.0,30.551254
1996-11-30 07:00:00+00:00,22.424002,50.277107,1018.3,0.0,0.0,0.0,30.037897
1996-11-30 08:00:00+00:00,23.074001,47.227566,1017.7,0.0,0.0,0.0,29.784426
1996-11-30 09:00:00+00:00,23.474,45.34219,1017.2,0.0,0.0,0.0,29.533169
1996-11-30 10:00:00+00:00,23.674002,44.354824,1016.1,0.0,0.0,0.0,28.766228
1996-11-30 11:00:00+00:00,23.624,44.63667,1016.0,0.0,0.0,0.0,28.510544
1996-11-30 12:00:00+00:00,23.324001,46.059097,1016.2,0.0,0.0,0.0,28.515089
1996-11-30 13:00:00+00:00,22.774,48.573475,1016.1,0.0,0.0,0.0,28.528723
1996-11-30 14:00:00+00:00,21.924002,52.347546,1016.4,0.0,0.0,0.0,26.729847
1996-11-30 15:00:00+00:00,21.324001,55.388557,1016.9,0.0,0.0,0.0,25.96995
1996-11-30 16:00:00+00:00,20.824001,58.445248,1017.3,0.0,0.0,0.0,25.72174
1996-11-30 17:00:00+00:00,20.474,61.305927,1017.6,0.0,0.0,0.0,25.233404
1996-11-30 18:00:00+00:00,20.124,63.47062,1017.6,0.0,0.0,0.0,24.216522
1996-11-30 19:00:00+00:00,20.124,67.30205,1017.5,0.0,0.0,0.0,23.708124
1996-11-30 20:00:00+00:00,19.874,69.46875,1017.5,0.0,0.0,0.0,23.199759
1996-11-30 21:00:00+00:00,19.574001,71.23354,1017.2,0.0,0.0,0.0,23.199759
1996-11-30 22:00:00+00:00,19.274,72.81007,1017.0,0.0,0.0,0.0,21.129883
1996-11-30 23:00:00+00:00,18.924002,74.41607,1016.9,0.0,0.0,0.0,19.881649
1997-11-30 00:00:00+00:00,18.524,76.79543,1017.5,0.0,0.0,0.0,12.819235
1997-11-30 01:00:00+00:00,18.224,79.0153,1017.4,0.0,0.0,0.0,12.904882
1997-11-30 02:00:00+00:00,18.074001,81.0598,1017.7,0.0,0.0,0.0,13.039754
1997-11-30 03:00:00+00:00,18.374,80.83875,1018.0,0.0,0.0,0.0,14.264361
1997-11-30 04:00:00+00:00,19.224,79.66668,1018.9,0.0,0.0,0.0,14.707222
1997-11-30 05:00:00+00:00,21.724,69.3814,1019.6,0.0,0.0,0.0,16.1198
1997-11-30 06:00:00+00:00,23.374,62.967056,1019.5,0.0,0.0,0.0,22.66857
1997-11-30 07:00:00+00:00,24.324001,57.045986,1019.2,0.0,0.0,0.0,26.66188
1997-11-30 08:00:00+00:00,24.924002,54.508064,1018.5,0.0,0.0,0.0,27.504093
1997-11-30 09:00:00+00:00,25.274,53.211918,1017.6,0.0,0.0,0.0,26.42753
1997-11-30 10:00:00+00:00,25.324001,53.053875,1016.7,0.0,0.0,0.0,23.740902
1997-11-30 11:00:00+00:00,25.274,53.55501,1016.1,0.0,0.0,0.0,22.932877
1997-11-30 12:00:00+00:00,25.024,55.06078,1016.2,0.0,0.0,0.0,21.94524
1997-11-30 13:00:00+00:00,24.574001,57.47378,1015.9,0.0,0.0,0.0,21.533897
1997-11-30 14:00:00+00:00,23.974,60.926895,1015.9,0.0,0.0,0.0,20.172853
1997-11-30 15:00:00+00:00,23.424002,64.399445,1016.2,0.0,0.0,0.0,20.87379
1997-11-30 16:00:00+00:00,22.974,67.235634,1016.1,0.0,0.0,0.0,22.476227
1997-11-30 17:00:00+00:00,22.724,69.134384,1016.5,0.0,0.0,0.0,24.464113
1997-11-30 18:00:00+00:00,22.574001,70.4334,1016.5,0.0,0.0,0.0,25.488914
1997-11-30 19:00:00+00:00,22.274,74.73885,1016.4,0.0,0.0,0.0,25.537172
1997-11-30 20:00:00+00:00,22.224,75.91751,1016.1,0.0,0.0,0.0,25.711662
1997-11-30 21:00:00+00:00,22.124,77.34856,1015.6,0.0,0.0,0.0,24.951921
1997-11-30 22:00:00+00:00,22.024,79.30153,1015.2,0.0,0.0,0.0,23.000591
