datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-04-20 16:00:00+00:00,29.228498,58.22061,1006.9,0.0,0.0,0.0,9.779817
1973-04-20 17:00:00+00:00,28.5285,61.76393,1007.1,0.0,0.0,0.0,4.8965297
1973-04-20 18:00:00+00:00,28.2785,62.475147,1007.8,0.0,0.0,0.0,5.0911684
1973-04-20 19:00:00+00:00,27.6785,66.110664,1008.1,0.0,0.0,0.0,6.4096174
1973-04-20 20:00:00+00:00,27.1785,66.41696,1008.3,0.0,0.0,0.0,6.618519
1973-04-20 21:00:00+00:00,26.4285,68.56057,1007.7,0.0,0.0,0.0,6.3690495
1973-04-20 22:00:00+00:00,25.6785,71.89276,1006.7,0.0,0.0,0.0,7.289444
1973-04-20 23:00:00+00:00,25.4285,73.64711,1006.6,0.0,0.0,0.0,7.628263
1974-04-20 00:00:00+00:00,23.1785,89.077545,1006.7,0.0,0.0,0.0,11.503113
1974-04-20 01:00:00+00:00,22.6785,92.09766,1006.8,0.0,0.0,0.0,12.7279215
1974-04-20 02:00:00+00:00,23.228498,92.692856,1007.5,0.0,0.0,0.0,12.682018
1974-04-20 03:00:00+00:00,23.4285,93.838554,1007.6,0.0,0.0,0.0,12.819235
1974-04-20 04:00:00+00:00,24.0285,93.581665,1008.1,0.0,0.0,0.0,12.768586
1974-04-20 05:00:00+00:00,25.578499,86.08729,1008.9,0.0,0.0,0.0,15.530151
1974-04-20 06:00:00+00:00,27.6285,71.79893,1008.8,0.0,0.0,0.0,16.548256
1974-04-20 07:00:00+00:00,28.978498,62.436695,1008.9,0.0,0.0,0.0,15.580141
1974-04-20 08:00:00+00:00,30.1785,55.462955,1008.6,0.0,0.0,0.0,15.807239
1974-04-20 09:00:00+00:00,31.1285,51.087578,1008.2,0.0,0.0,0.0,18.25026
1974-04-20 10:00:00+00:00,31.5285,49.783325,1007.6,0.0,0.0,0.0,21.288757
1974-04-20 11:00:00+00:00,31.578499,49.796253,1005.7,0.0,0.0,0.0,22.314194
1974-04-20 12:00:00+00:00,31.328499,50.66583,1007.0,0.0,0.0,0.0,23.34455
1974-04-20 13:00:00+00:00,30.828499,52.617313,1005.7,0.0,0.0,0.0,23.263912
1974-04-20 14:00:00+00:00,30.078499,56.301285,1006.2,0.0,0.0,0.0,22.380884
1974-04-20 15:00:00+00:00,28.978498,62.628647,1006.4,0.0,0.0,0.0,19.576189
1974-04-20 16:00:00+00:00,27.728498,70.3002,1005.6,0.0,0.0,0.0,15.9134655
1974-04-20 17:00:00+00:00,26.978498,75.27158,1006.5,0.0,0.0,0.0,11.457958
1974-04-20 18:00:00+00:00,26.4285,78.70038,1007.5,0.0,0.0,0.0,7.729527
1974-04-20 19:00:00+00:00,25.6285,84.03185,1008.2,0.0,0.0,0.0,7.628263
1974-04-20 20:00:00+00:00,24.8785,88.66986,1008.3,0.0,0.0,0.0,8.534353
1974-04-20 21:00:00+00:00,23.9285,93.29387,1007.9,0.0,0.0,0.0,9.693296
1974-04-20 22:00:00+00:00,23.2785,95.55919,1007.6,0.0,0.0,0.0,8.913181
1974-04-20 23:00:00+00:00,24.2785,94.160484,1006.9,0.0,0.0,0.0,6.618519
1975-04-20 00:00:00+00:00,24.9285,55.56913,1008.0,0.0,0.0,0.0,18.39878
1975-04-20 01:00:00+00:00,24.578499,55.8399,1007.7,0.0,0.0,0.0,20.68356
1975-04-20 02:00:00+00:00,24.328499,55.777946,1007.9,0.0,0.0,0.0,22.782625
1975-04-20 03:00:00+00:00,24.078499,56.620617,1008.3,0.0,0.0,0.0,24.023088
1975-04-20 04:00:00+00:00,24.228498,56.11331,1009.1,0.0,0.0,0.0,24.798225
1975-04-20 05:00:00+00:00,25.328499,49.417458,1009.3,0.0,0.0,0.0,29.144442
1975-04-20 06:00:00+00:00,26.6285,42.455227,1009.8,0.0,0.0,0.0,29.168886
1975-04-20 07:00:00+00:00,27.6285,40.298084,1009.7,0.0,0.0,0.0,28.66468
1975-04-20 08:00:00+00:00,28.6285,37.278355,1009.4,0.0,0.0,0.0,27.238941
1975-04-20 09:00:00+00:00,29.2785,36.137363,1009.3,0.0,0.0,0.0,26.161375
1975-04-20 10:00:00+00:00,29.6785,35.778316,1008.4,0.0,0.0,0.0,27.217524
1975-04-20 11:00:00+00:00,29.7785,35.923275,1007.8,0.0,0.0,0.0,27.059933
1975-04-20 12:00:00+00:00,29.6285,36.591373,1007.8,0.0,0.0,0.0,26.739542
1975-04-20 13:00:00+00:00,29.1785,38.04681,1007.7,0.0,0.0,0.0,25.711662
1975-04-20 14:00:00+00:00,28.5285,40.812134,1007.1,0.0,0.0,0.0,24.43761
1975-04-20 15:00:00+00:00,27.4285,46.870995,1007.2,0.0,0.0,0.0,23.419376
1975-04-20 16:00:00+00:00,26.1285,55.33555,1006.8,0.0,0.0,0.0,22.159746
1975-04-20 17:00:00+00:00,25.228498,61.79664,1007.2,0.0,0.0,0.0,20.746122
1975-04-20 18:00:00+00:00,24.6285,66.726036,1008.1,0.0,0.0,0.0,20.073025
1975-04-20 19:00:00+00:00,24.078499,71.6053,1008.6,0.0,0.0,0.0,20.447239
1975-04-20 20:00:00+00:00,23.6785,73.57801,1008.9,0.0,0.0,0.0,20.65848
1975-04-20 21:00:00+00:00,23.2785,75.13906,1008.4,0.0,0.0,0.0,19.011953
1975-04-20 22:00:00+00:00,22.978498,76.0371,1007.8,0.0,0.0,0.0,19.483284
1975-04-20 23:00:00+00:00,22.728498,76.95627,1007.7,0.0,0.0,0.0,17.581125
1976-04-20 00:00:00+00:00,22.4285,78.37081,1007.6,0.0,0.0,0.0,18.59845
1976-04-20 01:00:00+00:00,22.2785,78.595024,1007.7,0.0,0.0,0.0,17.114204
1976-04-20 02:00:00+00:00,22.078499,78.81321,1008.2,0.0,0.0,0.0,16.394829
1976-04-20 03:00:00+00:00,21.8785,79.53046,1007.9,0.0,0.0,0.0,15.137133
1976-04-20 04:00:00+00:00,22.1785,75.910255,1008.4,0.0,0.0,0.0,14.693999
1976-04-20 05:00:00+00:00,23.4285,63.584846,1009.2,0.0,0.0,0.0,16.489416
1976-04-20 06:00:00+00:00,24.978498,51.949757,1009.1,0.0,0.0,0.0,16.135872
1976-04-20 07:00:00+00:00,26.578499,45.153877,1009.3,0.0,0.0,0.0,16.29174
1976-04-20 08:00:00+00:00,27.6285,41.77027,1009.3,0.0,0.0,0.0,21.889065
1976-04-20 09:00:00+00:00,28.4285,40.388966,1009.6,0.0,0.0,0.0,28.296091
1976-04-20 10:00:00+00:00,28.728498,40.21047,1009.0,0.0,0.0,0.0,29.407835
1976-04-20 11:00:00+00:00,28.9285,40.135662,1008.0,0.0,0.0,0.0,27.776047
1976-04-20 12:00:00+00:00,28.6785,41.520187,1008.0,0.0,0.0,0.0,26.739542
1976-04-20 13:00:00+00:00,28.3785,42.524014,1007.9,0.0,0.0,0.0,25.711662
1976-04-20 14:00:00+00:00,27.7785,45.48038,1008.3,0.0,0.0,0.0,25.20257
1976-04-20 15:00:00+00:00,26.8785,50.46886,1008.2,0.0,0.0,0.0,23.675303
1976-04-20 16:00:00+00:00,25.7785,56.854374,1008.4,0.0,0.0,0.0,21.437386
1976-04-20 17:00:00+00:00,25.1285,60.997463,1008.8,0.0,0.0,0.0,19.083395
1976-04-20 18:00:00+00:00,24.578499,64.64722,1009.5,0.0,0.0,0.0,16.923828
1976-04-20 19:00:00+00:00,24.078499,69.17836,1009.8,0.0,0.0,0.0,15.978484
1976-04-20 20:00:00+00:00,23.6285,71.52371,1010.1,0.0,0.0,0.0,14.707222
1976-04-20 21:00:00+00:00,23.228498,73.731895,1009.9,0.0,0.0,0.0,13.5515
1976-04-20 22:00:00+00:00,22.8785,75.78345,1009.3,0.0,0.0,0.0,13.910169
1976-04-20 23:00:00+00:00,22.5285,77.65245,1009.5,0.0,0.0,0.0,13.084402
1977-04-20 00:00:00+00:00,23.2785,91.292076,1010.1,0.0,0.0,0.0,14.973577
1977-04-20 01:00:00+00:00,23.1285,91.562126,1010.2,0.0,0.0,0.0,14.336861
1977-04-20 02:00:00+00:00,22.7785,92.95287,1010.3,0.0,0.0,0.0,12.879752
1977-04-20 03:00:00+00:00,22.3785,94.07896,1010.1,0.0,0.0,0.0,11.503113
1977-04-20 04:00:00+00:00,22.578499,92.6583,1010.2,0.0,0.0,0.0,9.72
1977-04-20 05:00:00+00:00,24.1285,84.124054,1010.5,0.0,0.0,0.0,8.557102
1977-04-20 06:00:00+00:00,26.078499,72.63183,1010.8,0.0,0.0,0.0,6.2145634
1977-04-20 07:00:00+00:00,28.1285,60.3518,1010.8,0.0,0.0,0.0,7.386582
1977-04-20 08:00:00+00:00,29.9285,48.75118,1010.6,0.0,0.0,0.0,15.277749
1977-04-20 09:00:00+00:00,31.328499,41.188503,1010.4,0.0,0.0,0.0,20.523157
1977-04-20 10:00:00+00:00,31.978498,39.319515,1009.2,0.0,0.0,0.0,20.466246
1977-04-20 11:00:00+00:00,32.0285,40.473263,1008.8,0.0,0.0,0.0,21.028437
1977-04-20 12:00:00+00:00,31.828499,41.194664,1008.3,0.0,0.0,0.0,20.674156
1977-04-20 13:00:00+00:00,31.5285,41.374287,1008.1,0.0,0.0,0.0,23.86341
1977-04-20 14:00:00+00:00,30.6785,44.54235,1008.0,0.0,0.0,0.0,27.155552
1977-04-20 15:00:00+00:00,29.228498,51.561646,1008.4,0.0,0.0,0.0,27.238943
1977-04-20 16:00:00+00:00,27.828499,59.16785,1008.5,0.0,0.0,0.0,23.557316
1977-04-20 17:00:00+00:00,26.9285,63.744473,1008.6,0.0,0.0,0.0,19.969458
1977-04-20 18:00:00+00:00,26.2785,67.06075,1009.4,0.0,0.0,0.0,18.359999
1977-04-20 19:00:00+00:00,25.9285,70.1814,1010.1,0.0,0.0,0.0,19.721298
1977-04-20 20:00:00+00:00,25.578499,71.65294,1010.6,0.0,0.0,0.0,21.407139
1977-04-20 21:00:00+00:00,25.1285,73.824196,1010.2,0.0,0.0,0.0,17.533146
1977-04-20 22:00:00+00:00,24.6785,76.77633,1009.0,0.0,0.0,0.0,12.641076
1977-04-20 23:00:00+00:00,24.2785,80.10545,1008.1,0.0,0.0,0.0,14.007655
1978-04-20 00:00:00+00:00,24.078499,82.58317,1006.2,0.0,0.0,0.0,15.137133
1978-04-20 01:00:00+00:00,23.828499,84.091156,1006.0,0.0,0.0,0.0,15.7908325
1978-04-20 02:00:00+00:00,23.6285,85.63403,1006.3,0.0,0.0,0.0,15.844089
1978-04-20 03:00:00+00:00,23.4285,86.939186,1006.1,0.0,0.0,0.0,15.937878
1978-04-20 04:00:00+00:00,23.828499,84.609314,1006.4,0.0,0.0,0.0,15.716793
1978-04-20 05:00:00+00:00,25.478498,73.20227,1007.3,0.0,0.0,0.0,16.179985
1978-04-20 06:00:00+00:00,27.228498,63.21794,1007.3,0.0,0.0,0.0,15.629971
1978-04-20 07:00:00+00:00,28.578499,56.639782,1007.1,0.0,0.0,0.0,18.11841
1978-04-20 08:00:00+00:00,29.8785,52.051685,1007.2,0.0,0.0,0.0,22.961115
1978-04-20 09:00:00+00:00,30.6785,49.717854,1007.0,0.0,0.0,0.0,27.887802
1978-04-20 10:00:00+00:00,30.828499,48.68177,1006.4,0.0,0.0,0.0,28.954834
1978-04-20 11:00:00+00:00,30.8785,46.31416,1006.3,0.0,0.0,0.0,30.817343
1978-04-20 12:00:00+00:00,30.728498,44.415222,1005.8,0.0,0.0,0.0,33.059288
1978-04-20 13:00:00+00:00,30.5285,43.52529,1006.4,0.0,0.0,0.0,31.869658
1978-04-20 14:00:00+00:00,29.978498,44.635784,1006.3,0.0,0.0,0.0,29.598919
1978-04-20 15:00:00+00:00,29.1285,48.848618,1006.5,0.0,0.0,0.0,26.260265
1978-04-20 16:00:00+00:00,27.9285,56.30591,1007.1,0.0,0.0,0.0,21.897945
1978-04-20 17:00:00+00:00,27.078499,62.598576,1007.1,0.0,0.0,0.0,17.87718
1978-04-20 18:00:00+00:00,26.5285,66.49005,1008.0,0.0,0.0,0.0,15.778518
1978-04-20 19:00:00+00:00,25.978498,69.54218,1008.6,0.0,0.0,0.0,13.397612
1978-04-20 20:00:00+00:00,25.4285,74.561325,1008.5,0.0,0.0,0.0,12.904882
1978-04-20 21:00:00+00:00,24.8785,80.6787,1008.3,0.0,0.0,0.0,13.53236
1978-04-20 22:00:00+00:00,24.478498,84.67833,1007.2,0.0,0.0,0.0,12.245293
1978-04-20 23:00:00+00:00,24.228498,86.219154,1007.2,0.0,0.0,0.0,12.641076
1979-04-20 00:00:00+00:00,24.6285,86.52048,1006.9,0.0,0.0,0.0,5.8603754
1979-04-20 01:00:00+00:00,24.0285,88.87208,1006.8,0.0,0.0,0.0,6.924738
1979-04-20 02:00:00+00:00,23.6285,89.65839,1007.0,0.0,0.0,0.0,7.69592
1979-04-20 03:00:00+00:00,23.578499,88.83657,1006.7,0.0,0.0,0.0,8.905908
1979-04-20 04:00:00+00:00,24.4285,85.19204,1007.0,0.0,0.0,0.0,8.905908
1979-04-20 05:00:00+00:00,28.578499,62.157017,1007.8,0.0,0.0,0.0,7.342588
1979-04-20 06:00:00+00:00,31.1785,50.47049,1008.1,0.0,0.0,0.0,5.1544156
1979-04-20 07:00:00+00:00,33.1785,42.88324,1008.3,0.0,0.0,0.0,8.707238
1979-04-20 08:00:00+00:00,33.1285,46.765827,1008.6,0.0,0.0,0.0,18.532135
1979-04-20 09:00:00+00:00,32.7285,51.02349,1008.2,0.0,0.0,0.0,24.27265
1979-04-20 10:00:00+00:00,32.828503,51.677803,1007.5,0.0,0.0,0.0,24.985659
1979-04-20 11:00:00+00:00,33.1785,49.59619,1006.9,0.0,0.0,0.0,25.872456
1979-04-20 12:00:00+00:00,33.3785,46.40013,1006.4,0.0,0.0,0.0,26.61323
1979-04-20 13:00:00+00:00,33.2785,44.681786,1005.8,0.0,0.0,0.0,25.925
1979-04-20 14:00:00+00:00,32.6285,46.20159,1005.9,0.0,0.0,0.0,24.535526
1979-04-20 15:00:00+00:00,31.578499,50.729923,1005.6,0.0,0.0,0.0,22.206486
1979-04-20 16:00:00+00:00,30.228498,56.86044,1005.5,0.0,0.0,0.0,17.917007
1979-04-20 17:00:00+00:00,29.478498,60.1021,1005.8,0.0,0.0,0.0,15.042659
1979-04-20 18:00:00+00:00,28.828499,63.17516,1005.9,0.0,0.0,0.0,12.620554
1979-04-20 19:00:00+00:00,28.6785,61.03987,1006.6,0.0,0.0,0.0,9.021574
1979-04-20 20:00:00+00:00,28.1285,60.16485,1006.4,0.0,0.0,0.0,6.696387
1979-04-20 21:00:00+00:00,27.3785,59.992558,1005.9,0.0,0.0,0.0,5.154415
1979-04-20 22:00:00+00:00,26.3785,61.473972,1006.1,0.0,0.0,0.0,4.0249224
1979-04-20 23:00:00+00:00,25.7785,62.115158,1005.5,0.0,0.0,0.0,4.3498964
1980-04-20 00:00:00+00:00,21.7785,78.77033,1010.1,0.0,0.0,0.0,6.193674
1980-04-20 01:00:00+00:00,22.728498,76.71561,1009.7,0.0,0.0,0.0,7.928177
1980-04-20 02:00:00+00:00,23.328499,78.256935,1010.4,0.0,0.0,0.0,8.404285
1980-04-20 03:00:00+00:00,23.228498,82.737076,1010.7,0.0,0.0,0.0,6.8777895
1980-04-20 04:00:00+00:00,23.3785,86.66807,1010.8,0.0,0.0,0.0,4.3349743
1980-04-20 05:00:00+00:00,24.328499,81.10437,1011.6,0.0,0.0,0.0,2.1897945
1980-04-20 06:00:00+00:00,27.0285,62.587555,1012.2,0.0,0.0,0.0,4.198285
1980-04-20 07:00:00+00:00,29.4285,46.51294,1012.9,0.0,0.0,0.0,7.9526596
1980-04-20 08:00:00+00:00,30.728498,46.274143,1012.9,0.0,0.0,0.0,13.708391
1980-04-20 09:00:00+00:00,31.228498,47.732727,1013.2,0.0,0.0,0.0,20.608229
1980-04-20 10:00:00+00:00,31.3785,47.47497,1012.5,0.0,0.0,0.0,24.567198
1980-04-20 11:00:00+00:00,31.2785,46.275486,1011.7,0.0,0.0,0.0,27.059933
1980-04-20 12:00:00+00:00,31.078499,44.932507,1011.6,0.0,0.0,0.0,27.238943
1980-04-20 13:00:00+00:00,30.578499,45.943645,1011.0,0.0,0.0,0.0,25.72174
1980-04-20 14:00:00+00:00,29.8785,49.509727,1011.0,0.0,0.0,0.0,22.406927
1980-04-20 15:00:00+00:00,28.8785,57.778713,1011.2,0.0,0.0,0.0,17.072504
1980-04-20 16:00:00+00:00,27.728498,68.18248,1012.1,0.0,0.0,0.0,10.163227
1980-04-20 17:00:00+00:00,26.8785,75.02667,1012.5,0.0,0.0,0.0,5.0528407
1980-04-20 18:00:00+00:00,26.3785,76.33246,1013.1,0.0,0.0,0.0,4.5820518
1980-04-20 19:00:00+00:00,25.828499,76.247345,1013.4,0.0,0.0,0.0,6.439876
1980-04-20 20:00:00+00:00,25.078499,78.26815,1014.0,0.0,0.0,0.0,6.638072
1980-04-20 21:00:00+00:00,24.6285,79.17244,1013.5,0.0,0.0,0.0,7.072878
1980-04-20 22:00:00+00:00,24.2785,80.35257,1012.8,0.0,0.0,0.0,7.754637
1980-04-20 23:00:00+00:00,25.328499,75.46953,1012.6,0.0,0.0,0.0,4.6938252
1981-04-20 00:00:00+00:00,24.2785,82.35373,1011.0,0.0,0.0,0.0,5.634891
1981-04-20 01:00:00+00:00,23.6285,87.22436,1011.3,0.0,0.0,0.0,6.9247384
1981-04-20 02:00:00+00:00,24.328499,85.442444,1011.5,0.0,0.0,0.0,3.4152596
1981-04-20 03:00:00+00:00,25.1785,84.494934,1011.8,0.0,0.0,0.0,2.9024127
1981-04-20 04:00:00+00:00,25.1285,86.04378,1012.0,0.0,0.0,0.0,5.3999996
1981-04-20 05:00:00+00:00,26.578499,73.6153,1012.6,0.0,0.0,0.0,5.95906
1981-04-20 06:00:00+00:00,28.828499,52.43888,1012.9,0.0,0.0,0.0,5.00128
1981-04-20 07:00:00+00:00,31.5285,38.821873,1013.1,0.0,0.0,0.0,1.8
1981-04-20 08:00:00+00:00,32.6785,39.014347,1012.9,0.0,0.0,0.0,6.5693827
1981-04-20 09:00:00+00:00,33.4285,41.241405,1012.8,0.0,0.0,0.0,12.979984
1981-04-20 10:00:00+00:00,33.7285,41.06537,1011.9,0.0,0.0,0.0,15.124284
1981-04-20 11:00:00+00:00,33.3785,43.475567,1011.5,0.0,0.0,0.0,17.654688
1981-04-20 12:00:00+00:00,32.7785,46.963436,1011.4,0.0,0.0,0.0,16.563911
1981-04-20 13:00:00+00:00,32.1285,50.55809,1010.8,0.0,0.0,0.0,16.595179
1981-04-20 14:00:00+00:00,31.478498,53.598866,1010.5,0.0,0.0,0.0,16.62249
1981-04-20 15:00:00+00:00,30.6285,57.131012,1010.6,0.0,0.0,0.0,13.339445
1981-04-20 16:00:00+00:00,29.478498,62.54622,1010.3,0.0,0.0,0.0,11.090103
1981-04-20 17:00:00+00:00,28.828499,65.94133,1010.4,0.0,0.0,0.0,11.631956
1981-04-20 18:00:00+00:00,28.328499,68.92689,1010.5,0.0,0.0,0.0,9.339208
1981-04-20 19:00:00+00:00,28.1785,66.01012,1011.4,0.0,0.0,0.0,5.634891
1981-04-20 20:00:00+00:00,27.5285,67.51849,1011.5,0.0,0.0,0.0,8.12197
1981-04-20 21:00:00+00:00,27.0285,67.6273,1010.9,0.0,0.0,0.0,9.885262
1981-04-20 22:00:00+00:00,26.4285,68.56057,1010.1,0.0,0.0,0.0,10.464797
1981-04-20 23:00:00+00:00,25.728498,71.90169,1009.1,0.0,0.0,0.0,9.531505
1982-04-20 00:00:00+00:00,21.978498,87.61659,1006.7,0.0,0.0,0.0,6.28713
1982-04-20 01:00:00+00:00,21.1785,89.197685,1006.5,0.0,0.0,0.0,5.634891
1982-04-20 02:00:00+00:00,20.7785,89.166626,1006.9,0.0,0.0,0.0,5.95906
1982-04-20 03:00:00+00:00,20.7785,88.33521,1006.7,0.0,0.0,0.0,5.815978
1982-04-20 04:00:00+00:00,21.1785,88.09362,1007.2,0.0,0.0,0.0,5.937272
1982-04-20 05:00:00+00:00,24.328499,74.610886,1007.8,0.0,0.0,0.0,7.072878
1982-04-20 06:00:00+00:00,27.1785,62.23228,1008.1,0.0,0.0,0.0,11.792404
1982-04-20 07:00:00+00:00,29.2785,55.7604,1008.4,0.0,0.0,0.0,15.629971
1982-04-20 08:00:00+00:00,30.728498,49.57596,1008.4,0.0,0.0,0.0,18.089775
1982-04-20 09:00:00+00:00,31.728498,45.675644,1007.8,0.0,0.0,0.0,19.373219
1982-04-20 10:00:00+00:00,32.2285,44.123234,1007.1,0.0,0.0,0.0,21.096123
1982-04-20 11:00:00+00:00,32.328503,44.42722,1006.0,0.0,0.0,0.0,22.870626
1982-04-20 12:00:00+00:00,32.0285,45.75569,1006.2,0.0,0.0,0.0,24.490585
1982-04-20 13:00:00+00:00,31.3785,48.673817,1006.0,0.0,0.0,0.0,24.344624
1982-04-20 14:00:00+00:00,30.478498,53.51511,1005.8,0.0,0.0,0.0,21.578989
1982-04-20 15:00:00+00:00,29.3785,60.822506,1006.1,0.0,0.0,0.0,16.595179
1982-04-20 16:00:00+00:00,28.2785,68.08147,1006.0,0.0,0.0,0.0,12.031756
1982-04-20 17:00:00+00:00,27.478498,73.31936,1006.6,0.0,0.0,0.0,8.534353
1982-04-20 18:00:00+00:00,26.7785,77.799866,1007.3,0.0,0.0,0.0,7.8625183
1982-04-20 19:00:00+00:00,26.078499,80.100525,1008.0,0.0,0.0,0.0,7.208994
1982-04-20 20:00:00+00:00,25.2785,82.97746,1008.0,0.0,0.0,0.0,5.634891
1982-04-20 21:00:00+00:00,24.078499,88.60568,1007.4,0.0,0.0,0.0,4.0249224
1982-04-20 22:00:00+00:00,23.328499,89.08918,1007.6,0.0,0.0,0.0,4.6938252
1982-04-20 23:00:00+00:00,24.7785,83.42751,1006.7,0.0,0.0,0.0,2.2768397
1983-04-20 00:00:00+00:00,20.828499,79.38433,1014.1,0.0,0.0,0.0,20.176065
1983-04-20 01:00:00+00:00,20.6285,81.648254,1013.6,0.0,0.0,0.0,19.9954
1983-04-20 02:00:00+00:00,20.578499,83.20252,1013.6,0.0,0.0,0.0,19.296133
1983-04-20 03:00:00+00:00,20.478498,84.77854,1013.6,0.0,0.0,0.0,18.448023
1983-04-20 04:00:00+00:00,20.9285,82.72136,1014.3,0.0,0.0,0.0,17.873554
1983-04-20 05:00:00+00:00,22.328499,74.74788,1014.3,0.0,0.0,0.0,19.592731
1983-04-20 06:00:00+00:00,24.0285,64.734245,1014.3,0.0,0.0,0.0,20.46941
1983-04-20 07:00:00+00:00,25.8785,52.686653,1014.1,0.0,0.0,0.0,20.808498
1983-04-20 08:00:00+00:00,27.5285,45.55919,1013.9,0.0,0.0,0.0,22.104116
1983-04-20 09:00:00+00:00,28.6785,41.92467,1013.7,0.0,0.0,0.0,24.946726
1983-04-20 10:00:00+00:00,29.228498,40.741924,1012.7,0.0,0.0,0.0,26.552288
1983-04-20 11:00:00+00:00,29.228498,41.404278,1012.3,0.0,0.0,0.0,29.179993
1983-04-20 12:00:00+00:00,28.978498,42.82637,1011.8,0.0,0.0,0.0,29.871325
1983-04-20 13:00:00+00:00,28.5285,44.38433,1011.4,0.0,0.0,0.0,28.528723
1983-04-20 14:00:00+00:00,27.978498,46.271408,1011.4,0.0,0.0,0.0,25.96995
1983-04-20 15:00:00+00:00,27.1285,49.415882,1011.1,0.0,0.0,0.0,22.42427
1983-04-20 16:00:00+00:00,26.1285,54.98459,1011.1,0.0,0.0,0.0,19.107151
1983-04-20 17:00:00+00:00,25.3785,59.906746,1011.3,0.0,0.0,0.0,17.10284
1983-04-20 18:00:00+00:00,24.828499,63.889935,1011.9,0.0,0.0,0.0,16.992609
1983-04-20 19:00:00+00:00,24.4285,67.74181,1012.1,0.0,0.0,0.0,17.414474
1983-04-20 20:00:00+00:00,24.0285,70.92687,1012.2,0.0,0.0,0.0,16.179985
1983-04-20 21:00:00+00:00,23.578499,74.02256,1011.6,0.0,0.0,0.0,14.241629
1983-04-20 22:00:00+00:00,23.1285,77.01733,1011.0,0.0,0.0,0.0,11.177405
1983-04-20 23:00:00+00:00,22.6285,80.88515,1010.4,0.0,0.0,0.0,9.693296
1984-04-20 00:00:00+00:00,26.078499,71.964005,1005.8,0.0,0.0,0.0,2.5455842
1984-04-20 01:00:00+00:00,26.0285,73.975395,1005.9,0.0,0.0,0.0,1.835647
1984-04-20 02:00:00+00:00,26.1285,75.82853,1006.4,0.0,0.0,0.0,2.5959969
1984-04-20 03:00:00+00:00,25.978498,78.1585,1006.8,0.0,0.0,0.0,4.8965297
1984-04-20 04:00:00+00:00,26.078499,79.13158,1007.7,0.0,0.0,0.0,4.8965297
1984-04-20 05:00:00+00:00,27.1785,66.82808,1008.5,0.0,0.0,0.0,4.829907
1984-04-20 06:00:00+00:00,29.1785,53.522892,1008.7,0.0,0.0,0.0,4.896529
1984-04-20 07:00:00+00:00,30.6285,52.080086,1008.8,0.0,0.0,0.0,5.0142193
1984-04-20 08:00:00+00:00,31.7785,49.69384,1008.5,0.0,0.0,0.0,6.489992
1984-04-20 09:00:00+00:00,32.6785,47.96483,1008.0,0.0,0.0,0.0,10.00256
1984-04-20 10:00:00+00:00,33.3785,45.688595,1007.3,0.0,0.0,0.0,12.4811535
1984-04-20 11:00:00+00:00,33.4285,46.127594,1006.5,0.0,0.0,0.0,15.617529
1984-04-20 12:00:00+00:00,33.1285,47.4933,1006.4,0.0,0.0,0.0,17.026896
1984-04-20 13:00:00+00:00,32.5285,49.276352,1006.0,0.0,0.0,0.0,17.294992
1984-04-20 14:00:00+00:00,31.7785,50.938126,1005.8,0.0,0.0,0.0,15.937878
1984-04-20 15:00:00+00:00,30.6785,54.566624,1006.0,0.0,0.0,0.0,9.931042
1984-04-20 16:00:00+00:00,29.7785,57.813065,1006.4,0.0,0.0,0.0,13.896187
1984-04-20 17:00:00+00:00,29.1285,60.57931,1006.6,0.0,0.0,0.0,14.982228
1984-04-20 18:00:00+00:00,28.6785,62.948914,1006.3,0.0,0.0,0.0,12.245293
1984-04-20 19:00:00+00:00,28.6785,59.73394,1006.7,0.0,0.0,0.0,10.661107
1984-04-20 20:00:00+00:00,28.078499,60.7159,1006.7,0.0,0.0,0.0,9.726665
1984-04-20 21:00:00+00:00,27.4285,62.481354,1005.9,0.0,0.0,0.0,9.885262
1984-04-20 22:00:00+00:00,26.7785,64.50936,1004.6,0.0,0.0,0.0,6.638072
1984-04-20 23:00:00+00:00,26.1285,66.61517,1004.6,0.0,0.0,0.0,5.1544156
1985-04-20 00:00:00+00:00,25.2785,74.76691,1003.8,0.0,0.0,0.0,4.0249224
1985-04-20 01:00:00+00:00,24.6785,80.40545,1003.7,0.0,0.0,0.0,4.829907
1985-04-20 02:00:00+00:00,23.6285,85.1096,1004.0,0.0,0.0,0.0,9.0
1985-04-20 03:00:00+00:00,21.1285,92.29392,1004.1,0.0,0.0,0.0,12.387348
1985-04-20 04:00:00+00:00,21.1285,94.60754,1004.4,0.0,0.0,0.0,11.440979
1985-04-20 05:00:00+00:00,24.5285,87.83747,1004.8,0.0,0.0,0.0,9.531505
1985-04-20 06:00:00+00:00,26.9285,71.67424,1005.2,0.0,0.0,0.0,8.311245
1985-04-20 07:00:00+00:00,29.3785,52.578392,1005.3,0.0,0.0,0.0,7.729527
1985-04-20 08:00:00+00:00,31.228498,43.166206,1005.6,0.0,0.0,0.0,11.4862
1985-04-20 09:00:00+00:00,32.3785,38.07472,1005.3,0.0,0.0,0.0,17.114204
1985-04-20 10:00:00+00:00,32.828503,35.95501,1005.3,0.0,0.0,0.0,22.26477
1985-04-20 11:00:00+00:00,32.5285,37.51391,1004.9,0.0,0.0,0.0,25.603062
