datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-05-25 19:00:00+00:00,20.762999,76.89695,1018.1,0.0,0.0,0.0,4.32
1973-05-25 20:00:00+00:00,19.512999,81.50654,1018.4,0.0,0.0,0.0,4.5820518
1973-05-25 21:00:00+00:00,18.612999,83.77073,1018.5,0.0,0.0,0.0,5.495161
1973-05-25 22:00:00+00:00,17.813,85.30774,1018.7,0.0,0.0,0.0,4.39436
1973-05-25 23:00:00+00:00,17.163,86.067856,1018.8,0.0,0.0,0.0,3.5455887
1974-05-25 00:00:00+00:00,11.613,82.38493,1009.0,0.0,0.0,0.0,6.162207
1974-05-25 01:00:00+00:00,11.363,82.912735,1008.9,0.0,0.0,0.0,3.2599385
1974-05-25 02:00:00+00:00,11.413,81.52712,1009.0,0.0,0.0,0.0,2.8799999
1974-05-25 03:00:00+00:00,11.913,78.87946,1008.8,0.0,0.0,0.0,3.6179552
1974-05-25 04:00:00+00:00,12.2630005,76.56251,1009.1,0.0,0.0,0.0,2.5455842
1974-05-25 05:00:00+00:00,12.2630005,77.870544,1009.5,0.0,0.0,0.0,1.9386592
1974-05-25 06:00:00+00:00,13.063001,79.04852,1010.3,0.0,0.0,0.0,2.4149535
1974-05-25 07:00:00+00:00,13.463,78.57883,1010.8,0.1,0.1,0.0,5.692099
1974-05-25 08:00:00+00:00,13.913,75.297386,1011.1,0.1,0.1,0.0,6.4096174
1974-05-25 09:00:00+00:00,14.313001,74.36199,1011.8,0.2,0.2,0.0,7.7043357
1974-05-25 10:00:00+00:00,14.863,71.289276,1012.5,0.2,0.2,0.0,6.3690495
1974-05-25 11:00:00+00:00,15.463,71.402374,1013.2,0.1,0.1,0.0,8.0899935
1974-05-25 12:00:00+00:00,15.713,72.64777,1013.2,0.1,0.1,0.0,7.4128532
1974-05-25 13:00:00+00:00,15.963,73.66319,1013.2,0.4,0.4,0.0,5.692099
1974-05-25 14:00:00+00:00,16.313,72.75618,1013.2,0.0,0.0,0.0,5.6002855
1974-05-25 15:00:00+00:00,16.013,73.18559,1014.1,0.0,0.0,0.0,5.6233797
1974-05-25 16:00:00+00:00,16.063,69.1743,1013.4,0.0,0.0,0.0,5.692099
1974-05-25 17:00:00+00:00,15.663,69.094574,1013.8,0.0,0.0,0.0,5.1165614
1974-05-25 18:00:00+00:00,15.713,68.18582,1014.7,0.0,0.0,0.0,4.39436
1974-05-25 19:00:00+00:00,15.213,77.80105,1015.1,0.0,0.0,0.0,3.563818
1974-05-25 20:00:00+00:00,14.413,81.37556,1016.5,0.0,0.0,0.0,3.319036
1974-05-25 21:00:00+00:00,13.713,84.309555,1016.9,0.0,0.0,0.0,3.396233
1974-05-25 22:00:00+00:00,13.113,88.83911,1017.5,0.0,0.0,0.0,2.5455842
1974-05-25 23:00:00+00:00,12.7630005,90.89525,1016.8,0.0,0.0,0.0,4.8433046
1975-05-25 00:00:00+00:00,13.863,90.374214,1008.4,0.0,0.0,0.0,8.913181
1975-05-25 01:00:00+00:00,13.813001,90.37064,1008.7,0.0,0.0,0.0,8.913181
1975-05-25 02:00:00+00:00,13.813001,90.66803,1008.1,0.0,0.0,0.0,8.404285
1975-05-25 03:00:00+00:00,13.613,91.85403,1008.2,0.0,0.0,0.0,7.42159
1975-05-25 04:00:00+00:00,13.463,93.36604,1008.7,0.0,0.0,0.0,7.0911775
1975-05-25 05:00:00+00:00,13.913,92.47617,1008.8,0.0,0.0,0.0,6.830519
1975-05-25 06:00:00+00:00,14.963,88.70005,1009.7,0.0,0.0,0.0,6.379216
1975-05-25 07:00:00+00:00,15.7630005,79.4379,1009.5,0.0,0.0,0.0,6.87779
1975-05-25 08:00:00+00:00,16.513,70.42269,1010.2,0.0,0.0,0.0,6.924738
1975-05-25 09:00:00+00:00,16.663,70.91955,1010.1,0.0,0.0,0.0,7.729527
1975-05-25 10:00:00+00:00,16.813,71.891495,1011.2,0.1,0.1,0.0,6.2145634
1975-05-25 11:00:00+00:00,16.813,73.3275,1011.0,0.0,0.0,0.0,6.379216
1975-05-25 12:00:00+00:00,16.963,75.05982,1011.1,0.0,0.0,0.0,5.8603754
1975-05-25 13:00:00+00:00,17.313,73.8986,1011.4,0.0,0.0,0.0,4.5536795
1975-05-25 14:00:00+00:00,17.112999,71.00471,1011.3,0.0,0.0,0.0,3.7064266
1975-05-25 15:00:00+00:00,16.612999,74.26451,1011.1,0.0,0.0,0.0,5.3517847
1975-05-25 16:00:00+00:00,15.7630005,77.37286,1011.2,0.0,0.0,0.0,8.78872
1975-05-25 17:00:00+00:00,15.163,76.26165,1010.6,0.0,0.0,0.0,9.449572
1975-05-25 18:00:00+00:00,15.0130005,73.98767,1010.7,0.1,0.1,0.0,7.92
1975-05-25 19:00:00+00:00,15.163,74.50822,1010.5,0.1,0.1,0.0,5.2416787
1975-05-25 20:00:00+00:00,15.063001,78.03625,1011.6,0.0,0.0,0.0,5.1544156
1975-05-25 21:00:00+00:00,14.613,83.58036,1011.4,0.1,0.1,0.0,5.0528407
1975-05-25 22:00:00+00:00,14.313001,86.062355,1011.7,0.1,0.1,0.0,3.4152596
1975-05-25 23:00:00+00:00,13.963,87.16969,1012.0,0.1,0.1,0.0,1.08
1976-05-25 00:00:00+00:00,15.213,94.670006,1017.1,0.0,0.0,0.0,3.6
1976-05-25 01:00:00+00:00,14.413,97.76045,1017.3,0.0,0.0,0.0,4.8965297
1976-05-25 02:00:00+00:00,13.713,99.675545,1017.3,0.0,0.0,0.0,5.0142193
1976-05-25 03:00:00+00:00,13.2630005,100.0,1017.3,0.0,0.0,0.0,4.452954
1976-05-25 04:00:00+00:00,13.463,99.67493,1016.7,0.0,0.0,0.0,3.5455887
1976-05-25 05:00:00+00:00,14.0130005,99.67631,1017.1,0.0,0.0,0.0,3.219938
1976-05-25 06:00:00+00:00,14.7630005,98.082825,1017.6,0.0,0.0,0.0,4.5820518
1976-05-25 07:00:00+00:00,16.163,89.953926,1017.9,0.0,0.0,0.0,5.1919937
1976-05-25 08:00:00+00:00,16.713,87.141525,1017.8,0.0,0.0,0.0,6.151683
1976-05-25 09:00:00+00:00,17.513,82.57208,1018.0,0.0,0.0,0.0,7.5942073
1976-05-25 10:00:00+00:00,17.813,81.28749,1018.9,0.0,0.0,0.0,9.531505
1976-05-25 11:00:00+00:00,17.862999,81.55664,1018.6,0.0,0.0,0.0,10.390226
1976-05-25 12:00:00+00:00,17.713,83.93733,1018.3,0.0,0.0,0.0,10.739833
1976-05-25 13:00:00+00:00,17.862999,82.881134,1018.1,0.0,0.0,0.0,10.948973
1976-05-25 14:00:00+00:00,17.713,83.667625,1017.6,0.0,0.0,0.0,11.367109
1976-05-25 15:00:00+00:00,17.362999,85.81129,1017.8,1.6,1.6,0.0,10.24578
1976-05-25 16:00:00+00:00,16.813,89.71294,1017.4,0.2,0.2,0.0,10.630672
1976-05-25 17:00:00+00:00,16.463,90.55731,1017.4,0.0,0.0,0.0,9.227524
1976-05-25 18:00:00+00:00,16.413,90.55385,1017.5,0.0,0.0,0.0,7.628263
1976-05-25 19:00:00+00:00,16.163,91.71151,1017.2,0.0,0.0,0.0,4.896529
1976-05-25 20:00:00+00:00,15.913,93.78852,1017.5,0.0,0.0,0.0,4.802999
1976-05-25 21:00:00+00:00,15.813001,94.694046,1017.3,0.0,0.0,0.0,4.73506
1976-05-25 22:00:00+00:00,15.663,95.915085,1017.7,0.0,0.0,0.0,1.0182338
1976-05-25 23:00:00+00:00,15.463,96.52852,1017.2,0.1,0.1,0.0,1.2979984
1977-05-25 00:00:00+00:00,18.512999,77.54164,1014.3,0.0,0.0,0.0,13.679999
1977-05-25 01:00:00+00:00,18.163,78.24421,1013.9,0.0,0.0,0.0,13.679999
1977-05-25 02:00:00+00:00,17.963,78.46826,1013.6,0.0,0.0,0.0,14.04
1977-05-25 03:00:00+00:00,17.763,78.693565,1014.0,0.0,0.0,0.0,13.32
1977-05-25 04:00:00+00:00,17.713,78.941795,1013.9,0.0,0.0,0.0,13.32
1977-05-25 05:00:00+00:00,17.763,79.7197,1013.8,0.0,0.0,0.0,13.684735
1977-05-25 06:00:00+00:00,18.612999,78.05871,1013.8,0.0,0.0,0.0,12.620554
1977-05-25 07:00:00+00:00,20.163,74.38602,1013.6,0.0,0.0,0.0,10.948973
1977-05-25 08:00:00+00:00,21.612999,68.91754,1013.8,0.0,0.0,0.0,9.0
1977-05-25 09:00:00+00:00,22.362999,66.471085,1013.6,0.0,0.0,0.0,9.028754
1977-05-25 10:00:00+00:00,22.563,66.3005,1013.8,0.0,0.0,0.0,11.043261
1977-05-25 11:00:00+00:00,22.362999,67.11119,1013.8,0.0,0.0,0.0,11.923557
1977-05-25 12:00:00+00:00,22.163,67.71646,1014.0,0.2,0.2,0.0,11.480557
1977-05-25 13:00:00+00:00,21.913,69.63978,1014.0,0.1,0.1,0.0,9.178235
1977-05-25 14:00:00+00:00,21.862999,70.29939,1013.9,0.1,0.1,0.0,8.759178
1977-05-25 15:00:00+00:00,21.512999,71.59097,1013.7,0.1,0.1,0.0,7.628263
1977-05-25 16:00:00+00:00,21.163,72.91034,1013.7,0.2,0.2,0.0,5.904439
1977-05-25 17:00:00+00:00,20.612999,74.93881,1013.2,0.2,0.2,0.0,3.2599385
1977-05-25 18:00:00+00:00,19.963,77.512566,1012.7,0.0,0.0,0.0,2.9024127
1977-05-25 19:00:00+00:00,19.762999,78.73032,1013.0,0.0,0.0,0.0,6.193674
1977-05-25 20:00:00+00:00,19.163,79.91372,1013.8,0.1,0.1,0.0,6.1305785
1977-05-25 21:00:00+00:00,18.762999,81.41037,1014.1,0.1,0.1,0.0,4.6800003
1977-05-25 22:00:00+00:00,18.413,82.68146,1013.6,0.1,0.1,0.0,6.6185193
1977-05-25 23:00:00+00:00,17.513,86.657486,1013.1,0.4,0.4,0.0,7.2805495
1978-05-25 00:00:00+00:00,13.713,90.06674,1013.2,0.0,0.0,0.0,1.484318
1978-05-25 01:00:00+00:00,12.913,92.11486,1013.6,0.0,0.0,0.0,0.35999998
1978-05-25 02:00:00+00:00,11.863,96.43146,1013.6,0.0,0.0,0.0,1.1384199
1978-05-25 03:00:00+00:00,11.213,98.02942,1013.5,0.0,0.0,0.0,1.484318
1978-05-25 04:00:00+00:00,11.2630005,97.70523,1013.5,0.0,0.0,0.0,1.4399999
1978-05-25 05:00:00+00:00,12.113,94.85668,1013.8,0.0,0.0,0.0,3.396233
1978-05-25 06:00:00+00:00,14.613,89.253174,1013.5,0.0,0.0,0.0,3.0758414
1978-05-25 07:00:00+00:00,15.5130005,84.51047,1014.1,0.0,0.0,0.0,0.35999998
1978-05-25 08:00:00+00:00,16.163,82.94547,1014.2,0.0,0.0,0.0,5.634891
1978-05-25 09:00:00+00:00,16.362999,84.87922,1014.9,0.0,0.0,0.0,7.754637
1978-05-25 10:00:00+00:00,16.563,82.45556,1015.6,0.1,0.1,0.0,7.9932976
1978-05-25 11:00:00+00:00,16.663,82.7363,1015.3,0.4,0.4,0.0,9.178235
1978-05-25 12:00:00+00:00,16.513,83.52872,1015.6,0.7,0.7,0.0,8.557102
1978-05-25 13:00:00+00:00,16.563,84.900764,1016.1,0.1,0.1,0.0,6.28713
1978-05-25 14:00:00+00:00,17.112999,79.37008,1015.5,0.1,0.1,0.0,5.0528407
1978-05-25 15:00:00+00:00,17.362999,77.61829,1015.6,0.1,0.1,0.0,6.725354
1978-05-25 16:00:00+00:00,16.862999,77.036446,1015.4,0.4,0.4,0.0,7.8625183
1978-05-25 17:00:00+00:00,16.763,77.02084,1015.5,0.4,0.4,0.0,5.1165614
1978-05-25 18:00:00+00:00,16.663,78.02047,1015.8,0.0,0.0,0.0,3.96
1978-05-25 19:00:00+00:00,15.663,84.527054,1016.1,0.0,0.0,0.0,5.495161
1978-05-25 20:00:00+00:00,14.963,87.26273,1016.4,0.0,0.0,0.0,4.8965297
1978-05-25 21:00:00+00:00,14.163,89.80487,1016.1,0.0,0.0,0.0,5.0142193
1978-05-25 22:00:00+00:00,13.613,90.05938,1016.7,0.0,0.0,0.0,5.2416787
1978-05-25 23:00:00+00:00,13.163,90.02614,1016.5,0.0,0.0,0.0,6.5693827
1979-05-25 00:00:00+00:00,13.163,93.044334,1010.7,0.0,0.0,0.0,9.449572
1979-05-25 01:00:00+00:00,12.963,90.0113,1010.7,0.0,0.0,0.0,9.0
1979-05-25 02:00:00+00:00,12.963,84.50608,1010.4,0.0,0.0,0.0,8.427383
1979-05-25 03:00:00+00:00,12.813001,80.89227,1010.4,0.0,0.0,0.0,8.217153
1979-05-25 04:00:00+00:00,12.613,79.24917,1010.7,0.0,0.0,0.0,8.287822
1979-05-25 05:00:00+00:00,12.813001,79.01193,1011.2,0.0,0.0,0.0,9.957108
1979-05-25 06:00:00+00:00,14.363,75.372696,1011.5,0.0,0.0,0.0,9.793059
1979-05-25 07:00:00+00:00,16.513,60.990643,1011.9,0.0,0.0,0.0,8.557102
1979-05-25 08:00:00+00:00,18.112999,49.790485,1012.0,0.0,0.0,0.0,7.928178
1979-05-25 09:00:00+00:00,19.063,49.206352,1012.6,0.0,0.0,0.0,9.19939
1979-05-25 10:00:00+00:00,19.663,53.160748,1013.1,0.0,0.0,0.0,7.386582
1979-05-25 11:00:00+00:00,20.112999,56.376728,1013.2,0.0,0.0,0.0,9.0
1979-05-25 12:00:00+00:00,20.262999,57.73496,1013.6,0.0,0.0,0.0,10.308831
1979-05-25 13:00:00+00:00,20.413,59.118874,1013.4,0.0,0.0,0.0,11.013882
1979-05-25 14:00:00+00:00,20.313,61.068207,1013.4,0.0,0.0,0.0,11.720751
1979-05-25 15:00:00+00:00,20.163,63.065754,1013.6,0.0,0.0,0.0,11.659777
1979-05-25 16:00:00+00:00,19.663,66.988815,1013.8,0.0,0.0,0.0,10.182337
1979-05-25 17:00:00+00:00,18.913,73.21907,1014.2,0.0,0.0,0.0,7.6367526
1979-05-25 18:00:00+00:00,18.063,80.79752,1014.4,0.0,0.0,0.0,5.8048253
1979-05-25 19:00:00+00:00,17.713,76.41918,1014.9,0.0,0.0,0.0,5.1544156
1979-05-25 20:00:00+00:00,16.463,85.719666,1015.7,0.0,0.0,0.0,3.9763298
1979-05-25 21:00:00+00:00,15.613,89.33178,1016.3,0.0,0.0,0.0,2.3051248
1979-05-25 22:00:00+00:00,15.163,90.46643,1017.1,0.0,0.0,0.0,3.7585104
1979-05-25 23:00:00+00:00,15.063001,90.165436,1017.2,0.0,0.0,0.0,3.8939953
1980-05-25 00:00:00+00:00,11.2630005,100.0,1012.6,0.0,0.0,0.0,7.771331
1980-05-25 01:00:00+00:00,11.163,100.0,1012.5,0.0,0.0,0.0,5.771239
1980-05-25 02:00:00+00:00,11.613,99.34137,1012.3,0.0,0.0,0.0,5.7599998
1980-05-25 03:00:00+00:00,12.063001,98.04241,1012.2,0.0,0.0,0.0,5.5887027
1980-05-25 04:00:00+00:00,12.613,96.7699,1012.5,0.0,0.0,0.0,5.95906
1980-05-25 05:00:00+00:00,13.363,95.52954,1012.8,0.0,0.0,0.0,5.3999996
1980-05-25 06:00:00+00:00,14.613,91.914665,1013.3,0.0,0.0,0.0,6.12
1980-05-25 07:00:00+00:00,15.713,87.90142,1013.5,0.0,0.0,0.0,7.2
1980-05-25 08:00:00+00:00,16.013,86.51283,1013.9,0.1,0.1,0.0,8.759178
1980-05-25 09:00:00+00:00,16.413,86.27182,1014.2,0.0,0.0,0.0,9.114471
1980-05-25 10:00:00+00:00,17.112999,87.741135,1014.6,0.0,0.0,0.0,10.739833
1980-05-25 11:00:00+00:00,17.313,88.04095,1014.8,0.2,0.2,0.0,10.365251
1980-05-25 12:00:00+00:00,17.213,88.88401,1015.0,0.2,0.2,0.0,10.028439
1980-05-25 13:00:00+00:00,17.612999,87.78531,1015.0,0.2,0.2,0.0,9.422101
1980-05-25 14:00:00+00:00,16.963,84.39629,1014.7,0.3,0.3,0.0,9.028754
1980-05-25 15:00:00+00:00,17.463,86.37481,1014.5,0.0,0.0,0.0,8.891344
1980-05-25 16:00:00+00:00,17.163,87.183174,1014.3,0.1,0.1,0.0,9.826088
1980-05-25 17:00:00+00:00,16.213,87.94527,1014.5,0.0,0.0,0.0,8.0899935
1980-05-25 18:00:00+00:00,15.913,89.355225,1014.2,0.0,0.0,0.0,5.1544156
1980-05-25 19:00:00+00:00,15.2630005,91.95371,1014.4,0.0,0.0,0.0,3.6
1980-05-25 20:00:00+00:00,14.963,92.83603,1015.3,0.0,0.0,0.0,4.379589
1980-05-25 21:00:00+00:00,14.363,94.94404,1015.5,0.0,0.0,0.0,4.3349743
1980-05-25 22:00:00+00:00,13.913,95.237045,1016.3,0.0,0.0,0.0,3.8773184
1980-05-25 23:00:00+00:00,13.913,94.00117,1016.1,0.0,0.0,0.0,4.8433046
1981-05-25 00:00:00+00:00,15.813001,99.045074,1015.5,0.0,0.0,0.0,6.830519
1981-05-25 01:00:00+00:00,15.913,98.72956,1015.0,0.0,0.0,0.0,5.634891
1981-05-25 02:00:00+00:00,15.7630005,99.362236,1014.9,0.0,0.0,0.0,3.319036
1981-05-25 03:00:00+00:00,15.563001,99.36127,1014.4,0.0,0.0,0.0,2.5959969
1981-05-25 04:00:00+00:00,15.463,98.093094,1013.9,0.0,0.0,0.0,2.5959969
1981-05-25 05:00:00+00:00,15.463,97.15171,1014.3,0.0,0.0,0.0,1.9386592
1981-05-25 06:00:00+00:00,16.013,92.5933,1014.3,0.0,0.0,0.0,0.71999997
1981-05-25 07:00:00+00:00,16.063,91.410126,1014.3,0.3,0.3,0.0,0.8049845
1981-05-25 08:00:00+00:00,16.763,83.01745,1014.1,0.0,0.0,0.0,0.8049845
1981-05-25 09:00:00+00:00,17.663,72.9979,1013.9,0.0,0.0,0.0,0.8049845
1981-05-25 10:00:00+00:00,18.512999,65.660576,1013.7,0.0,0.0,0.0,2.3051248
1981-05-25 11:00:00+00:00,18.862999,62.565937,1013.1,0.0,0.0,0.0,2.0991426
1981-05-25 12:00:00+00:00,19.063,63.44237,1012.8,0.0,0.0,0.0,3.5455887
1981-05-25 13:00:00+00:00,18.813,67.6939,1012.4,0.0,0.0,0.0,3.6
1981-05-25 14:00:00+00:00,18.762999,70.851074,1012.0,0.0,0.0,0.0,4.452954
1981-05-25 15:00:00+00:00,18.463,73.616905,1011.6,0.0,0.0,0.0,5.1165614
1981-05-25 16:00:00+00:00,18.362999,73.36044,1011.2,0.0,0.0,0.0,5.00128
1981-05-25 17:00:00+00:00,18.163,72.37487,1010.6,0.0,0.0,0.0,5.1165614
1981-05-25 18:00:00+00:00,18.012999,69.559,1009.8,0.0,0.0,0.0,5.634891
1981-05-25 19:00:00+00:00,16.862999,72.13825,1009.9,1.1,1.1,0.0,6.9527545
1981-05-25 20:00:00+00:00,16.663,75.50421,1009.9,0.0,0.0,0.0,8.089993
1981-05-25 21:00:00+00:00,16.463,78.50301,1009.2,0.2,0.2,0.0,7.968939
1981-05-25 22:00:00+00:00,16.413,78.495636,1009.5,0.3,0.3,0.0,9.0
1981-05-25 23:00:00+00:00,16.112999,79.74857,1008.6,0.4,0.4,0.0,9.9571085
1982-05-25 00:00:00+00:00,14.213,80.54332,1015.6,0.0,0.0,0.0,5.7599998
1982-05-25 01:00:00+00:00,13.913,80.234764,1015.8,0.0,0.0,0.0,5.4119864
1982-05-25 02:00:00+00:00,13.5130005,80.44753,1016.1,0.0,0.0,0.0,4.6938252
1982-05-25 03:00:00+00:00,13.213,80.406265,1016.5,0.0,0.0,0.0,4.6938252
1982-05-25 04:00:00+00:00,13.2630005,78.81299,1017.1,0.0,0.0,0.0,5.0528407
1982-05-25 05:00:00+00:00,14.063001,77.62483,1017.9,0.0,0.0,0.0,4.68
1982-05-25 06:00:00+00:00,16.563,72.32186,1018.4,0.0,0.0,0.0,5.3999996
1982-05-25 07:00:00+00:00,18.963,59.753994,1019.2,0.0,0.0,0.0,3.396233
1982-05-25 08:00:00+00:00,19.762999,55.545177,1019.7,0.0,0.0,0.0,6.763786
1982-05-25 09:00:00+00:00,19.963,58.236343,1020.2,0.0,0.0,0.0,8.39657
1982-05-25 10:00:00+00:00,20.063,61.412064,1020.4,0.0,0.0,0.0,6.9899354
1982-05-25 11:00:00+00:00,20.012999,64.28075,1021.0,0.0,0.0,0.0,7.4128532
1982-05-25 12:00:00+00:00,20.362999,63.93929,1021.1,0.0,0.0,0.0,8.4963045
1982-05-25 13:00:00+00:00,20.512999,64.18085,1020.9,0.0,0.0,0.0,8.209263
1982-05-25 14:00:00+00:00,20.762999,62.994495,1021.0,0.0,0.0,0.0,6.9153743
1982-05-25 15:00:00+00:00,20.762999,60.575592,1020.7,0.0,0.0,0.0,5.3999996
1982-05-25 16:00:00+00:00,20.713,57.088196,1020.6,0.0,0.0,0.0,4.3349743
1982-05-25 17:00:00+00:00,20.413,55.70928,1020.6,0.0,0.0,0.0,2.7416782
1982-05-25 18:00:00+00:00,20.012999,56.351723,1020.7,0.0,0.0,0.0,1.484318
1982-05-25 19:00:00+00:00,18.463,73.85653,1020.9,0.0,0.0,0.0,1.484318
1982-05-25 20:00:00+00:00,17.263,78.62055,1021.6,0.0,0.0,0.0,3.5455887
1982-05-25 21:00:00+00:00,15.813001,82.36274,1021.9,0.0,0.0,0.0,5.506941
1982-05-25 22:00:00+00:00,14.963,82.52804,1022.1,0.0,0.0,0.0,6.9899354
1982-05-25 23:00:00+00:00,14.713,81.41482,1022.2,0.0,0.0,0.0,6.5693827
1983-05-25 00:00:00+00:00,11.863,89.92916,1005.8,0.0,0.0,0.0,9.531505
1983-05-25 01:00:00+00:00,11.413,91.10699,1005.8,0.0,0.0,0.0,7.9932976
1983-05-25 02:00:00+00:00,11.363,92.02221,1005.6,0.0,0.0,0.0,6.638072
1983-05-25 03:00:00+00:00,11.163,93.24937,1005.3,0.0,0.0,0.0,6.0347
1983-05-25 04:00:00+00:00,10.913,93.86279,1005.5,0.0,0.0,0.0,5.1544156
1983-05-25 05:00:00+00:00,11.213,94.190674,1005.7,0.0,0.0,0.0,5.8048253
1983-05-25 06:00:00+00:00,14.413,84.94633,1005.9,0.0,0.0,0.0,6.130579
1983-05-25 07:00:00+00:00,15.613,74.83281,1006.4,0.0,0.0,0.0,4.198285
1983-05-25 08:00:00+00:00,16.463,71.35284,1006.6,0.0,0.0,0.0,3.671294
1983-05-25 09:00:00+00:00,17.112999,70.07355,1007.0,0.0,0.0,0.0,5.904439
1983-05-25 10:00:00+00:00,17.362999,68.74708,1007.0,0.0,0.0,0.0,7.0911775
1983-05-25 11:00:00+00:00,17.362999,69.2027,1007.6,0.0,0.0,0.0,6.638072
1983-05-25 12:00:00+00:00,17.313,71.04244,1007.8,0.0,0.0,0.0,6.519877
1983-05-25 13:00:00+00:00,17.263,72.449066,1008.0,0.0,0.0,0.0,6.489992
1983-05-25 14:00:00+00:00,17.513,69.460976,1008.5,0.1,0.1,0.0,7.968939
1983-05-25 15:00:00+00:00,17.362999,68.29411,1008.3,0.1,0.1,0.0,6.9527545
1983-05-25 16:00:00+00:00,17.413,67.62986,1008.4,0.1,0.1,0.0,3.9763298
1983-05-25 17:00:00+00:00,17.213,68.03807,1008.3,0.0,0.0,0.0,4.3349743
1983-05-25 18:00:00+00:00,16.862999,68.87483,1007.9,0.0,0.0,0.0,2.5455842
1983-05-25 19:00:00+00:00,16.213,73.70701,1008.2,0.0,0.0,0.0,2.5959969
1983-05-25 20:00:00+00:00,16.263,67.39232,1008.6,0.0,0.0,0.0,2.968636
1983-05-25 21:00:00+00:00,15.663,72.157104,1009.1,0.2,0.2,0.0,3.5455887
1983-05-25 22:00:00+00:00,15.163,77.53627,1009.5,0.0,0.0,0.0,2.7416782
1983-05-25 23:00:00+00:00,15.063001,80.12813,1009.8,0.0,0.0,0.0,0.8049845
1984-05-25 00:00:00+00:00,12.563001,90.88162,1005.2,0.0,0.0,0.0,7.5942082
1984-05-25 01:00:00+00:00,12.2630005,92.076195,1005.0,0.0,0.0,0.0,6.638072
1984-05-25 02:00:00+00:00,11.813001,93.59326,1004.5,0.0,0.0,0.0,5.8048253
1984-05-25 03:00:00+00:00,11.2630005,94.8231,1004.0,0.0,0.0,0.0,4.5536795
1984-05-25 04:00:00+00:00,10.913,95.12648,1003.8,0.0,0.0,0.0,3.319036
1984-05-25 05:00:00+00:00,11.2630005,95.13958,1004.0,0.0,0.0,0.0,1.835647
1984-05-25 06:00:00+00:00,12.7630005,89.69858,1003.9,0.0,0.0,0.0,0.35999998
1984-05-25 07:00:00+00:00,13.813001,85.16261,1004.1,0.0,0.0,0.0,2.6208394
1984-05-25 08:00:00+00:00,14.5130005,83.29337,1004.0,0.0,0.0,0.0,5.5887027
1984-05-25 09:00:00+00:00,15.0130005,84.17825,1004.3,0.0,0.0,0.0,7.2805495
1984-05-25 10:00:00+00:00,15.713,78.65054,1004.0,0.0,0.0,0.0,8.825508
1984-05-25 11:00:00+00:00,15.313001,82.84273,1004.6,0.6,0.6,0.0,8.654986
1984-05-25 12:00:00+00:00,15.2630005,86.72243,1005.0,0.3,0.3,0.0,7.653705
1984-05-25 13:00:00+00:00,15.213,83.3763,1004.9,0.3,0.3,0.0,7.653705
1984-05-25 14:00:00+00:00,15.0130005,80.91853,1005.4,0.3,0.3,0.0,3.8773184
1984-05-25 15:00:00+00:00,15.163,79.877975,1004.9,0.3,0.3,0.0,1.484318
1984-05-25 16:00:00+00:00,15.213,79.0978,1004.5,0.2,0.2,0.0,1.1384199
1984-05-25 17:00:00+00:00,15.2630005,79.36657,1004.3,0.0,0.0,0.0,4.3349743
1984-05-25 18:00:00+00:00,15.113,81.19906,1004.4,0.0,0.0,0.0,5.495161
1984-05-25 19:00:00+00:00,13.863,87.737076,1004.4,0.0,0.0,0.0,2.3051248
1984-05-25 20:00:00+00:00,13.663,86.28159,1004.8,0.0,0.0,0.0,3.4152596
1984-05-25 21:00:00+00:00,13.213,88.84734,1005.3,0.0,0.0,0.0,3.4152596
1984-05-25 22:00:00+00:00,12.863,90.3024,1006.1,0.0,0.0,0.0,5.1544156
1984-05-25 23:00:00+00:00,12.063001,92.67802,1006.3,0.0,0.0,0.0,5.815978
1985-05-25 00:00:00+00:00,15.7630005,88.76597,1014.3,0.0,0.0,0.0,7.2359104
1985-05-25 01:00:00+00:00,16.013,87.35936,1013.7,0.0,0.0,0.0,9.114471
1985-05-25 02:00:00+00:00,16.112999,84.852234,1013.5,0.0,0.0,0.0,10.853866
1985-05-25 03:00:00+00:00,16.013,82.65708,1013.3,0.0,0.0,0.0,11.570515
1985-05-25 04:00:00+00:00,16.112999,80.0103,1013.1,0.0,0.0,0.0,11.928989
1985-05-25 05:00:00+00:00,16.313,78.22396,1013.1,0.0,0.0,0.0,12.682018
1985-05-25 06:00:00+00:00,17.362999,75.12653,1013.5,0.0,0.0,0.0,11.212135
1985-05-25 07:00:00+00:00,19.813,69.23216,1014.1,0.0,0.0,0.0,8.64
1985-05-25 08:00:00+00:00,21.213,63.505558,1013.6,0.0,0.0,0.0,7.69592
1985-05-25 09:00:00+00:00,22.163,60.117496,1013.9,0.0,0.0,0.0,7.289445
1985-05-25 10:00:00+00:00,22.913,58.756474,1013.9,0.0,0.0,0.0,5.495161
1985-05-25 11:00:00+00:00,23.463,58.32155,1014.3,0.0,0.0,0.0,7.5170207
1985-05-25 12:00:00+00:00,23.563,59.291218,1014.0,0.0,0.0,0.0,7.628263
1985-05-25 13:00:00+00:00,23.512999,60.238747,1014.2,0.0,0.0,0.0,8.891344
1985-05-25 14:00:00+00:00,23.262999,60.56842,1014.1,0.0,0.0,0.0,8.373386
1985-05-25 15:00:00+00:00,23.313,59.806503,1014.0,0.0,0.0,0.0,7.289444
