datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-09-07 18:00:00+00:00,19.363,61.452324,1016.3,0.0,0.0,0.0,6.4799995
1985-09-07 19:00:00+00:00,18.063,70.25675,1016.7,0.0,0.0,0.0,7.968939
1985-09-07 20:00:00+00:00,16.613,75.248245,1017.2,0.0,0.0,0.0,7.8954163
1985-09-07 21:00:00+00:00,15.813,77.125885,1017.3,0.0,0.0,0.0,6.9527545
1985-09-07 22:00:00+00:00,14.962999,80.37936,1017.5,0.0,0.0,0.0,5.3999996
1985-09-07 23:00:00+00:00,14.013,85.184,1017.4,0.0,0.0,0.0,4.8433046
1986-09-07 00:00:00+00:00,12.712999,93.02066,1017.8,0.0,0.0,0.0,5.0528407
1986-09-07 01:00:00+00:00,12.313,94.55144,1017.4,0.0,0.0,0.0,3.2599385
1986-09-07 02:00:00+00:00,11.912999,97.7168,1017.1,0.0,0.0,0.0,2.5455842
1986-09-07 03:00:00+00:00,12.013,97.71856,1016.8,0.0,0.0,0.0,3.8939953
1986-09-07 04:00:00+00:00,12.013,97.07521,1016.8,0.0,0.0,0.0,4.829907
1986-09-07 05:00:00+00:00,12.063,96.75618,1016.6,0.0,0.0,0.0,5.506941
1986-09-07 06:00:00+00:00,13.212999,92.43651,1016.9,0.0,0.0,0.0,4.3349743
1986-09-07 07:00:00+00:00,15.563,88.1745,1017.0,0.0,0.0,0.0,2.16
1986-09-07 08:00:00+00:00,18.263,73.58206,1016.8,0.0,0.0,0.0,1.0182338
1986-09-07 09:00:00+00:00,20.013,62.620667,1017.0,0.0,0.0,0.0,0.5091169
1986-09-07 10:00:00+00:00,21.313,58.563305,1016.8,0.0,0.0,0.0,2.5959969
1986-09-07 11:00:00+00:00,22.313,56.368206,1016.6,0.0,0.0,0.0,3.8268526
1986-09-07 12:00:00+00:00,23.163,54.770985,1015.8,0.0,0.0,0.0,4.0249224
1986-09-07 13:00:00+00:00,23.663,53.6642,1015.3,0.0,0.0,0.0,4.2136917
1986-09-07 14:00:00+00:00,24.063,52.55928,1014.3,0.0,0.0,0.0,4.6800003
1986-09-07 15:00:00+00:00,24.163,51.906387,1014.1,0.0,0.0,0.0,3.0758414
1986-09-07 16:00:00+00:00,24.013,52.546368,1014.2,0.0,0.0,0.0,2.3051248
1986-09-07 17:00:00+00:00,23.113,60.14551,1013.9,0.0,0.0,0.0,2.968636
1986-09-07 18:00:00+00:00,21.963001,63.46613,1013.8,0.0,0.0,0.0,6.28713
1986-09-07 19:00:00+00:00,19.213001,75.67523,1014.6,0.0,0.0,0.0,7.289445
1986-09-07 20:00:00+00:00,18.513,77.29162,1014.8,0.0,0.0,0.0,6.4096174
1986-09-07 21:00:00+00:00,18.763,73.43051,1015.2,0.0,0.0,0.0,4.5536795
1986-09-07 22:00:00+00:00,19.313,68.462,1015.3,0.0,0.0,0.0,2.0991426
1986-09-07 23:00:00+00:00,19.263,68.22922,1015.5,0.0,0.0,0.0,1.2979984
1987-09-07 00:00:00+00:00,15.563,84.7926,1020.1,0.0,0.0,0.0,7.10031
1987-09-07 01:00:00+00:00,14.912999,85.840866,1020.2,0.0,0.0,0.0,6.4096174
1987-09-07 02:00:00+00:00,14.363,86.63556,1020.2,0.0,0.0,0.0,5.3999996
1987-09-07 03:00:00+00:00,13.712999,88.01353,1020.6,0.0,0.0,0.0,4.8433046
1987-09-07 04:00:00+00:00,13.212999,89.141685,1020.8,0.0,0.0,0.0,6.3690495
1987-09-07 05:00:00+00:00,12.712999,90.59127,1020.7,0.0,0.0,0.0,6.792466
1987-09-07 06:00:00+00:00,13.662999,91.255615,1021.3,0.0,0.0,0.0,7.42159
1987-09-07 07:00:00+00:00,17.763,78.949,1021.7,0.0,0.0,0.0,6.12
1987-09-07 08:00:00+00:00,19.863,71.51771,1022.1,0.0,0.0,0.0,4.8965297
1987-09-07 09:00:00+00:00,21.213001,69.06025,1022.3,0.0,0.0,0.0,4.6938252
1987-09-07 10:00:00+00:00,22.163,66.429634,1022.5,0.0,0.0,0.0,5.991594
1987-09-07 11:00:00+00:00,22.863,63.460632,1022.2,0.0,0.0,0.0,4.6102495
1987-09-07 12:00:00+00:00,23.613,60.06911,1021.6,0.0,0.0,0.0,3.396233
1987-09-07 13:00:00+00:00,24.113,57.17803,1021.4,0.0,0.0,0.0,3.6
1987-09-07 14:00:00+00:00,24.313,55.774097,1020.7,0.0,0.0,0.0,3.8268526
1987-09-07 15:00:00+00:00,24.213001,55.569958,1020.2,0.0,0.0,0.0,3.8268526
1987-09-07 16:00:00+00:00,23.863,56.567684,1020.0,0.0,0.0,0.0,4.6102495
1987-09-07 17:00:00+00:00,22.863,63.664177,1019.5,0.0,0.0,0.0,2.5959969
1987-09-07 18:00:00+00:00,22.063,63.283985,1019.2,0.0,0.0,0.0,4.379589
1987-09-07 19:00:00+00:00,20.713001,65.48736,1019.6,0.0,0.0,0.0,5.6233797
1987-09-07 20:00:00+00:00,18.163,77.73959,1019.5,0.0,0.0,0.0,6.1094027
1987-09-07 21:00:00+00:00,16.963001,82.50474,1019.6,0.0,0.0,0.0,5.1165614
1987-09-07 22:00:00+00:00,15.813,87.625206,1019.5,0.0,0.0,0.0,5.00128
1987-09-07 23:00:00+00:00,15.063,90.75414,1019.1,0.0,0.0,0.0,4.6800003
1988-09-07 00:00:00+00:00,17.713001,71.35147,1017.5,0.0,0.0,0.0,8.404285
1988-09-07 01:00:00+00:00,16.963001,74.56889,1017.9,0.0,0.0,0.0,8.669949
1988-09-07 02:00:00+00:00,16.413,77.219215,1017.8,0.0,0.0,0.0,7.928177
1988-09-07 03:00:00+00:00,16.263,78.7312,1018.1,0.0,0.0,0.0,6.8777895
1988-09-07 04:00:00+00:00,16.313,81.091125,1018.5,0.0,0.0,0.0,7.386582
1988-09-07 05:00:00+00:00,15.813,84.81973,1018.6,0.2,0.2,0.0,7.653705
1988-09-07 06:00:00+00:00,16.413,86.55163,1019.5,0.4,0.4,0.0,10.233123
1988-09-07 07:00:00+00:00,19.113,81.977325,1020.0,0.1,0.1,0.0,10.97262
1988-09-07 08:00:00+00:00,20.763,79.375145,1020.5,0.4,0.4,0.0,11.592894
1988-09-07 09:00:00+00:00,21.263,79.695854,1020.8,0.4,0.4,0.0,14.512064
1988-09-07 10:00:00+00:00,21.663,74.87425,1021.2,0.1,0.1,0.0,14.973576
1988-09-07 11:00:00+00:00,22.613,66.94845,1020.9,0.0,0.0,0.0,15.745627
1988-09-07 12:00:00+00:00,23.413,60.409035,1020.5,0.0,0.0,0.0,14.408997
1988-09-07 13:00:00+00:00,23.413,58.12192,1020.6,0.0,0.0,0.0,13.358861
1988-09-07 14:00:00+00:00,23.463001,55.92372,1019.7,0.0,0.0,0.0,12.758432
1988-09-07 15:00:00+00:00,23.313,53.574715,1019.5,0.0,0.0,0.0,13.779114
1988-09-07 16:00:00+00:00,22.713001,55.01509,1019.5,0.0,0.0,0.0,13.708391
1988-09-07 17:00:00+00:00,21.663,56.948036,1020.0,0.0,0.0,0.0,13.698934
1988-09-07 18:00:00+00:00,20.613,56.688244,1020.1,0.0,0.0,0.0,14.05845
1988-09-07 19:00:00+00:00,20.013,52.544724,1020.9,0.0,0.0,0.0,15.158522
1988-09-07 20:00:00+00:00,19.463001,50.49525,1021.6,0.0,0.0,0.0,16.343367
1988-09-07 21:00:00+00:00,18.963001,49.51424,1021.8,0.0,0.0,0.0,15.273505
1988-09-07 22:00:00+00:00,18.513,50.239517,1022.0,0.0,0.0,0.0,12.964998
1988-09-07 23:00:00+00:00,18.363,50.71389,1021.7,0.0,0.0,0.0,12.287555
1989-09-07 00:00:00+00:00,13.662999,82.09277,1022.2,0.0,0.0,0.0,5.3517847
1989-09-07 01:00:00+00:00,13.263,83.699646,1022.1,0.0,0.0,0.0,5.8603754
1989-09-07 02:00:00+00:00,12.863,85.06044,1022.1,0.0,0.0,0.0,5.8603754
1989-09-07 03:00:00+00:00,12.212999,87.29567,1021.8,0.0,0.0,0.0,5.8603754
1989-09-07 04:00:00+00:00,11.563,89.90658,1021.4,0.0,0.0,0.0,5.3517847
1989-09-07 05:00:00+00:00,11.013,92.30984,1021.4,0.0,0.0,0.0,6.1094027
1989-09-07 06:00:00+00:00,12.113,91.76181,1021.6,0.0,0.0,0.0,5.3999996
1989-09-07 07:00:00+00:00,15.813,86.212425,1021.5,0.0,0.0,0.0,3.319036
1989-09-07 08:00:00+00:00,18.013,66.64513,1021.1,0.0,0.0,0.0,4.3349743
1989-09-07 09:00:00+00:00,19.013,61.77842,1021.3,0.0,0.0,0.0,4.829907
1989-09-07 10:00:00+00:00,19.613,59.1218,1021.0,0.0,0.0,0.0,4.829907
1989-09-07 11:00:00+00:00,20.213001,56.58876,1020.9,0.0,0.0,0.0,5.95906
1989-09-07 12:00:00+00:00,20.613,55.20888,1020.2,0.0,0.0,0.0,6.151683
1989-09-07 13:00:00+00:00,20.763,55.064445,1019.7,0.0,0.0,0.0,6.12
1989-09-07 14:00:00+00:00,20.863,54.907974,1018.8,0.0,0.0,0.0,5.634891
1989-09-07 15:00:00+00:00,20.763,55.429813,1018.4,0.0,0.0,0.0,6.12
1989-09-07 16:00:00+00:00,20.313,57.36715,1018.1,0.0,0.0,0.0,8.0899935
1989-09-07 17:00:00+00:00,19.513,61.689922,1017.9,0.0,0.0,0.0,8.217153
1989-09-07 18:00:00+00:00,18.263,66.6975,1018.0,0.0,0.0,0.0,7.172949
1989-09-07 19:00:00+00:00,16.963001,70.27642,1018.3,0.0,0.0,0.0,6.849467
1989-09-07 20:00:00+00:00,16.213001,75.18161,1018.7,0.0,0.0,0.0,7.9932976
1989-09-07 21:00:00+00:00,15.412999,79.650085,1019.3,0.0,0.0,0.0,8.311245
1989-09-07 22:00:00+00:00,15.263,78.324936,1019.1,0.0,0.0,0.0,6.792466
1989-09-07 23:00:00+00:00,15.962999,72.212166,1018.8,0.0,0.0,0.0,4.8433046
1990-09-07 00:00:00+00:00,15.013,78.54725,1011.6,0.0,0.0,0.0,6.5693827
1990-09-07 01:00:00+00:00,14.662999,79.280525,1011.4,0.0,0.0,0.0,5.634891
1990-09-07 02:00:00+00:00,14.813,78.778336,1011.2,0.0,0.0,0.0,5.904439
1990-09-07 03:00:00+00:00,14.912999,78.793015,1011.0,0.0,0.0,0.0,6.4096174
1990-09-07 04:00:00+00:00,14.863,79.04707,1010.8,0.0,0.0,0.0,6.297428
1990-09-07 05:00:00+00:00,15.162999,80.14196,1010.7,0.0,0.0,0.0,6.489992
1990-09-07 06:00:00+00:00,15.763,79.17714,1010.8,0.0,0.0,0.0,7.5942073
1990-09-07 07:00:00+00:00,17.713001,67.46828,1010.8,0.0,0.0,0.0,8.473393
1990-09-07 08:00:00+00:00,18.313,61.821777,1010.7,0.1,0.1,0.0,10.587917
1990-09-07 09:00:00+00:00,18.713001,60.69438,1010.4,0.0,0.0,0.0,11.27553
1990-09-07 10:00:00+00:00,19.013,61.371204,1009.8,0.0,0.0,0.0,11.367109
1990-09-07 11:00:00+00:00,19.363,62.473347,1009.2,0.0,0.0,0.0,11.440978
1990-09-07 12:00:00+00:00,19.963001,61.793392,1008.5,0.0,0.0,0.0,11.090103
1990-09-07 13:00:00+00:00,19.863,63.41252,1007.4,0.1,0.1,0.0,10.483357
1990-09-07 14:00:00+00:00,20.013,63.653736,1006.8,0.0,0.0,0.0,9.504273
1990-09-07 15:00:00+00:00,20.013,64.91319,1006.6,0.0,0.0,0.0,8.287822
1990-09-07 16:00:00+00:00,19.963001,65.96887,1006.2,0.0,0.0,0.0,6.193674
1990-09-07 17:00:00+00:00,19.313,69.35928,1006.6,0.0,0.0,0.0,8.12197
1990-09-07 18:00:00+00:00,18.013,75.72522,1006.3,0.5,0.5,0.0,7.6367526
1990-09-07 19:00:00+00:00,16.513,86.841705,1006.9,0.5,0.5,0.0,5.154415
1990-09-07 20:00:00+00:00,15.712999,84.53257,1007.5,0.0,0.0,0.0,5.6233797
1990-09-07 21:00:00+00:00,14.912999,76.9849,1008.1,0.0,0.0,0.0,9.449572
1990-09-07 22:00:00+00:00,14.263,66.97356,1008.0,0.0,0.0,0.0,14.113652
1990-09-07 23:00:00+00:00,13.813,60.555305,1008.7,0.0,0.0,0.0,16.179987
1991-09-07 00:00:00+00:00,18.313,84.00512,1017.4,0.0,0.0,0.0,5.0911684
1991-09-07 01:00:00+00:00,17.563,88.06254,1017.1,0.0,0.0,0.0,5.154415
1991-09-07 02:00:00+00:00,16.863,89.716675,1017.0,0.0,0.0,0.0,5.3517847
1991-09-07 03:00:00+00:00,16.363,90.550354,1016.4,0.0,0.0,0.0,5.506941
1991-09-07 04:00:00+00:00,16.013,90.81881,1016.2,0.0,0.0,0.0,5.4119864
1991-09-07 05:00:00+00:00,15.763,90.21602,1016.1,0.0,0.0,0.0,5.0528407
1991-09-07 06:00:00+00:00,17.113,86.34059,1016.2,0.0,0.0,0.0,5.8048253
1991-09-07 07:00:00+00:00,20.613,76.14307,1016.0,0.0,0.0,0.0,6.489992
1991-09-07 08:00:00+00:00,22.663,67.60152,1016.1,0.0,0.0,0.0,6.8399997
1991-09-07 09:00:00+00:00,24.463001,58.936043,1015.8,0.0,0.0,0.0,6.519877
1991-09-07 10:00:00+00:00,26.013,51.883095,1015.1,0.0,0.0,0.0,7.342588
1991-09-07 11:00:00+00:00,27.413,45.381157,1014.3,0.0,0.0,0.0,8.891343
1991-09-07 12:00:00+00:00,28.363,40.10899,1013.5,0.0,0.0,0.0,9.511088
1991-09-07 13:00:00+00:00,29.213001,35.531757,1012.8,0.0,0.0,0.0,9.028754
1991-09-07 14:00:00+00:00,29.613,32.722317,1012.0,0.0,0.0,0.0,9.339208
1991-09-07 15:00:00+00:00,29.813,31.086807,1011.4,0.0,0.0,0.0,9.793059
1991-09-07 16:00:00+00:00,29.463001,31.614807,1010.8,0.0,0.0,0.0,10.739832
1991-09-07 17:00:00+00:00,28.363,35.52819,1010.7,0.0,0.0,0.0,10.44
1991-09-07 18:00:00+00:00,26.663,41.63865,1011.1,0.0,0.0,0.0,10.233123
1991-09-07 19:00:00+00:00,25.063,46.686737,1011.7,0.0,0.0,0.0,10.948973
1991-09-07 20:00:00+00:00,23.563,55.58758,1012.7,0.0,0.0,0.0,9.686609
1991-09-07 21:00:00+00:00,22.063,65.35249,1013.3,0.0,0.0,0.0,7.7879906
1991-09-07 22:00:00+00:00,22.113,66.845856,1013.5,0.0,0.0,0.0,8.699793
1991-09-07 23:00:00+00:00,21.613,69.58199,1013.5,0.0,0.0,0.0,4.0249224
1992-09-07 00:00:00+00:00,9.212999,88.81361,1017.7,0.0,0.0,0.0,2.8799999
1992-09-07 01:00:00+00:00,8.863,90.31514,1017.6,0.0,0.0,0.0,2.16
1992-09-07 02:00:00+00:00,8.513,91.847595,1017.4,0.0,0.0,0.0,2.4149535
1992-09-07 03:00:00+00:00,8.313,92.465935,1017.4,0.0,0.0,0.0,3.396233
1992-09-07 04:00:00+00:00,8.013,93.7245,1017.0,0.0,0.0,0.0,3.5455887
1992-09-07 05:00:00+00:00,7.713,94.355156,1016.8,0.0,0.0,0.0,3.8268526
1992-09-07 06:00:00+00:00,9.412999,91.59187,1017.1,0.0,0.0,0.0,4.5820518
1992-09-07 07:00:00+00:00,13.412999,78.5714,1017.0,0.0,0.0,0.0,3.096837
1992-09-07 08:00:00+00:00,16.713001,54.57858,1017.3,0.0,0.0,0.0,2.3051248
1992-09-07 09:00:00+00:00,18.413,45.625515,1017.2,0.0,0.0,0.0,2.2768397
1992-09-07 10:00:00+00:00,19.663,42.495064,1017.2,0.0,0.0,0.0,2.1897945
1992-09-07 11:00:00+00:00,20.663,40.638893,1016.8,0.0,0.0,0.0,2.5455842
1992-09-07 12:00:00+00:00,21.463001,39.359303,1016.5,0.0,0.0,0.0,3.6
1992-09-07 13:00:00+00:00,22.013,38.847614,1015.9,0.0,0.0,0.0,4.1046314
1992-09-07 14:00:00+00:00,22.313,38.800674,1015.2,0.0,0.0,0.0,5.8603754
1992-09-07 15:00:00+00:00,22.313,39.601513,1014.8,0.0,0.0,0.0,6.8399997
1992-09-07 16:00:00+00:00,21.963001,43.144764,1014.8,0.0,0.0,0.0,6.5693827
1992-09-07 17:00:00+00:00,20.913,52.256428,1014.7,0.0,0.0,0.0,5.815978
1992-09-07 18:00:00+00:00,18.663,66.56214,1015.2,0.0,0.0,0.0,6.439876
1992-09-07 19:00:00+00:00,17.263,63.884724,1015.9,0.0,0.0,0.0,5.937272
1992-09-07 20:00:00+00:00,16.813,62.51447,1016.5,0.0,0.0,0.0,6.4799995
1992-09-07 21:00:00+00:00,15.863,66.19001,1016.8,0.0,0.0,0.0,6.489992
1992-09-07 22:00:00+00:00,14.813,71.51925,1017.5,0.0,0.0,0.0,5.1544156
1992-09-07 23:00:00+00:00,14.162999,74.83619,1017.5,0.0,0.0,0.0,4.6938257
1993-09-07 00:00:00+00:00,13.613,78.86451,1017.9,0.0,0.0,0.0,5.3517847
1993-09-07 01:00:00+00:00,13.662999,78.87187,1017.5,0.0,0.0,0.0,5.8048253
1993-09-07 02:00:00+00:00,13.363,80.42691,1017.4,0.0,0.0,0.0,5.937272
1993-09-07 03:00:00+00:00,13.263,81.768425,1017.0,0.1,0.1,0.0,6.28713
1993-09-07 04:00:00+00:00,13.513,78.3235,1016.9,0.0,0.0,0.0,5.692099
1993-09-07 05:00:00+00:00,13.263,80.413155,1016.9,0.0,0.0,0.0,3.7585104
1993-09-07 06:00:00+00:00,13.712999,81.28347,1017.0,0.0,0.0,0.0,4.1046314
1993-09-07 07:00:00+00:00,15.813,74.619225,1017.2,0.0,0.0,0.0,2.8116899
1993-09-07 08:00:00+00:00,17.313,63.048717,1017.3,0.0,0.0,0.0,2.52
1993-09-07 09:00:00+00:00,18.013,62.788246,1017.5,0.0,0.0,0.0,2.6208394
1993-09-07 10:00:00+00:00,18.413,62.670906,1018.1,0.0,0.0,0.0,3.2599385
1993-09-07 11:00:00+00:00,19.113,60.989723,1018.0,0.0,0.0,0.0,3.2599385
1993-09-07 12:00:00+00:00,19.663,58.93858,1017.5,0.0,0.0,0.0,3.5455887
1993-09-07 13:00:00+00:00,19.613,59.317665,1016.8,0.0,0.0,0.0,3.0547013
1993-09-07 14:00:00+00:00,19.363,61.048058,1016.4,0.0,0.0,0.0,4.198285
1993-09-07 15:00:00+00:00,18.863,64.6635,1016.1,0.0,0.0,0.0,5.315336
1993-09-07 16:00:00+00:00,17.913,71.622955,1015.8,0.2,0.2,0.0,4.896529
1993-09-07 17:00:00+00:00,17.113,78.854996,1015.3,0.5,0.5,0.0,4.6938252
1993-09-07 18:00:00+00:00,16.463001,89.11014,1015.1,0.6,0.6,0.0,5.771239
1993-09-07 19:00:00+00:00,16.513,81.11746,1015.3,0.1,0.1,0.0,5.8048253
1993-09-07 20:00:00+00:00,15.863,87.91459,1015.6,0.7,0.7,0.0,5.4477882
1993-09-07 21:00:00+00:00,15.763,89.05432,1015.6,0.9,0.9,0.0,5.4119864
1993-09-07 22:00:00+00:00,15.712999,86.48363,1015.8,0.9,0.9,0.0,4.1046314
1993-09-07 23:00:00+00:00,15.412999,91.07295,1015.6,0.4,0.4,0.0,3.2399998
1994-09-07 00:00:00+00:00,20.163,78.78797,1015.4,0.0,0.0,0.0,5.6920996
1994-09-07 01:00:00+00:00,19.913,79.76221,1014.9,0.0,0.0,0.0,3.5455887
1994-09-07 02:00:00+00:00,19.663,81.26667,1014.7,0.0,0.0,0.0,3.0758414
1994-09-07 03:00:00+00:00,19.363,82.79584,1014.5,0.0,0.0,0.0,3.7064266
1994-09-07 04:00:00+00:00,18.913,85.15057,1014.1,0.0,0.0,0.0,3.96
1994-09-07 05:00:00+00:00,18.413,87.576256,1014.1,0.0,0.0,0.0,4.5536795
1994-09-07 06:00:00+00:00,18.213001,90.10336,1014.3,0.0,0.0,0.0,3.319036
1994-09-07 07:00:00+00:00,20.413,81.10604,1014.4,0.0,0.0,0.0,1.1384199
1994-09-07 08:00:00+00:00,21.213001,72.91912,1014.5,0.0,0.0,0.0,0.71999997
1994-09-07 09:00:00+00:00,21.813,68.95674,1014.5,0.0,0.0,0.0,1.2979984
1994-09-07 10:00:00+00:00,22.113,67.49034,1014.7,0.0,0.0,0.0,3.0547013
1994-09-07 11:00:00+00:00,22.513,65.65757,1014.3,0.0,0.0,0.0,3.8773184
1994-09-07 12:00:00+00:00,22.763,64.462456,1014.0,0.0,0.0,0.0,3.671294
1994-09-07 13:00:00+00:00,22.963001,63.686077,1013.4,0.0,0.0,0.0,3.96
1994-09-07 14:00:00+00:00,23.413,61.9774,1012.8,0.0,0.0,0.0,2.4149535
1994-09-07 15:00:00+00:00,23.513,61.407917,1012.3,0.0,0.0,0.0,2.0364676
1994-09-07 16:00:00+00:00,23.213001,62.529964,1011.9,0.0,0.0,0.0,2.1897945
1994-09-07 17:00:00+00:00,22.663,67.60152,1011.4,0.0,0.0,0.0,2.4149535
1994-09-07 18:00:00+00:00,21.313,80.206474,1011.4,0.0,0.0,0.0,4.6938252
1994-09-07 19:00:00+00:00,20.813,73.081894,1011.6,0.0,0.0,0.0,4.73506
1994-09-07 20:00:00+00:00,20.663,71.66462,1012.1,0.0,0.0,0.0,5.315336
1994-09-07 21:00:00+00:00,20.013,73.64785,1012.1,0.0,0.0,0.0,5.904439
1994-09-07 22:00:00+00:00,18.263,81.60784,1012.2,0.0,0.0,0.0,6.193674
1994-09-07 23:00:00+00:00,17.013,86.052864,1011.9,0.0,0.0,0.0,6.1305785
1995-09-07 00:00:00+00:00,16.663,63.964603,1008.2,0.0,0.0,0.0,1.9386592
1995-09-07 01:00:00+00:00,16.163,67.37156,1007.8,0.0,0.0,0.0,3.563818
1995-09-07 02:00:00+00:00,15.712999,70.26831,1007.5,0.0,0.0,0.0,4.8433046
1995-09-07 03:00:00+00:00,14.513,76.66595,1008.2,0.0,0.0,0.0,3.396233
1995-09-07 04:00:00+00:00,13.212999,84.25309,1007.8,0.0,0.0,0.0,4.5820518
1995-09-07 05:00:00+00:00,13.363,84.55067,1008.0,0.0,0.0,0.0,5.3999996
1995-09-07 06:00:00+00:00,14.212999,84.92466,1007.9,0.1,0.1,0.0,7.24486
1995-09-07 07:00:00+00:00,15.763,76.86406,1007.9,0.0,0.0,0.0,7.342588
1995-09-07 08:00:00+00:00,16.913,71.67314,1008.3,0.2,0.2,0.0,9.0645685
1995-09-07 09:00:00+00:00,17.963001,65.542625,1008.3,0.1,0.1,0.0,11.659777
1995-09-07 10:00:00+00:00,18.113,65.14278,1008.5,0.2,0.2,0.0,14.04
1995-09-07 11:00:00+00:00,18.213001,66.030685,1007.6,0.5,0.5,0.0,15.496736
1995-09-07 12:00:00+00:00,18.113,67.55056,1007.2,0.1,0.1,0.0,14.471821
1995-09-07 13:00:00+00:00,18.913,65.53044,1006.2,0.2,0.2,0.0,13.708391
1995-09-07 14:00:00+00:00,18.263,73.10437,1005.3,1.4,1.4,0.0,17.418196
1995-09-07 15:00:00+00:00,17.563,78.409386,1004.1,1.3,1.3,0.0,19.386591
1995-09-07 16:00:00+00:00,17.013,81.44716,1003.0,1.4,1.4,0.0,20.617662
1995-09-07 17:00:00+00:00,16.963001,80.9132,1002.5,1.7,1.7,0.0,19.201874
1995-09-07 18:00:00+00:00,16.713001,80.87999,1002.0,2.3,2.3,0.0,15.986595
1995-09-07 19:00:00+00:00,15.763,86.207466,1002.3,5.9,5.9,0.0,11.503113
1995-09-07 20:00:00+00:00,15.712999,87.33187,1002.8,6.9,6.9,0.0,6.989936
1995-09-07 21:00:00+00:00,15.763,88.1917,1003.2,4.9,4.9,0.0,6.130579
1995-09-07 22:00:00+00:00,15.712999,89.050316,1003.3,2.4,2.4,0.0,9.422101
1995-09-07 23:00:00+00:00,15.513,89.905815,1003.1,0.8,0.8,0.0,6.193674
1996-09-07 00:00:00+00:00,11.013,88.66414,1009.3,0.0,0.0,0.0,3.7064266
1996-09-07 01:00:00+00:00,10.813,83.12693,1008.9,0.0,0.0,0.0,6.439876
1996-09-07 02:00:00+00:00,10.863,76.597115,1008.8,0.0,0.0,0.0,8.049845
1996-09-07 03:00:00+00:00,10.662999,71.95972,1009.2,0.0,0.0,0.0,9.0
1996-09-07 04:00:00+00:00,10.513,68.2799,1009.4,0.0,0.0,0.0,10.661107
1996-09-07 05:00:00+00:00,10.563,66.87657,1010.1,0.0,0.0,0.0,12.144331
1996-09-07 06:00:00+00:00,11.563,66.62714,1010.8,0.0,0.0,0.0,14.917212
1996-09-07 07:00:00+00:00,15.363,51.48509,1011.1,0.0,0.0,0.0,17.313717
1996-09-07 08:00:00+00:00,17.013,43.68155,1011.9,0.0,0.0,0.0,18.03237
1996-09-07 09:00:00+00:00,18.113,37.992558,1012.2,0.0,0.0,0.0,19.296133
1996-09-07 10:00:00+00:00,19.113,35.064674,1012.5,0.0,0.0,0.0,17.771753
1996-09-07 11:00:00+00:00,19.813,32.75124,1012.4,0.0,0.0,0.0,17.339897
1996-09-07 12:00:00+00:00,20.413,31.224487,1012.1,0.0,0.0,0.0,18.089775
1996-09-07 13:00:00+00:00,20.813,30.03514,1012.3,0.0,0.0,0.0,17.643673
1996-09-07 14:00:00+00:00,21.013,29.562939,1012.2,0.0,0.0,0.0,15.84409
1996-09-07 15:00:00+00:00,20.863,30.912994,1012.1,0.0,0.0,0.0,11.542478
1996-09-07 16:00:00+00:00,20.363,33.729904,1012.4,0.0,0.0,0.0,7.42159
1996-09-07 17:00:00+00:00,19.013,43.64421,1012.5,0.0,0.0,0.0,5.154415
1996-09-07 18:00:00+00:00,16.813,50.99168,1012.9,0.0,0.0,0.0,5.991594
1996-09-07 19:00:00+00:00,13.763,57.08694,1013.4,0.0,0.0,0.0,6.792466
1996-09-07 20:00:00+00:00,12.263,57.910736,1013.8,0.0,0.0,0.0,7.754637
1996-09-07 21:00:00+00:00,11.263,57.657932,1013.9,0.0,0.0,0.0,8.654986
1996-09-07 22:00:00+00:00,10.513,58.082584,1013.9,0.0,0.0,0.0,7.8954163
1996-09-07 23:00:00+00:00,10.013,58.99676,1013.6,0.0,0.0,0.0,6.696387
1997-09-07 00:00:00+00:00,19.763,79.48762,1018.9,0.4,0.4,0.0,3.8773184
1997-09-07 01:00:00+00:00,19.413,80.4604,1018.8,0.1,0.1,0.0,4.072935
1997-09-07 02:00:00+00:00,18.913,83.537994,1018.7,0.0,0.0,0.0,3.319036
1997-09-07 03:00:00+00:00,18.563,84.57197,1018.6,0.0,0.0,0.0,3.096837
1997-09-07 04:00:00+00:00,18.413,84.01637,1018.7,0.0,0.0,0.0,2.6208394
1997-09-07 05:00:00+00:00,18.513,82.69355,1019.0,0.0,0.0,0.0,1.1384199
1997-09-07 06:00:00+00:00,19.163,81.20193,1019.6,0.0,0.0,0.0,2.2768397
1997-09-07 07:00:00+00:00,21.663,72.99819,1020.3,0.3,0.3,0.0,5.0142193
1997-09-07 08:00:00+00:00,22.713001,69.13225,1020.8,0.2,0.2,0.0,7.145796
1997-09-07 09:00:00+00:00,23.463001,67.762276,1021.1,0.2,0.2,0.0,7.5170207
1997-09-07 10:00:00+00:00,24.213001,65.59783,1020.3,0.0,0.0,0.0,6.924738
1997-09-07 11:00:00+00:00,25.263,62.589283,1019.6,0.0,0.0,0.0,5.00128
1997-09-07 12:00:00+00:00,26.013,59.86485,1019.3,0.0,0.0,0.0,2.4149535
1997-09-07 13:00:00+00:00,26.313,58.258755,1018.8,0.0,0.0,0.0,1.08
1997-09-07 14:00:00+00:00,26.513,56.852512,1018.1,0.0,0.0,0.0,4.3349743
1997-09-07 15:00:00+00:00,26.163,56.767555,1017.8,0.0,0.0,0.0,6.4799995
